"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.49621484375,-5.3223515625,-3.89216015625,-19.72674609375,-9.1676328125,-10.27600390625,-5.54812890625,-5.24204296875,-8.02862890625,-7.8326953125,-10.8348515625,-4.83330859375,-7.034203125,-14.12330859375,-10.17377734375,-8.73210546875,-2.29805859375,-11.03163671875,-11.8438359375,-8.650078125,-8.9978828125,-3.2953359375,-7.98133984375,-13.41275,-9.3346328125,-5.23603515625,-10.49995703125,-2.95028515625,-4.19878515625,-6.9252578125
-6.14321484375,-6.2743515625,-3.66316015625,-17.98274609375,-9.8936328125,-9.70500390625,-6.74312890625,-3.83404296875,-6.42562890625,-8.8126953125,-12.2368515625,-6.71430859375,-8.491203125,-12.05930859375,-10.62477734375,-10.12010546875,-3.24205859375,-8.95663671875,-10.9378359375,-10.115078125,-10.7928828125,-3.5013359375,-6.15833984375,-12.71475,-11.6546328125,-8.78803515625,-9.95495703125,-2.21128515625,-5.06578515625,-8.2402578125
-6.33321484375,-6.6853515625,-3.49016015625,-16.08774609375,-9.6116328125,-9.01200390625,-7.16912890625,-3.32404296875,-4.26662890625,-8.5496953125,-12.3418515625,-7.38130859375,-9.695203125,-9.37230859375,-10.16477734375,-10.09610546875,-3.99005859375,-6.37963671875,-8.8078359375,-9.958078125,-11.1828828125,-2.9043359375,-3.40033984375,-10.91875,-12.0206328125,-10.49703515625,-8.53395703125,-0.843285156249999,-4.73378515625,-8.4112578125
-6.03021484375,-6.5593515625,-3.24816015625,-14.24174609375,-8.4626328125,-8.20700390625,-6.72512890625,-3.55904296875,-1.82962890625,-7.2406953125,-11.1758515625,-6.72930859375,-10.089203125,-6.35130859375,-8.87977734375,-8.67810546875,-4.34805859375,-3.51463671875,-5.7568359375,-8.247078125,-10.1878828125,-1.6323359375,-0.0333398437499999,-8.22475,-10.5316328125,-10.38403515625,-6.50495703125,0.92771484375,-3.48578515625,-7.6772578125
-5.33321484375,-6.0383515625,-2.80116015625,-12.83074609375,-6.9356328125,-7.35000390625,-5.54612890625,-4.09804296875,0.31437109375,-5.5036953125,-9.1638515625,-5.00130859375,-9.118203125,-3.60630859375,-7.14177734375,-6.31410546875,-4.13905859375,-0.85563671875,-2.5358359375,-5.500078125,-8.2058828125,-0.0713359374999999,3.24866015625,-5.18075,-7.8196328125,-8.94003515625,-4.39695703125,2.67171484375,-1.94378515625,-6.5752578125
-4.40221484375,-5.2693515625,-2.08016015625,-12.25674609375,-5.5526328125,-6.50200390625,-3.89112890625,-4.46804296875,1.59137109375,-3.9786953125,-6.8458515625,-2.61630859375,-6.631203125,-1.76330859375,-5.33777734375,-3.58310546875,-3.27405859375,1.04136328125,0.1001640625,-2.312078125,-5.7028828125,1.3826640625,5.78966015625,-2.31175,-4.5736328125,-6.72603515625,-2.61795703125,4.05671484375,-0.60678515625,-5.5052578125
-3.36721484375,-4.3013515625,-1.08316015625,-12.68874609375,-4.5766328125,-5.64100390625,-1.96912890625,-4.32404296875,1.73437109375,-2.9646953125,-4.6108515625,0.0426914062500003,-3.129203125,-1.12630859375,-3.63377734375,-0.90310546875,-1.75705859375,1.83536328125,1.7941640625,0.945921875,-2.9548828125,2.5096640625,7.32366015625,0.18625,-1.1956328125,-4.08003515625,-1.17495703125,5.07271484375,0.44421484375,-4.4762578125
-2.26721484375,-3.0853515625,0.17583984375,-13.91674609375,-3.8996328125,-4.62800390625,0.15787109375,-3.48104296875,0.92737109375,-2.3076953125,-2.5898515625,2.75269140625,0.343796875,-1.50930859375,-1.90877734375,1.59289453125,0.34194140625,1.59136328125,2.7291640625,4.191921875,0.00211718750000012,3.3046640625,8.07966015625,2.49025,2.2523671875,-1.09503515625,0.29904296875,6.03271484375,1.51421484375,-3.1612578125
-1.07121484375,-1.5813515625,1.66083984375,-15.42574609375,-3.1806328125,-3.28900390625,2.50387109375,-1.94104296875,-0.30062890625,-1.5576953125,-0.7378515625,5.42469140625,2.625796875,-2.32130859375,0.11422265625,3.95589453125,2.86694140625,0.75936328125,3.4641640625,7.478921875,3.2141171875,3.8886640625,8.60766015625,4.95225,5.8503671875,2.20596484375,2.29304296875,7.35971484375,3.02721484375,-1.1862578125
0.24478515625,0.1136484375,3.25783984375,-16.63574609375,-2.1006328125,-1.56300390625,4.99687109375,0.07195703125,-1.34362890625,-0.2866953125,0.9801484375,7.97069140625,2.955796875,-2.84230859375,2.62022265625,6.21089453125,5.51994140625,-0.0356367187500002,4.5981640625,10.784921875,6.6001171875,4.3966640625,9.45166015625,7.80425,9.5653671875,5.67596484375,5.07004296875,9.30371484375,5.21421484375,1.5807421875
