"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.66137890625,-1.5619375,1.8898828125,12.3444140625,9.996515625,-0.4973984375,3.368375,1.57362890625,6.50773828125,-0.55442578125,-4.854046875,3.55102734375,2.60291796875,3.3986875,-2.1662578125,-0.66478125,4.1710390625,7.90846484375,-4.0948203125,-5.9276640625,-2.539984375,6.249703125,3.95742578125,-4.62409765625,-7.42243359375,-1.5957578125,-8.704,-0.553757812500001,-6.34571875,-6.2376171875
-6.21437890625,-4.9879375,-1.2871171875,9.2324140625,4.433515625,-5.8533984375,-2.566625,-2.10837109375,3.56373828125,-4.67342578125,-9.970046875,-1.05297265625,-0.0230820312499995,0.3736875,-6.2682578125,-4.47678125,1.8350390625,4.16946484375,-6.4708203125,-8.8116640625,-5.560984375,3.243703125,1.07842578125,-6.10209765625,-9.64043359375,-1.4167578125,-10.614,-2.8547578125,-7.51671875,-5.1236171875
-4.35937890625,-6.7019375,-3.3601171875,4.6704140625,-1.673484375,-9.2513984375,-6.615625,-4.96637109375,0.13573828125,-7.01242578125,-12.393046875,-4.84097265625,-2.23408203125,-1.6533125,-7.6212578125,-6.15078125,-0.3719609375,0.944464843750001,-7.1348203125,-9.5426640625,-6.267984375,0.818703125,-0.88057421875,-6.34109765625,-9.95543359375,-0.2687578125,-11.689,-4.7697578125,-8.37171875,-3.7366171875
1.10562109375,-6.2239375,-3.1491171875,-0.4475859375,-6.829484375,-9.6493984375,-7.134625,-5.55937109375,-3.16326171875,-7.16842578125,-11.246046875,-6.29197265625,-3.84608203125,-2.4743125,-5.8632578125,-5.06378125,-1.5469609375,-1.32253515625,-6.0648203125,-7.8516640625,-3.970984375,-0.936296875,-1.75257421875,-5.24509765625,-8.19043359375,1.9332421875,-11.851,-6.1687578125,-8.76171875,-2.2676171875
7.40462109375,-3.8289375,-0.3301171875,-4.8845859375,-9.600484375,-7.0293984375,-3.895625,-3.35637109375,-5.48026171875,-5.40642578125,-7.001046875,-4.89897265625,-4.68708203125,-2.2153125,-1.7982578125,-1.63178125,-1.2009609375,-2.55753515625,-3.9328203125,-4.4096640625,0.733015625,-2.429296875,-1.90257421875,-3.33009765625,-5.01343359375,4.6882421875,-11.441,-7.3177578125,-8.84771875,-1.1516171875
11.22362109375,-0.3319375,4.3758828125,-7.4215859375,-9.156484375,-2.4013984375,1.790375,1.07962890625,-6.10526171875,-2.52642578125,-1.244046875,-1.32297265625,-4.62008203125,-1.2333125,2.9817421875,2.92721875,0.6310390625,-2.94553515625,-1.7568203125,-0.4846640625,6.151015625,-4.196296875,-1.92957421875,-1.43009765625,-1.62943359375,7.0282421875,-10.952,-8.5947578125,-8.95771875,-0.8986171875
10.52962109375,3.2550625,9.4298828125,-7.2915859375,-5.718484375,2.5536015625,7.625375,6.30262890625,-4.90426171875,0.40357421875,4.001953125,2.93802734375,-3.64708203125,-0.00431250000000061,6.7457421875,7.12821875,3.3970390625,-2.76253515625,-0.4508203125,2.6083359375,10.187015625,-6.493296875,-2.28757421875,-0.27409765625,0.736566406250001,7.8722421875,-10.718,-10.1907578125,-9.37271875,-1.8646171875
5.74862109375,6.0650625,13.0808828125,-4.4685859375,-0.578484375000001,6.1216015625,11.363375,10.55662890625,-2.41226171875,2.39657421875,7.093953125,6.24302734375,-1.97308203125,1.0046875,8.2997421875,9.80121875,6.1780390625,-2.20653515625,-0.4518203125,4.0393359375,11.270015625,-9.058296875,-3.04357421875,-0.15309765625,1.35356640625,6.4892421875,-10.733,-11.9547578125,-10.15471875,-4.0496171875
-0.39937890625,7.6200625,14.1048828125,0.3554140625,4.398515625,7.2286015625,11.843375,12.49062890625,0.49273828125,2.90157421875,7.401953125,7.55902734375,0.08191796875,1.5056875,7.4237421875,10.50421875,7.9800390625,-1.31153515625,-1.5568203125,3.7533359375,9.080015625,-11.176296875,-3.83257421875,-0.78509765625,0.26856640625,2.8602421875,-10.667,-13.4407578125,-11.08171875,-7.0286171875
-4.33837890625,7.9170625,12.3478828125,6.0494140625,7.600515625,5.8436015625,9.449375,11.71262890625,3.08073828125,2.03857421875,5.502953125,6.87302734375,2.27491796875,1.5316875,4.8837421875,9.62421875,8.1370390625,0.0414648437500009,-3.0338203125,2.4173359375,4.672015625,-12.005296875,-4.04957421875,-1.47809765625,-1.76543359375,-2.2477578125,-10.064,-14.1217578125,-11.73971875,-10.0426171875
-3.60137890625,7.3140625,8.7538828125,11.4464140625,8.417515625,2.9356015625,5.788375,8.87262890625,5.09073828125,0.58857421875,2.827953125,5.07302734375,4.55191796875,1.4516875,2.0637421875,8.11221875,6.6260390625,1.99846484375,-3.9418203125,1.0603359375,-0.116984375,-10.997296875,-3.16457421875,-1.48709765625,-3.67243359375,-7.5497578125,-8.605,-13.6617578125,-11.71671875,-12.2476171875
1.79062109375,6.2850625,4.8518828125,15.7204140625,7.494515625,0.0336015625000002,2.796375,5.24462890625,6.74173828125,-0.32642578125,0.947953125,3.36002734375,6.98391796875,1.8186875,0.3617421875,6.99221875,4.0680390625,4.56346484375,-3.5348203125,0.5673359375,-3.611984375,-8.164296875,-1.01157421875,-0.38909765625,-4.57543359375,-11.7417578125,-6.322,-12.0867578125,-10.81371875,-13.0136171875
9.34762109375,5.2150625,1.9968828125,18.5884140625,6.358515625,-1.4243984375,1.785375,2.02362890625,8.47373828125,0.27657421875,0.831953125,2.53202734375,9.58791796875,3.1156875,0.6337421875,6.84221875,1.3750390625,7.51046484375,-1.5678203125,1.2903359375,-5.046984375,-4.065296875,2.10442578125,1.72590234375,-4.15843359375,-13.9717578125,-3.624,-9.7637578125,-9.14171875,-12.1326171875
15.46862109375,4.3170625,0.7408828125,20.2134140625,6.587515625,-0.6943984375,2.874375,-0.24837109375,10.57873828125,2.77657421875,2.434953125,2.51902734375,12.18791796875,5.4946875,2.8897421875,7.53821875,-0.7639609375,10.40946484375,1.6141796875,2.9403359375,-4.709984375,0.439703125,5.51742578125,4.31990234375,-2.71343359375,-14.0647578125,-1.119,-7.2197578125,-7.05471875,-9.8536171875
17.35962109375,3.6610625,0.6728828125,20.9174140625,8.943515625,1.9466015625,5.048375,-1.83337109375,12.90773828125,6.71657421875,4.786953125,2.45302734375,14.41491796875,8.6126875,6.3317421875,8.36921875,-2.2409609375,12.75346484375,5.2091796875,4.7953359375,-3.543984375,4.503703125,8.45142578125,6.65990234375,-0.89443359375,-12.4537578125,0.649,-4.9187578125,-4.99171875,-6.7606171875
14.43562109375,3.2260625,0.7368828125,20.9104140625,12.905515625,5.3526015625,6.788375,-3.48137109375,14.83473828125,10.90457421875,6.505953125,1.23902734375,15.79891796875,11.6566875,9.6897421875,8.45221875,-3.5029609375,14.10146484375,8.2271796875,6.0503359375,-2.531984375,7.536703125,10.26842578125,8.10090234375,0.627566406250001,-9.8977578125,1.395,-3.1467578125,-3.32671875,-3.5676171875
8.52262109375,2.9170625,-0.1351171875,20.2114140625,16.838515625,8.0386015625,6.898375,-5.86937109375,15.54273828125,13.81957421875,6.462953125,-1.70697265625,15.92991796875,13.6076875,11.7187421875,7.22421875,-5.1659609375,14.20746484375,9.8211796875,6.1593359375,-2.240984375,9.309703125,10.63442578125,8.28790234375,1.43356640625,-7.1507578125,1.142,-1.9867578125,-2.28171875,-0.899617187500001
2.77362109375,2.5650625,-2.4431171875,18.7524140625,18.747515625,8.8016015625,5.057375,-9.11037109375,14.47773828125,14.20057421875,4.284953125,-6.00997265625,14.64991796875,13.6526875,11.6357421875,4.72121875,-7.5359609375,13.11546484375,9.5521796875,5.0003359375,-2.695984375,9.946703125,9.59142578125,7.24190234375,1.44856640625,-4.7327578125,0.154,-1.3677578125,-1.89371875,0.8723828125
-0.113378906249999,1.9530625,-5.8621171875,16.5544140625,17.289515625,7.1626015625,1.839375,-12.62237109375,11.72873828125,11.56857421875,0.465953125,-10.47697265625,12.22791796875,11.5726875,9.3467421875,1.53821875,-10.3369609375,11.19346484375,7.5171796875,2.8473359375,-3.533984375,9.804703125,7.51342578125,5.29290234375,0.87056640625,-2.8597578125,-1.193,-1.1237578125,-2.02571875,1.6893828125
0.62262109375,0.8990625,-9.4111171875,13.8704140625,12.527515625,3.4846015625,-1.702625,-15.41537109375,8.10173828125,6.44257421875,-3.917046875,-13.73897265625,9.37891796875,7.8606875,5.3947421875,-1.50478125,-12.8269609375,9.03146484375,4.2751796875,0.1673359375,-4.306984375,9.295703125,4.96442578125,2.90990234375,-0.0284335937499995,-1.5467578125,-2.56,-1.0867578125,-2.45371875,1.7263828125
3.49762109375,-0.6399375,-11.9661171875,11.1864140625,5.958515625,-1.2253984375,-4.580625,-16.64137109375,4.76573828125,0.13057421875,-7.742046875,-15.00097265625,7.03391796875,3.5006875,0.6987421875,-3.80778125,-14.1999609375,7.18446484375,0.5761796875,-2.6526640625,-4.774984375,8.687703125,2.45942578125,0.46690234375,-1.12143359375,-0.7847578125,-3.785,-1.1847578125,-3.00171875,1.2103828125
5.83062109375,-2.5129375,-12.8221171875,9.0434140625,-0.240484375000001,-5.7423984375,-6.286625,-16.07237109375,2.65673828125,-5.79742578125,-10.333046875,-14.44597265625,5.91791796875,-0.5103125,-3.8202578125,-5.29778125,-14.0329609375,5.87246484375,-2.9628203125,-5.4946640625,-5.077984375,7.966703125,0.25542578125,-1.93209765625,-2.55043359375,-0.6737578125,-4.958,-1.5197578125,-3.67171875,0.2513828125
5.47762109375,-4.3949375,-11.9961171875,7.7804140625,-4.295484375,-9.1063984375,-6.911625,-14.20537109375,1.98673828125,-10.09042578125,-11.640046875,-13.04797265625,6.17791796875,-3.5823125,-7.5172578125,-6.40578125,-12.5039609375,4.86146484375,-6.0548203125,-8.4846640625,-5.637984375,6.862703125,-1.71857421875,-4.44109765625,-4.62743359375,-1.3907578125,-6.354,-2.3417578125,-4.64871875,-1.2046171875
2.16062109375,-5.8739375,-10.0981171875,7.3954140625,-5.550484375,-10.8543984375,-6.900625,-11.92437109375,2.23373828125,-12.14442578125,-12.026046875,-11.91797265625,7.28091796875,-5.6513125,-10.0872578125,-7.67578125,-10.2779609375,3.64446484375,-8.6978203125,-11.7436640625,-6.831984375,5.059703125,-3.71657421875,-7.28109765625,-7.54543359375,-2.9947578125,-8.239,-3.8897578125,-6.14971875,-3.2546171875
-2.40337890625,-6.5419375,-7.8681171875,7.6314140625,-4.470484375,-10.9373984375,-6.594625,-9.93937109375,2.60873828125,-11.99342578125,-11.838046875,-11.57197265625,8.27491796875,-6.9443125,-11.4082578125,-9.23778125,-8.1069609375,1.83346484375,-10.9248203125,-15.0616640625,-8.624984375,2.466703125,-5.89657421875,-10.45609765625,-11.08243359375,-5.2367578125,-10.654,-6.1957578125,-8.22071875,-5.8566171875
-5.57637890625,-6.0749375,-5.6881171875,8.1724140625,-2.085484375,-9.4683984375,-5.872625,-8.36937109375,2.65373828125,-10.04942578125,-11.048046875,-11.58297265625,8.28091796875,-7.6133125,-11.3192578125,-10.52478125,-6.3999609375,-0.50253515625,-12.5608203125,-17.7526640625,-10.433984375,-0.629296875,-8.09857421875,-13.57509765625,-14.51743359375,-7.5327578125,-13.319,-8.9777578125,-10.62371875,-8.7306171875
-5.32337890625,-4.2569375,-3.3601171875,8.7874140625,0.679515624999999,-6.5523984375,-4.152625,-6.68737109375,2.51673828125,-6.80342578125,-9.216046875,-10.79197265625,6.93991796875,-7.5343125,-9.5592578125,-10.45078125,-4.9849609375,-2.80553515625,-13.1758203125,-18.8466640625,-11.348984375,-3.663296875,-9.83857421875,-15.93709765625,-16.87043359375,-9.1677578125,-15.72,-11.7147578125,-12.89771875,-11.4396171875
-1.19437890625,-0.9969375,-0.2861171875,9.4194140625,3.408515625,-2.2893984375,-0.737625,-4.03737109375,2.75773828125,-2.64942578125,-5.758046875,-7.92597265625,4.55791796875,-6.3993125,-5.9132578125,-7.97378125,-3.2229609375,-4.33253515625,-12.2888203125,-17.5426640625,-10.597984375,-6.073296875,-10.55457421875,-16.83509765625,-17.34343359375,-9.6217578125,-17.348,-13.8777578125,-14.57571875,-13.5866171875
5.73362109375,3.6390625,4.0808828125,10.2194140625,6.206515625,3.1386015625,4.732375,0.25562890625,3.90873828125,2.12257421875,-0.389046875,-2.29097265625,1.88891796875,-4.0103125,-0.4952578125,-2.71778125,-0.4259609375,-4.59753515625,-9.7048203125,-13.6716640625,-7.966984375,-7.586296875,-9.95057421875,-15.93209765625,-15.71643359375,-8.8397578125,-17.947,-15.1977578125,-15.41571875,-15.0106171875
13.69262109375,9.3290625,9.7548828125,11.5044140625,9.400515625,9.3646015625,11.954375,6.20562890625,6.08773828125,7.20857421875,6.543953125,5.75902734375,-0.259082031249999,-0.5363125,6.0717421875,4.71321875,3.6370390625,-3.64253515625,-5.7428203125,-7.9126640625,-3.952984375,-8.306296875,-8.20157421875,-13.46009765625,-12.48443359375,-7.2777578125,-17.634,-15.7787578125,-15.51071875,-15.8476171875
21.10262109375,15.3990625,15.9828828125,13.5624140625,13.151515625,15.7696015625,19.861375,12.95062890625,8.90573828125,12.19657421875,14.004953125,14.75102734375,-1.34308203125,3.4536875,12.7027421875,12.85921875,8.4370390625,-1.96253515625,-1.1928203125,-1.5936640625,0.448015625,-8.558296875,-5.88757421875,-10.12409765625,-8.62943359375,-5.6927578125,-16.789,-15.9977578125,-15.19571875,-16.3996171875
26.91662109375,20.8160625,21.4198828125,16.4064140625,17.242515625,21.5136015625,26.809375,18.93762890625,11.67773828125,16.59157421875,20.569953125,22.50202734375,-1.17908203125,7.2276875,18.1817421875,19.90621875,12.8000390625,-0.141535156249999,3.0121796875,3.8363359375,4.197015625,-8.606296875,-3.66057421875,-6.73509765625,-5.14443359375,-4.7677578125,-15.765,-16.2097578125,-14.79571875,-16.8816171875
30.46262109375,24.4120625,24.6438828125,19.6784140625,21.177515625,25.7466015625,31.066375,22.50162890625,13.83473828125,19.96357421875,24.936953125,26.89102734375,0.173917968750001,10.2566875,21.6427421875,24.36021875,15.4380390625,1.53746484375,6.2351796875,7.4263359375,6.674015625,-8.405296875,-1.84557421875,-3.78809765625,-2.55843359375,-4.7427578125,-14.605,-16.4367578125,-14.35971875,-17.1846171875
31.22162109375,25.3010625,24.7678828125,22.7844140625,24.477515625,27.9206015625,31.472375,22.58462890625,15.27373828125,22.12357421875,26.438953125,26.72602734375,2.58691796875,12.4796875,22.9397421875,25.60121875,15.6250390625,3.27046484375,8.4371796875,9.1153359375,7.917015625,-7.568296875,-0.23357421875,-1.21209765625,-0.70243359375,-5.2477578125,-12.93,-16.2457578125,-13.54771875,-16.8036171875
28.93162109375,23.3220625,21.8528828125,25.1424140625,26.882515625,27.9976015625,27.965375,19.26362890625,16.39773828125,23.18057421875,25.275953125,22.30302734375,5.94891796875,14.2926875,22.6857421875,24.09821875,13.6270390625,5.57346484375,10.1411796875,9.6913359375,8.547015625,-5.573296875,1.80242578125,1.54690234375,1.15356640625,-5.4077578125,-10.096,-14.9167578125,-11.74371875,-14.9896171875
23.96562109375,19.2420625,16.9018828125,26.3654140625,28.309515625,26.4006015625,21.710375,13.79762890625,17.78673828125,23.43257421875,22.392953125,15.35802734375,10.09291796875,16.2386875,21.9047421875,21.17121875,10.6160390625,8.88146484375,12.0751796875,10.3313359375,9.413015625,-2.113296875,4.89042578125,5.13490234375,3.88156640625,-4.1967578125,-5.583,-11.8537578125,-8.38871875,-11.1036171875
17.53962109375,14.5140625,11.4748828125,26.3154140625,28.649515625,23.7856015625,14.751375,8.15662890625,19.71273828125,23.13957421875,19.041953125,8.42102734375,14.60391796875,18.5806875,21.4857421875,18.43021875,8.1150390625,13.13746484375,14.6681796875,11.9613359375,11.152015625,2.605703125,9.17642578125,9.79190234375,7.98256640625,-0.9147578125,0.585,-7.0177578125,-3.37271875,-5.0076171875
11.39362109375,10.6610625,7.0828828125,25.0964140625,27.657515625,20.7976015625,9.297375,4.21862890625,21.83073828125,22.33457421875,16.271953125,3.83202734375,18.72191796875,20.9976875,21.7367421875,17.10521875,7.2690390625,17.60946484375,17.6871796875,14.7583359375,13.859015625,7.804703125,14.03542578125,15.02090234375,13.22956640625,4.4212421875,7.587,-1.1557578125,2.70528125,2.6783828125
6.95862109375,8.5550625,4.6348828125,22.9794140625,25.084515625,17.8686015625,6.877375,2.99262890625,23.24173828125,20.78257421875,14.546953125,2.82602734375,21.44891796875,22.6056875,22.2457421875,17.55021875,8.3080390625,21.04646484375,20.2061796875,18.0033359375,16.990015625,12.327703125,18.15742578125,19.61190234375,18.62556640625,10.9512421875,13.899,4.3372421875,8.55528125,10.5853828125
4.60562109375,8.0190625,4.1178828125,20.2784140625,20.951515625,15.1176015625,7.671375,4.21862890625,22.89173828125,18.13557421875,13.628953125,5.05102734375,21.88391796875,22.3006875,22.0747421875,19.10321875,10.4710390625,22.13146484375,20.9411796875,20.3623359375,19.520015625,14.998703125,19.98542578125,22.03090234375,22.68656640625,17.1832421875,17.729,7.8542421875,12.54628125,16.9213828125
3.59662109375,8.0110625,4.6468828125,17.2594140625,15.740515625,12.3666015625,10.382375,6.50562890625,20.08173828125,14.15657421875,12.763953125,8.72002734375,19.62291796875,19.2746875,20.1837421875,20.35321875,12.3570390625,20.02246484375,18.7951796875,20.4263359375,20.270015625,15.002703125,18.33242578125,21.00890234375,23.93956640625,21.4662421875,17.644,8.1582421875,13.24928125,19.9803828125
2.83962109375,7.3040625,4.8498828125,14.1514140625,10.287515625,9.3336015625,12.821375,7.94862890625,14.85973828125,8.92957421875,11.058953125,11.37202734375,15.00391796875,13.4526875,15.9167421875,19.73721875,12.5400390625,14.76546484375,13.4051796875,17.3043359375,18.355015625,12.181703125,12.92342578125,16.09890234375,21.46956640625,22.5562421875,13.144,4.8602421875,9.99328125,18.7033828125
1.81562109375,5.2280625,3.4748828125,11.2094140625,5.441515625,5.8926015625,12.921375,6.92662890625,8.11873828125,2.93457421875,7.919953125,10.90302734375,9.07291796875,5.6816875,9.3577421875,16.20221875,10.1620390625,7.41746484375,5.4351796875,11.0053359375,13.580015625,7.165703125,4.64142578125,7.95390234375,15.30856640625,20.0622421875,4.949,-1.3887578125,3.19428125,13.0803828125
0.881621093750001,1.9920625,-0.0521171875000001,8.7264140625,1.712515625,2.2216015625,9.656375,2.77062890625,1.36973828125,-2.98742578125,3.341953125,6.41602734375,3.27791796875,-2.4313125,1.4227421875,9.65321875,5.2860390625,-0.199535156249999,-3.5218203125,2.4933359375,6.602015625,1.241703125,-4.65457421875,-1.78409765625,6.51456640625,14.5762421875,-5.119,-9.0747578125,-5.67371875,4.2303828125
0.743621093750001,-1.5569375,-5.3351171875,6.9624140625,-0.802484375000001,-1.2103984375,3.453375,-3.96837109375,-3.70926171875,-7.80642578125,-2.039046875,-1.44097265625,-0.98708203125,-8.9793125,-6.3722578125,1.02821875,-1.1119609375,-6.05253515625,-11.4078203125,-6.6116640625,-1.257984375,-4.025296875,-12.68257421875,-10.97509765625,-3.11243359375,7.4312421875,-14.652,-16.3027578125,-14.50371875,-5.8796171875
1.68562109375,-4.4649375,-11.1111171875,6.0924140625,-2.191484375,-3.7483984375,-3.999625,-11.67937109375,-5.78926171875,-10.53942578125,-7.145046875,-10.70097265625,-2.80908203125,-12.3523125,-12.3492578125,-7.98478125,-7.4629609375,-8.57553515625,-16.3518203125,-14.5096640625,-8.429984375,-7.299296875,-17.45957421875,-17.61309765625,-11.56043359375,0.2232421875,-21.371,-21.3817578125,-21.19371875,-14.9926171875
3.31362109375,-6.0629375,-15.6701171875,6.2234140625,-2.416484375,-4.6953984375,-10.378625,-18.18037109375,-4.32326171875,-10.49942578125,-10.758046875,-18.70297265625,-2.01108203125,-11.7503125,-15.1362578125,-15.38978125,-12.1059609375,-7.20353515625,-17.2308203125,-19.6626640625,-13.508984375,-7.882296875,-17.89857421875,-20.36309765625,-17.14143359375,-5.6407578125,-23.76,-23.2717578125,-24.25771875,-21.1806171875
5.03562109375,-6.0349375,-17.4381171875,7.3934140625,-1.228484375,-3.4963984375,-13.537625,-21.37537109375,0.24373828125,-7.49042578125,-11.824046875,-22.88697265625,0.85291796875,-7.4143125,-14.0102578125,-19.34578125,-13.7549609375,-2.50953515625,-13.9328203125,-21.0746640625,-15.491984375,-5.886296875,-14.03357421875,-18.80009765625,-18.84643359375,-9.1977578125,-21.406,-21.7617578125,-23.17371875,-23.3136171875
6.69862109375,-4.2999375,-15.4951171875,9.5094140625,1.619515625,0.0396015625000002,-12.233625,-19.88837109375,6.59973828125,-1.88042578125,-9.711046875,-21.57897265625,4.73491796875,-0.4973125,-9.0612578125,-18.61378125,-11.8309609375,4.06746484375,-7.2888203125,-18.4316640625,-13.897984375,-2.132296875,-6.87957421875,-13.37409765625,-16.48043359375,-10.0067578125,-14.989,-17.4037578125,-18.42571875,-21.2856171875
8.74562109375,-0.9389375,-9.8691171875,12.2574140625,6.034515625,5.5796015625,-6.465625,-13.50737109375,13.00173828125,5.43257421875,-4.404046875,-14.51597265625,8.45091796875,7.3416875,-1.1622578125,-12.91978125,-6.6149609375,10.74446484375,1.2351796875,-12.1456640625,-8.837984375,2.134703125,1.95042578125,-5.21509765625,-10.63643359375,-8.1427578125,-5.995,-11.3027578125,-11.28371875,-15.9706171875
11.76362109375,3.7700625,-1.5161171875,15.0814140625,11.398515625,12.2956015625,2.657375,-3.27037109375,17.86873828125,13.19357421875,3.414953125,-2.93197265625,11.03691796875,14.4416875,8.2447421875,-3.12078125,0.8470390625,15.94646484375,9.9661796875,-3.2956640625,-1.060984375,5.630703125,10.69442578125,4.14790234375,-2.53743359375,-4.1597578125,3.703,-4.8227578125,-3.41571875,-8.9236171875
15.91662109375,9.3120625,7.9888828125,17.2774140625,16.662515625,19.0546015625,13.385375,8.84362890625,20.23973828125,20.06057421875,12.484953125,10.85102734375,11.99191796875,19.5686875,17.4867421875,8.96421875,9.1020390625,18.70746484375,17.4281796875,6.5613359375,8.106015625,7.413703125,17.84842578125,13.11190234375,6.24656640625,1.0352421875,12.321,0.7482421875,3.58528125,-1.8916171875
20.68862109375,14.9730625,16.9148828125,18.1664140625,20.683515625,24.7046015625,23.841375,20.51762890625,19.93873828125,24.93657421875,21.264953125,24.13502734375,11.33391796875,22.1446875,25.0447421875,21.02521875,16.7890390625,18.83346484375,22.6301796875,15.7303359375,17.002015625,7.145703125,22.45642578125,20.30990234375,14.16156640625,6.3902421875,18.561,4.5112421875,8.60328125,3.7003828125
24.98162109375,19.9090625,23.7968828125,17.3034140625,22.634515625,28.3446015625,32.373375,29.71262890625,17.47373828125,27.21657421875,28.287953125,34.53002734375,9.45091796875,22.2366875,29.8537421875,30.86921875,22.9670390625,16.81046484375,25.1591796875,22.7393359375,24.008015625,5.133703125,24.19942578125,24.84490234375,19.99156640625,10.9462421875,21.818,6.1222421875,11.20428125,7.0933828125
