"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.42976171875,-2.5111015625,0.442625,-5.831390625,-5.2816484375,-5.4009609375,-7.9833515625,-10.230734375,-4.47373828125,-0.12120703125,-5.19315234375,-7.0570390625,4.8809140625,0.0127539062499999,-1.1088671875,-8.28784765625,-0.328636718750001,1.16276953125,-0.40933203125,-5.8723359375,-5.96725390625,6.799796875,-3.0543125,-3.56094921875,-6.25520703125,-5.920890625,-14.83947265625,-11.87387890625,-10.52487890625,-8.68830859375
-3.34576171875,-3.0411015625,0.301625,-5.548390625,-6.0916484375,-5.0919609375,-9.8433515625,-11.223734375,-4.35473828125,0.51179296875,-5.53815234375,-8.5760390625,4.3889140625,0.81975390625,-0.5868671875,-10.25884765625,-5.05063671875,1.63776953125,-0.33833203125,-7.1343359375,-9.45525390625,5.981796875,-3.0063125,-3.91094921875,-9.65720703125,-7.230890625,-16.49247265625,-12.82787890625,-12.08487890625,-10.09430859375
-3.99876171875,-4.2441015625,-0.610375,-6.306390625,-7.3746484375,-5.4499609375,-11.4233515625,-12.277734375,-5.28073828125,0.49779296875,-6.34815234375,-10.0810390625,2.7269140625,0.56575390625,-0.8628671875,-11.99484765625,-9.18263671875,0.71176953125,-1.10633203125,-8.6983359375,-12.31825390625,3.624796875,-3.5193125,-4.65394921875,-12.90020703125,-7.925890625,-17.55747265625,-12.85187890625,-13.10687890625,-11.51730859375
-4.87076171875,-5.4151015625,-1.709375,-7.523390625,-8.3476484375,-5.8649609375,-12.0683515625,-12.690734375,-6.55773828125,0.32879296875,-6.98815234375,-10.7760390625,0.5559140625,-0.23724609375,-1.3218671875,-12.71484765625,-11.57663671875,-0.92423046875,-2.13933203125,-9.8073359375,-13.54725390625,0.800796875,-4.1383125,-5.20894921875,-14.94620703125,-7.776890625,-17.56547265625,-11.75287890625,-13.08287890625,-12.52130859375
-5.36376171875,-5.8511015625,-2.320375,-8.497390625,-8.2466484375,-5.6409609375,-11.3523515625,-11.957734375,-7.42073828125,0.54579296875,-6.82515234375,-10.1470390625,-1.3910859375,-0.94724609375,-1.2678671875,-11.93984765625,-11.53763671875,-2.41123046875,-2.75633203125,-9.7923359375,-12.76825390625,-1.380203125,-4.3503125,-4.97894921875,-15.10020703125,-7.058890625,-16.18047265625,-9.57387890625,-11.71987890625,-12.61630859375
-5.09576171875,-5.1711015625,-1.946375,-8.752390625,-6.7316484375,-4.3599609375,-9.2583515625,-10.042734375,-7.40073828125,1.46579296875,-5.55115234375,-8.2210390625,-2.5330859375,-1.11924609375,-0.3038671875,-9.70784765625,-9.10163671875,-3.16423046875,-2.50833203125,-8.3563359375,-10.39325390625,-2.318203125,-3.8693125,-3.63594921875,-13.26820703125,-6.396890625,-13.37947265625,-6.63687890625,-9.12887890625,-11.48930859375
-4.09076171875,-3.5051015625,-0.501375,-8.259390625,-4.1226484375,-2.1269609375,-6.2353515625,-7.425734375,-6.53773828125,3.00779296875,-3.34915234375,-5.5710390625,-2.6360859375,-0.69724609375,1.4611328125,-6.54684765625,-5.11963671875,-3.11623046875,-1.37933203125,-5.7063359375,-7.39625390625,-2.144203125,-2.7693125,-1.29094921875,-9.97220703125,-6.437890625,-9.53147265625,-3.48687890625,-5.82887890625,-9.15630859375
-2.72676171875,-1.4231015625,1.642625,-7.395390625,-1.2816484375,0.4750390625,-3.0513515625,-4.884734375,-5.30473828125,4.75179296875,-0.79215234375,-3.0230390625,-1.8740859375,0.0437539062499996,3.5061328125,-3.21684765625,-0.992636718750001,-2.63023046875,0.25866796875,-2.4463359375,-4.82425390625,-1.494203125,-1.3933125,1.56305078125,-6.09620703125,-7.472890625,-5.28447265625,-0.72187890625,-2.51787890625,-5.94430859375
-1.47476171875,0.374898437500001,3.827625,-6.663390625,0.841351562500001,2.7150390625,-0.478351562499999,-3.099734375,-4.29273828125,6.19079296875,1.47884765625,-1.2320390625,-0.7040859375,0.72875390625,5.2131328125,-0.36484765625,1.95436328125,-2.16523046875,1.90066796875,0.7016640625,-3.28125390625,-1.019203125,-0.0953124999999999,4.29105078125,-2.51320703125,-9.231890625,-1.32447265625,1.24112109375,0.27412109375,-2.35830859375
-0.60876171875,1.4028984375,5.405625,-6.364390625,1.7043515625,4.0940390625,1.0226484375,-2.338734375,-3.89273828125,6.99479296875,3.04884765625,-0.390039062500001,0.3669140625,1.09775390625,6.1811328125,1.68615234375,3.09636328125,-1.98123046875,3.14866796875,3.1806640625,-2.69825390625,-1.002203125,0.9406875,6.36005078125,0.227792968749999,-10.937890625,1.84252734375,2.30112109375,2.39312109375,1.08369140625
-0.09976171875,1.5588984375,5.998625,-6.433390625,1.4013515625,4.5150390625,1.4146484375,-2.395734375,-4.14773828125,7.11079296875,3.83984765625,-0.2480390625,0.9959140625,1.07575390625,6.3381328125,2.93915234375,2.72436328125,-2.07423046875,3.81066796875,4.7246640625,-2.49725390625,-1.323203125,1.6986875,7.47005078125,1.98779296875,-11.652890625,3.97752734375,2.63912109375,3.99912109375,3.96969140625
0.27623828125,1.0788984375,5.600625,-6.529390625,0.5203515625,4.2500390625,1.0106484375,-2.792734375,-4.82373828125,6.71579296875,4.02384765625,-0.3630390625,1.0869140625,0.70975390625,5.8641328125,3.56815234375,1.73936328125,-2.30923046875,3.85666796875,5.3266640625,-2.02625390625,-1.692203125,2.1896875,7.56105078125,2.94179296875,-10.727890625,5.06052734375,2.54412109375,5.29712109375,6.05969140625
0.71823828125,0.379898437500001,4.534625,-6.283390625,-0.227648437499999,3.7570390625,0.301648437500001,-3.107734375,-5.55673828125,6.09779296875,3.86984765625,-0.3760390625,0.7539140625,0.0967539062499996,5.0511328125,3.76715234375,1.05136328125,-2.60123046875,3.33166796875,5.1266640625,-0.951253906249999,-1.931203125,2.3226875,6.75305078125,3.37279296875,-8.149890625,5.18452734375,2.22912109375,6.30312109375,7.28969140625
1.25023828125,-0.1311015625,3.296625,-5.537390625,-0.379648437499999,3.4850390625,-0.198351562499999,-3.178734375,-6.01973828125,5.54379296875,3.62584765625,-0.175039062500001,0.1989140625,-0.65824609375,4.1821328125,3.67415234375,1.07936328125,-3.01023046875,2.29866796875,4.3176640625,0.58274609375,-2.118203125,1.8796875,5.25805078125,3.47679296875,-4.592890625,4.43752734375,1.74012109375,6.77712109375,7.67869140625
1.71323828125,-0.2101015625,2.383625,-4.442390625,0.0913515625000008,3.7140390625,-0.0933515624999997,-3.101734375,-6.04873828125,5.26479296875,3.46984765625,0.1269609375,-0.4180859375,-1.44624609375,3.4671328125,3.36415234375,1.59536328125,-3.68323046875,0.84666796875,3.0916640625,2.07174609375,-2.514203125,0.6176875,3.30605078125,3.27079296875,-1.118890625,2.85952734375,0.96012109375,6.35512109375,7.20969140625
1.90023828125,0.177898437500001,2.151625,-3.353390625,0.8443515625,4.4890390625,0.7836484375,-3.037734375,-5.67673828125,5.36579296875,3.52784765625,0.3369609375,-1.0320859375,-2.14324609375,3.0421328125,2.91415234375,1.98736328125,-4.68723046875,-0.86733203125,1.6646640625,2.97574609375,-3.336203125,-1.5483125,1.11705078125,2.65679296875,1.332109375,0.483527343750001,-0.29087890625,4.76412109375,5.82069140625
1.74023828125,0.9168984375,2.758625,-2.616390625,1.4433515625,5.6720390625,2.3196484375,-3.038734375,-5.06673828125,5.85479296875,3.90684765625,0.388960937499999,-1.6250859375,-2.59424609375,2.9901328125,2.49415234375,1.75436328125,-5.86223046875,-2.56933203125,0.3346640625,3.06874609375,-4.536203125,-4.3903125,-1.05594921875,1.59879296875,2.366109375,-2.54047265625,-2.11387890625,2.03112109375,3.53869140625
1.37323828125,1.8298984375,4.104625,-2.371390625,1.6433515625,7.0410390625,4.1726484375,-3.005734375,-4.42273828125,6.66479296875,4.69684765625,0.4319609375,-2.1770859375,-2.66824609375,3.3511328125,2.37715234375,0.89836328125,-6.85023046875,-3.91033203125,-0.5273359375,2.57474609375,-5.778203125,-7.3703125,-2.90994921875,0.24979296875,2.206109375,-5.87347265625,-4.41587890625,-1.47387890625,0.61269140625
1.07723828125,2.7268984375,5.807625,-2.504390625,1.5383515625,8.3550390625,5.8926484375,-2.808734375,-3.91273828125,7.64479296875,5.90684765625,0.726960937499999,-2.6520859375,-2.34624609375,4.0781328125,2.82615234375,-0.0766367187500006,-7.28523046875,-4.59733203125,-0.6133359375,2.01574609375,-6.618203125,-9.8403125,-4.15394921875,-1.09120703125,1.404109375,-9.05047265625,-6.90287890625,-5.16887890625,-2.53430859375
1.08923828125,3.4258984375,7.286625,-2.739390625,1.4843515625,9.3990390625,7.0586484375,-2.422734375,-3.62873828125,8.58779296875,7.40484765625,1.4349609375,-2.9760859375,-1.75724609375,5.0111328125,3.90715234375,-0.535636718750001,-6.99323046875,-4.51933203125,0.1386640625,1.85774609375,-6.750203125,-11.3053125,-4.62494921875,-2.16120703125,0.418109375,-11.63647265625,-9.19687890625,-8.49687890625,-5.50430859375
1.47523828125,3.8038984375,8.004625,-2.800390625,1.8553515625,10.0380390625,7.3996484375,-1.975734375,-3.54473828125,9.30979296875,8.93184765625,2.4759609375,-2.9960859375,-1.08524609375,5.9311328125,5.41015234375,-0.154636718750001,-6.03023046875,-3.77133203125,1.4736640625,2.24774609375,-6.114203125,-11.5773125,-4.34294921875,-2.88020703125,-0.612890625,-13.36347265625,-10.98387890625,-11.10487890625,-8.09430859375
2.13423828125,3.8858984375,7.776625,-2.508390625,2.8003515625,10.2810390625,6.8776484375,-1.655734375,-3.48773828125,9.74479296875,10.20284765625,3.5709609375,-2.4900859375,-0.40224609375,6.6781328125,6.92215234375,0.913363281249999,-4.55323046875,-2.55233203125,2.9276640625,2.99074609375,-4.829203125,-10.7443125,-3.47494921875,-3.34320703125,-1.800890625,-14.16747265625,-12.10687890625,-12.88587890625,-10.28730859375
2.91323828125,3.8578984375,6.897625,-1.824390625,4.1533515625,10.2900390625,5.7326484375,-1.548734375,-3.18173828125,9.97879296875,11.02584765625,4.4109609375,-1.2790859375,0.42175390625,7.2341328125,8.03015234375,2.20736328125,-2.67823046875,-1.05633203125,4.0606640625,3.74774609375,-3.071203125,-9.0543125,-2.24094921875,-3.69020703125,-3.239890625,-14.11647265625,-12.56687890625,-13.88987890625,-12.10030859375
3.71323828125,3.9678984375,5.992625,-0.824390624999999,5.5513515625,10.2980390625,4.4716484375,-1.562734375,-2.37373828125,10.15979296875,11.35184765625,4.8239609375,0.5789140625,1.60675390625,7.7031328125,8.48915234375,3.30436328125,-0.46323046875,0.57266796875,4.6426640625,4.26074609375,-1.010203125,-6.8223125,-0.83894921875,-3.96520703125,-4.769890625,-13.32547265625,-12.45187890625,-14.20987890625,-13.43430859375
4.49823828125,4.3708984375,5.676625,0.325609375000001,6.6363515625,10.4720390625,3.7396484375,-1.505734375,-1.01473828125,10.36479296875,11.24884765625,4.8349609375,2.6789140625,3.22675390625,8.1711328125,8.29715234375,4.04236328125,1.94976953125,2.17466796875,4.6946640625,4.47674609375,1.133796875,-4.4033125,0.56305078125,-4.08320703125,-5.954890625,-11.92547265625,-11.85087890625,-13.90487890625,-14.05930859375
5.19423828125,4.9908984375,6.224625,1.389609375,7.1573515625,10.7900390625,4.0416484375,-1.272734375,0.60526171875,10.48279296875,10.79184765625,4.5849609375,4.3459140625,5.00275390625,8.5541328125,7.61515234375,4.44336328125,4.16776953125,3.48466796875,4.3656640625,4.47374609375,2.987796875,-2.2253125,1.78305078125,-3.94720703125,-6.340890625,-10.10547265625,-10.83687890625,-13.02087890625,-13.78230859375
5.57123828125,5.4958984375,7.403625,2.068609375,6.9263515625,10.9830390625,5.3976484375,-0.992734375,1.89426171875,10.21079296875,9.96784765625,4.1779609375,4.8809140625,6.30375390625,8.5261328125,6.59715234375,4.42736328125,5.53876953125,4.09866796875,3.7346640625,4.26274609375,3.976796875,-0.7923125,2.56305078125,-3.62820703125,-5.850890625,-8.19647265625,-9.53387890625,-11.68687890625,-12.67230859375
5.28323828125,5.4228984375,8.556625,2.077609375,5.7693515625,10.6200390625,7.1906484375,-0.986734374999999,2.18926171875,9.18679296875,8.65284765625,3.5699609375,3.8969140625,6.40775390625,7.6421328125,5.27415234375,3.63836328125,5.39176953125,3.59866796875,2.7216640625,3.66774609375,3.473796875,-0.5803125,2.60705078125,-3.42820703125,-4.976890625,-6.65247265625,-8.18587890625,-10.17487890625,-11.16430859375
4.08123828125,4.4438984375,8.935625,1.289609375,3.5903515625,9.3500390625,8.4106484375,-1.559734375,1.12026171875,7.23279296875,6.73684765625,2.6339609375,1.5869140625,4.93075390625,5.6291328125,3.59115234375,1.65536328125,3.43976953125,1.81066796875,1.2026640625,2.44274609375,1.146796875,-1.8003125,1.74605078125,-3.72020703125,-4.526890625,-5.87947265625,-7.11687890625,-8.83387890625,-9.87130859375
2.06623828125,2.6168984375,8.121625,-0.128390625,0.5443515625,7.1760390625,8.2116484375,-2.750734375,-1.14373828125,4.55979296875,4.30884765625,1.3419609375,-1.2620859375,2.13875390625,2.6721328125,1.60215234375,-1.53263671875,0.06576953125,-0.96933203125,-0.7573359375,0.563746093750001,-2.683203125,-4.1823125,0.13705078125,-4.65520703125,-5.052890625,-6.00447265625,-6.55687890625,-7.91587890625,-9.21530859375
-0.26476171875,0.4188984375,6.258625,-1.740390625,-2.8666484375,4.5190390625,6.3816484375,-4.247734375,-3.94373828125,1.75279296875,1.73184765625,-0.0960390625,-3.6030859375,-1.10124609375,-0.5558671875,-0.40284765625,-5.23463671875,-3.76323046875,-3.99233203125,-2.7773359375,-1.55225390625,-7.037203125,-6.9773125,-1.71194921875,-5.97820703125,-6.430890625,-6.77647265625,-6.49687890625,-7.44187890625,-9.17930859375
-2.28576171875,-1.5111015625,3.925625,-3.052390625,-5.9116484375,1.9900390625,3.4116484375,-5.543734375,-6.48573828125,-0.51420703125,-0.50015234375,-1.3090390625,-4.6620859375,-3.74224609375,-3.2008671875,-1.97084765625,-8.27463671875,-6.94623046875,-6.38733203125,-4.3033359375,-3.17325390625,-10.702203125,-9.2803125,-3.16794921875,-7.14020703125,-7.939890625,-7.71747265625,-6.70187890625,-7.24387890625,-9.40530859375
-3.58476171875,-2.7351015625,1.764625,-3.775390625,-7.9326484375,0.0330390625000003,0.160648437500001,-6.234734375,-8.22773828125,-1.82520703125,-2.02015234375,-1.9750390625,-4.3120859375,-5.07424609375,-4.6728671875,-2.72384765625,-9.59663671875,-8.74923046875,-7.57333203125,-4.8933359375,-3.64025390625,-12.800203125,-10.4433125,-3.80894921875,-7.60120703125,-8.775890625,-8.41047265625,-6.86387890625,-7.10587890625,-9.52630859375
-4.13776171875,-3.1841015625,0.180625,-3.923390625,-8.6126484375,-1.2439609375,-2.5673515625,-6.233734375,-9.03173828125,-2.18820703125,-2.74815234375,-1.9950390625,-3.0280859375,-5.00024609375,-4.8988671875,-2.56284765625,-8.81063671875,-9.01223046875,-7.47833203125,-4.4273359375,-2.73025390625,-13.060203125,-10.3053125,-3.60294921875,-7.10920703125,-8.533890625,-8.68147265625,-6.77787890625,-6.89287890625,-9.42830859375
-4.17076171875,-3.0511015625,-0.696375,-3.694390625,-8.0706484375,-1.9709609375,-4.2663515625,-5.736734375,-9.02173828125,-1.91520703125,-2.84215234375,-1.4960390625,-1.4790859375,-3.91924609375,-4.2548671875,-1.69684765625,-6.34463671875,-7.99823046875,-6.44333203125,-3.1103359375,-0.75225390625,-11.674203125,-9.1233125,-2.82294921875,-5.78920703125,-7.315890625,-8.59747265625,-6.41387890625,-6.58287890625,-9.24330859375
-3.91076171875,-2.5611015625,-0.867375,-3.263390625,-6.7496484375,-2.2949609375,-4.7713515625,-5.003734375,-8.35973828125,-1.36820703125,-2.53515234375,-0.728039062500001,-0.1000859375,-2.40924609375,-3.2748671875,-0.53684765625,-3.22263671875,-6.09623046875,-4.97033203125,-1.3363359375,1.60574609375,-8.977203125,-7.3453125,-1.85494921875,-4.07920703125,-5.528890625,-8.35347265625,-5.90187890625,-6.24587890625,-9.15330859375
-3.45676171875,-1.8581015625,-0.367375,-2.691390625,-5.1996484375,-2.2799609375,-4.2273515625,-4.190734375,-7.15573828125,-0.79820703125,-2.03915234375,0.0189609374999993,1.0249140625,-0.96924609375,-2.4078671875,0.43115234375,-0.661636718750001,-3.68023046875,-3.53533203125,0.413664062500001,3.51674609375,-5.309203125,-5.4353125,-1.06594921875,-2.61620703125,-3.679890625,-8.20047265625,-5.47887890625,-6.03087890625,-9.24330859375
-2.84476171875,-1.0511015625,0.670625,-1.984390625,-3.9056484375,-1.9639609375,-3.0543515625,-3.399734375,-5.56973828125,-0.34820703125,-1.57515234375,0.438960937499999,1.9809140625,0.05675390625,-1.9398671875,0.73215234375,0.352363281249999,-1.17523046875,-2.56133203125,1.6186640625,4.21674609375,-1.136203125,-3.8453125,-0.80094921875,-2.11120703125,-2.348890625,-8.44147265625,-5.43387890625,-6.15587890625,-9.52330859375
-2.20176171875,-0.3411015625,1.882625,-1.217390625,-3.1986484375,-1.5109609375,-1.8783515625,-2.832734375,-3.94573828125,-0.15920703125,-1.44115234375,0.2169609375,2.7389140625,0.40675390625,-2.0648671875,-0.00784765625000006,-0.593636718750001,0.82176953125,-2.44733203125,1.7716640625,3.18774609375,2.764796875,-3.0303125,-1.40894921875,-3.16320703125,-2.159890625,-9.42647265625,-6.02787890625,-6.87287890625,-10.03730859375
-1.79276171875,-0.0481015624999994,2.675625,-0.591390624999999,-3.2506484375,-1.2869609375,-1.3853515625,-2.827734375,-2.80673828125,-0.44920703125,-2.01515234375,-0.9020390625,3.0779140625,-0.15624609375,-2.9648671875,-1.95784765625,-3.15263671875,1.60776953125,-3.53533203125,0.506664062500001,0.350746093750001,5.363796875,-3.4013125,-3.18994921875,-6.02620703125,-3.548890625,-11.44947265625,-7.40187890625,-8.37287890625,-10.93330859375
-1.92376171875,-0.5051015625,2.446625,-0.359390625,-4.0756484375,-1.7749609375,-2.1233515625,-3.699734375,-2.65873828125,-1.47420703125,-3.62215234375,-3.0030390625,2.7209140625,-1.79124609375,-4.7928671875,-4.98984765625,-6.34863671875,0.670769531249999,-5.96833203125,-2.2113359375,-3.81825390625,5.760796875,-5.1583125,-6.22694921875,-10.40920703125,-6.407890625,-14.56147265625,-9.45787890625,-10.64887890625,-12.37230859375
-2.75176171875,-1.8641015625,0.904625,-0.678390625,-5.5366484375,-3.3269609375,-4.2683515625,-5.500734375,-3.71573828125,-3.37220703125,-6.35015234375,-5.8970390625,1.5759140625,-4.43524609375,-7.5438671875,-8.64684765625,-9.01163671875,-1.96223046875,-9.52033203125,-5.9643359375,-8.36625390625,3.707796875,-8.0983125,-10.22094921875,-15.45120703125,-9.946890625,-18.39347265625,-11.80087890625,-13.38987890625,-14.33630859375
-4.15776171875,-3.9491015625,-1.717375,-1.494390625,-7.3726484375,-5.9089609375,-7.4853515625,-7.903734375,-5.73173828125,-6.00920703125,-9.91315234375,-9.0900390625,-0.1260859375,-7.69224609375,-10.9378671875,-12.25484765625,-10.30563671875,-5.60223046875,-13.55533203125,-9.9363359375,-12.16525390625,-0.123203125,-11.5553125,-14.47094921875,-19.96920703125,-12.977890625,-22.16147265625,-13.78687890625,-15.98087890625,-16.49230859375
-5.75976171875,-6.2831015625,-4.755375,-2.550390625,-9.2836484375,-9.0319609375,-11.0053515625,-10.285734375,-8.09173828125,-8.94520703125,-13.68915234375,-11.9110390625,-1.8870859375,-10.90524609375,-14.4208671875,-15.12884765625,-10.04063671875,-9.14823046875,-17.20633203125,-13.2003359375,-14.34225390625,-4.372203125,-14.5973125,-18.07694921875,-22.88320703125,-14.489890625,-24.91247265625,-14.74087890625,-17.69487890625,-18.25230859375
-7.08476171875,-8.2991015625,-7.436375,-3.537390625,-11.0216484375,-11.9519609375,-13.9913515625,-11.978734375,-10.11173828125,-11.58820703125,-16.91415234375,-13.7460390625,-3.1730859375,-13.40224609375,-17.3338671875,-16.80784765625,-8.64463671875,-11.57923046875,-19.70233203125,-15.0763359375,-14.60725390625,-7.601203125,-16.4003125,-20.28694921875,-23.65120703125,-14.141890625,-25.91447265625,-14.23987890625,-18.00087890625,-19.06030859375
-7.79376171875,-9.5991015625,-9.223375,-4.279390625,-12.4366484375,-13.9959609375,-15.9473515625,-12.564734375,-11.36973828125,-13.42220703125,-18.95215234375,-14.2720390625,-3.6980859375,-14.77324609375,-19.1438671875,-17.18484765625,-6.85863671875,-12.40323046875,-20.66333203125,-15.3903359375,-13.31325390625,-8.938203125,-16.5983125,-20.78094921875,-22.44920703125,-12.394890625,-24.98547265625,-12.33887890625,-16.83687890625,-18.71630859375
-7.83876171875,-10.0821015625,-9.963375,-4.810390625,-13.4346484375,-14.7999609375,-16.8783515625,-12.029734375,-11.82773828125,-14.17020703125,-19.46315234375,-13.5410390625,-3.6200859375,-14.99324609375,-19.5948671875,-16.43884765625,-5.35863671875,-11.80823046875,-20.17833203125,-14.4363359375,-11.22025390625,-8.396203125,-15.3943125,-19.72594921875,-20.01320703125,-10.209890625,-22.54547265625,-9.57887890625,-14.66487890625,-17.51430859375
-7.43176171875,-9.8911015625,-9.803375,-5.275390625,-13.8656484375,-14.3279609375,-17.0393515625,-10.687734375,-11.69773828125,-13.79620703125,-18.43415234375,-11.8740390625,-3.5170859375,-14.32524609375,-18.7098671875,-14.84984765625,-4.48263671875,-10.45523046875,-18.65633203125,-12.7123359375,-9.08325390625,-6.743203125,-13.3963125,-17.59594921875,-17.22720703125,-8.497890625,-19.37147265625,-6.78887890625,-12.26087890625,-16.06730859375
-6.86076171875,-9.2291015625,-8.983375,-5.723390625,-13.4656484375,-12.7539609375,-16.5233515625,-8.943734375,-11.16073828125,-12.39720703125,-16.07715234375,-9.6610390625,-4.0810859375,-13.08224609375,-16.6918671875,-12.62684765625,-4.16163671875,-9.06123046875,-16.56433203125,-10.6133359375,-7.34025390625,-5.019203125,-11.2643125,-14.90594921875,-14.71320703125,-7.667890625,-16.20847265625,-4.75087890625,-10.35887890625,-14.93530859375
-6.26276171875,-8.1901015625,-7.665375,-5.951390625,-11.9216484375,-10.2809609375,-15.0593515625,-7.053734375,-10.17173828125,-10.07720703125,-12.70815234375,-7.1740390625,-5.6530859375,-11.42324609375,-13.8168671875,-9.86684765625,-4.06163671875,-8.01023046875,-14.21233203125,-8.2733359375,-6.05325390625,-3.975203125,-9.3983125,-12.00494921875,-12.66220703125,-7.547890625,-13.46947265625,-3.88587890625,-9.33687890625,-14.32130859375
