"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
20.2486484375,10.14285546875,18.27754296875,7.5181953125,14.25965625,17.57810546875,11.23383203125,3.4531484375,17.4302578125,14.9573203125,10.67076953125,4.28909765625,6.74228125,7.3480234375,9.3850859375,7.21734375,5.05325,5.58596875,2.5559921875,-2.57633984375,0.33519140625,6.584171875,1.80769140625,-9.8049296875,-1.5906640625,-3.71201171875,-5.47082421875,0.70460546875,-0.33397265625,-6.91489453125
13.5236484375,7.45685546875,10.73854296875,4.6341953125,10.20865625,10.14810546875,4.69083203125,1.1481484375,14.9132578125,10.8123203125,6.54876953125,1.40409765625,6.52128125,3.7110234375,6.2880859375,3.09634375,1.88525,2.36196875,-2.1610078125,-5.58033984375,-2.77780859375,1.593171875,-4.21430859375,-14.6049296875,-4.4426640625,-5.37001171875,-12.83382421875,-6.72139453125,-6.64797265625,-8.80089453125
9.4806484375,5.47785546875,6.29654296875,1.7801953125,7.63365625,5.67210546875,0.74283203125,-0.1048515625,12.5652578125,8.1573203125,4.18776953125,0.42509765625,5.15628125,0.7070234375,4.3420859375,1.39534375,0.0352500000000004,-0.71303125,-5.9380078125,-7.13633984375,-3.71180859375,-2.436828125,-9.46830859375,-18.4079296875,-5.7266640625,-5.09401171875,-19.27982421875,-13.24239453125,-12.20197265625,-10.21689453125
8.0406484375,4.25385546875,4.94754296875,-0.8798046875,6.47565625,4.16310546875,-0.52716796875,-0.2498515625,10.4512578125,6.9873203125,3.62676953125,1.10609765625,2.81828125,-1.6129765625,3.4990859375,1.93234375,-0.521749999999999,-3.73903125,-8.8160078125,-7.43833984375,-2.67280859375,-5.618828125,-13.98630859375,-21.3259296875,-5.6046640625,-3.18101171875,-24.82082421875,-18.81339453125,-17.08097265625,-11.30189453125
8.2776484375,3.65385546875,5.72154296875,-3.0258046875,6.21965625,4.72810546875,0.17483203125,0.4311484375,8.6462578125,6.8283203125,4.33576953125,2.53709765625,0.11528125,-3.3269765625,3.3350859375,3.71234375,-0.22175,-6.75803125,-11.0580078125,-7.15733984375,-0.60280859375,-8.256828125,-17.88130859375,-23.7289296875,-4.7596640625,-0.51401171875,-29.55782421875,-23.43839453125,-21.42497265625,-12.24289453125
9.0206484375,3.48085546875,7.26354296875,-4.2498046875,6.20465625,6.11710546875,1.80183203125,1.4731484375,7.2472578125,7.0303203125,5.51076953125,3.68809765625,-2.19171875,-4.5259765625,3.3140859375,5.52334375,0.39225,-9.59503125,-12.8730078125,-7.00033984375,1.38919140625,-10.490828125,-21.05830859375,-25.9089296875,-3.9646640625,2.06198828125,-33.35982421875,-26.87639453125,-25.07697265625,-13.00289453125
9.4606484375,3.55985546875,8.48054296875,-4.2688046875,5.94665625,7.29810546875,3.43983203125,2.4511484375,6.3512578125,7.0743203125,6.44176953125,3.94309765625,-3.52071875,-5.2379765625,3.0730859375,6.53034375,0.95025,-11.81903125,-14.2190078125,-7.32033984375,2.58119140625,-12.082828125,-23.08330859375,-27.7949296875,-3.6616640625,4.15898828125,-35.65282421875,-28.51639453125,-27.40397265625,-13.18889453125
9.4106484375,3.77585546875,8.92154296875,-3.1288046875,5.31665625,7.77610546875,4.58683203125,3.1591484375,5.9992578125,6.7613203125,6.77476953125,3.33409765625,-3.68571875,-5.4279765625,2.5680859375,6.57534375,1.36725,-12.89603125,-14.8110078125,-7.96133984375,2.86719140625,-12.502828125,-23.32730859375,-28.9019296875,-3.7546640625,5.84298828125,-35.54282421875,-27.55739453125,-27.46597265625,-12.20489453125
9.1766484375,4.06185546875,8.77954296875,-1.2528046875,4.50165625,7.59910546875,5.13283203125,3.6441484375,6.1462578125,6.2153203125,6.54776953125,2.38209765625,-2.89271875,-5.0689765625,2.0340859375,6.07434375,1.75525,-12.43203125,-14.3070078125,-8.41733984375,2.62019140625,-11.238828125,-21.31530859375,-28.5619296875,-3.7346640625,7.29798828125,-32.25982421875,-23.44339453125,-24.48697265625,-9.60789453125
9.1836484375,4.38485546875,8.57954296875,0.7381953125,3.81165625,7.10910546875,5.17183203125,4.0821484375,6.6592578125,5.7323203125,6.04376953125,1.70409765625,-1.54571875,-4.2259765625,1.7960859375,5.64134375,2.23725,-10.38303125,-12.5770078125,-8.15833984375,2.33019140625,-8.146828125,-17.08830859375,-26.3059296875,-3.0146640625,8.48898828125,-25.66982421875,-16.31039453125,-18.35797265625,-5.45289453125
