"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
17.83871484375,16.0873515625,21.529796875,16.56812890625,14.6519765625,18.09519140625,4.91788671875,10.11895703125,8.54441796875,16.9148515625,16.8044375,15.95933984375,13.9325390625,6.02662890625,15.173046875,12.30553515625,4.49369140625,-0.72363671875,15.2040546875,14.6290390625,15.4980078125,-0.73520703125,10.0971640625,11.75715234375,13.97830859375,1.53540625,17.49325,20.11652734375,18.248078125,15.00712109375
3.03971484375,4.5163515625,-5.096203125,7.33812890625,2.5159765625,7.51519140625,-1.86311328125,-0.26704296875,3.81941796875,10.4918515625,10.5614375,9.05533984375,4.9975390625,2.84862890625,12.017046875,9.49753515625,1.00069140625,-2.20663671875,13.1680546875,13.5430390625,13.7570078125,-2.52920703125,9.0541640625,12.67615234375,14.86730859375,1.94640625,19.03925,20.14352734375,18.321078125,14.88712109375
-6.49728515625,-3.2766484375,-21.116203125,0.00612890625000073,-5.0760234375,0.98719140625,-4.89811328125,-5.76404296875,0.318417968750001,6.4818515625,6.8394375,4.31433984375,-1.1894609375,1.09362890625,10.799046875,8.22953515625,-0.38830859375,-2.86063671875,12.8860546875,14.0350390625,12.6840078125,-3.40520703125,9.6791640625,14.67715234375,16.54130859375,2.39440625,20.99025,20.23752734375,18.674078125,15.26312109375
-9.26628515625,-5.1186484375,-24.656203125,-4.49787109375,-7.3430234375,-0.31580859375,-3.27811328125,-5.61104296875,-1.17958203125,5.8618515625,6.4564375,2.56733984375,-4.0614609375,1.44862890625,12.116046875,8.92853515625,0.64069140625,-2.26263671875,14.7980546875,16.4010390625,12.4750078125,-3.02520703125,12.1461640625,17.95015234375,19.05030859375,3.14840625,23.47425,20.55252734375,19.400078125,16.28412109375
-5.28628515625,-0.1006484375,-17.003203125,-5.49387109375,-4.6620234375,3.52119140625,2.53588671875,-0.58804296875,-0.206582031249999,8.8718515625,9.4494375,3.97133984375,-3.8214609375,4.19262890625,15.936046875,11.49853515625,3.67169140625,-0.20363671875,18.7620546875,20.3700390625,13.1850078125,-1.30620703125,16.0831640625,22.25615234375,22.12230859375,4.49440625,26.42425,21.20152734375,20.456078125,17.90412109375
3.74371484375,10.4743515625,-2.089203125,-2.82487109375,1.7029765625,10.97819140625,10.62188671875,7.28595703125,3.05141796875,14.7148515625,14.9014375,7.78633984375,-1.3354609375,8.93462890625,21.462046875,15.24353515625,7.68169140625,3.13436328125,23.9970546875,25.0990390625,14.6760078125,1.47679296875,20.7011640625,26.91915234375,25.21330859375,6.50140625,29.49225,22.12152734375,21.611078125,19.81412109375
14.84271484375,23.1983515625,14.682796875,2.87912890625,9.8989765625,19.47519140625,18.14988671875,15.42195703125,7.67041796875,21.6698515625,21.1044375,12.56833984375,2.2375390625,14.59862890625,27.283046875,19.04853515625,11.36569140625,7.15636328125,29.2550546875,29.3850390625,16.6120078125,4.71379296875,25.0141640625,30.97715234375,27.65330859375,8.87440625,32.07625,23.01552734375,22.466078125,21.43612109375
24.59471484375,33.7923515625,27.978796875,10.09712890625,17.7719765625,26.17819140625,22.46188671875,21.42795703125,12.25441796875,27.6148515625,26.0774375,16.70733984375,5.8785390625,19.71662890625,31.762046875,21.75153515625,13.55369140625,11.00836328125,33.1630546875,32.0050390625,18.5150078125,7.64879296875,28.0831640625,33.44515234375,28.82430859375,10.99340625,33.46225,23.42052734375,22.544078125,22.04312109375
30.12771484375,38.7053515625,33.981796875,16.68912890625,23.2659765625,28.90919140625,22.12588671875,23.70295703125,15.41641796875,30.7088515625,28.1874375,18.97233984375,8.9335390625,22.87662890625,33.509046875,22.49553515625,13.56069140625,13.82736328125,34.6190546875,32.0680390625,19.8570078125,9.60779296875,29.2101640625,33.57915234375,28.28730859375,12.11840625,33.01525,22.85052734375,21.400078125,20.96112109375
29.88071484375,36.2593515625,31.327796875,20.56412890625,24.9429765625,26.80919140625,17.42988671875,21.70495703125,16.28341796875,29.9818515625,26.6624375,18.82533984375,11.0785390625,23.17962890625,31.803046875,20.95353515625,11.38569140625,14.98836328125,33.0720546875,29.2490390625,20.1770078125,10.18779296875,28.0491640625,31.04415234375,25.84130859375,11.66340625,30.35325,20.94452734375,18.733078125,17.80612109375
24.00171484375,27.0703515625,21.277796875,20.50612890625,22.4609765625,20.57219140625,10.13988671875,15.98295703125,14.81241796875,25.6318515625,21.8174375,16.45033984375,12.1895390625,20.53962890625,26.835046875,17.36953515625,7.69669140625,14.26136328125,28.6500546875,23.8600390625,19.1680078125,9.33679296875,24.6511640625,26.00015234375,21.56130859375,9.43440625,25.47125,17.56352734375,14.480078125,12.64612109375
14.34571484375,13.8713515625,7.220796875,16.71112890625,16.7479765625,12.17319140625,2.74488671875,8.05795703125,11.78541796875,18.9428515625,14.9394375,12.56333984375,12.2595390625,15.70062890625,19.679046875,12.43853515625,3.59969140625,11.83636328125,22.0990546875,16.7600390625,16.7380078125,7.30579296875,19.4451640625,19.05515234375,15.80630859375,5.75540625,18.76825,12.82552734375,8.870078125,6.04112109375
3.98971484375,0.8153515625,-6.339203125,10.71812890625,9.6799765625,4.15019140625,-2.45311328125,0.11895703125,8.44241796875,11.7888515625,7.8034375,8.10933984375,11.4005390625,9.93662890625,11.933046875,7.05553515625,0.19569140625,8.21536328125,14.5560546875,9.0980390625,13.0320078125,4.51979296875,13.1621640625,11.10915234375,9.19130859375,1.38940625,10.96425,7.09352734375,2.406078125,-1.08687890625
-3.76828515625,-7.8306484375,-15.190203125,4.72712890625,3.3209765625,-1.33780859375,-4.12911328125,-5.59604296875,5.90041796875,5.8778515625,2.0034375,3.93833984375,9.8395390625,4.52962890625,5.135046875,2.01153515625,-1.86730859375,4.01136328125,7.2070546875,1.9780390625,8.4220078125,1.42779296875,6.6461640625,3.11815234375,2.47430859375,-2.73959375,2.91825,0.91952734375,-4.242921875,-7.72687890625
-6.68828515625,-9.3736484375,-16.891203125,0.64812890625,-0.887023437500001,-3.32380859375,-2.40111328125,-7.64004296875,4.64841796875,2.0758515625,-1.6375625,0.59033984375,7.8875390625,0.26862890625,0.218046875,-2.23346484375,-2.63330859375,-0.24063671875,0.9380546875,-3.8389609375,3.4710078125,-1.59020703125,0.6131640625,-4.12184765625,-3.62069140625,-5.91759375,-4.57175,-5.06747265625,-10.407921875,-13.10787890625
-4.51028515625,-3.9176484375,-11.678203125,-0.647871093749999,-2.5570234375,-2.30680859375,1.22888671875,-5.99604296875,4.40841796875,0.1708515625,-3.2555625,-1.75966015625,5.8545390625,-2.74737109375,-2.740953125,-5.58846484375,-2.68430859375,-4.16263671875,-3.8549453125,-8.0739609375,-1.1559921875,-4.26220703125,-4.5318359375,-10.09284765625,-8.57469140625,-7.89759375,-10.92975,-10.29447265625,-15.581921875,-16.92487890625
1.02871484375,5.6793515625,-2.235203125,0.480128906250001,-2.2280234375,0.13519140625,4.51688671875,-2.06704296875,4.40441796875,-0.8121484375,-3.6995625,-3.23066015625,3.9605390625,-4.94337109375,-4.360953125,-8.20546484375,-2.71830859375,-7.50663671875,-7.2339453125,-10.8729609375,-4.8339921875,-6.41920703125,-8.7188359375,-14.58384765625,-12.17269140625,-8.91459375,-15.86475,-14.37547265625,-19.503921875,-19.33087890625
7.07171484375,15.1263515625,7.513796875,2.75912890625,-0.935023437500001,2.15019140625,5.43388671875,2.01595703125,3.82741796875,-1.9691484375,-4.0025625,-4.11366015625,2.3115390625,-6.88237109375,-5.528953125,-10.30846484375,-3.15830859375,-10.10263671875,-9.5169453125,-12.6269609375,-7.1679921875,-7.99220703125,-12.0688359375,-17.63184765625,-14.48769140625,-9.44659375,-19.35075,-17.16947265625,-22.148921875,-20.73687890625
10.86871484375,20.5103515625,13.891796875,4.58812890625,0.216976562499999,2.38219140625,3.00988671875,4.35195703125,2.21141796875,-3.9221484375,-4.8955625,-4.74866015625,0.9305390625,-8.90637109375,-6.929953125,-12.03946484375,-4.03130859375,-11.83763671875,-11.0419453125,-13.7519609375,-8.1169921875,-8.99120703125,-14.7148359375,-19.42684765625,-15.77869140625,-9.88959375,-21.53175,-18.74347265625,-23.631921875,-21.52087890625
10.76171484375,19.7213515625,14.575796875,4.69012890625,0.408976562499999,0.42919140625,-2.31411328125,3.97995703125,-0.380582031249999,-6.5541484375,-6.5255625,-5.37666015625,-0.1584609375,-10.97437109375,-8.740953125,-13.36646484375,-5.13530859375,-12.68663671875,-11.9919453125,-14.5089609375,-7.9479921875,-9.47020703125,-16.6778359375,-20.19284765625,-16.32769140625,-10.34659375,-22.58275,-19.26547265625,-24.077921875,-21.82787890625
6.64471484375,13.0313515625,9.115796875,2.66712890625,-0.5720234375,-3.11880859375,-8.94711328125,1.04595703125,-3.37458203125,-9.1161484375,-8.4445625,-6.02866015625,-0.8614609375,-12.71337109375,-10.589953125,-14.05846484375,-6.26330859375,-12.73563671875,-12.3349453125,-14.9099609375,-7.0389921875,-9.47720703125,-17.8318359375,-20.09084765625,-16.31669140625,-10.62659375,-22.61575,-18.88147265625,-23.546921875,-21.52787890625
-0.105285156250001,2.8083515625,-1.008203125,-0.71587109375,-2.1830234375,-6.97680859375,-14.83711328125,-3.48704296875,-5.87158203125,-10.6031484375,-9.8375625,-6.52366015625,-1.0164609375,-13.61337109375,-11.766953125,-13.77046484375,-7.27230859375,-12.17763671875,-11.8959453125,-14.7579609375,-5.6839921875,-9.03620703125,-17.9708359375,-19.19084765625,-15.79469140625,-10.44059375,-21.67575,-17.68047265625,-22.051921875,-20.37387890625
-7.15228515625,-7.4106484375,-12.741203125,-3.78087109375,-3.3520234375,-9.67980859375,-18.26811328125,-8.33204296875,-6.99158203125,-10.2181484375,-9.9125625,-6.59466015625,-0.5384609375,-13.25937109375,-11.586953125,-12.24246484375,-7.99830859375,-11.25563671875,-10.5299453125,-13.8179609375,-4.0589921875,-8.17920703125,-16.9558359375,-17.53484765625,-14.76769140625,-9.62759375,-19.83675,-15.75547265625,-19.670921875,-18.25087890625
-12.05428515625,-14.1906484375,-22.293203125,-4.75487109375,-3.0300234375,-10.17680859375,-18.43611328125,-12.32004296875,-6.26658203125,-7.7411484375,-8.3215625,-6.08166015625,0.3975390625,-11.53637109375,-9.747953125,-9.54746484375,-8.18530859375,-10.19863671875,-8.2949453125,-12.0179609375,-2.3299921875,-7.00120703125,-14.8638359375,-15.23284765625,-13.31969140625,-8.25959375,-17.29675,-13.29447265625,-16.617921875,-15.35887890625
-13.20128515625,-15.4516484375,-26.436203125,-2.76687109375,-0.767023437500001,-8.26480859375,-15.61011328125,-14.64004296875,-3.87558203125,-3.6731484375,-5.3935625,-5.08966015625,1.3295390625,-8.70937109375,-6.521953125,-6.21346484375,-7.54430859375,-9.16763671875,-5.5169453125,-9.5779609375,-0.7649921875,-5.66920703125,-12.0188359375,-12.52384765625,-11.67069140625,-6.57759375,-14.38175,-10.59547265625,-13.215921875,-12.17187890625
-10.41828515625,-11.2356484375,-23.795203125,1.59812890625,3.0449765625,-4.65480859375,-10.88711328125,-14.87904296875,-0.595582031249999,0.9168515625,-2.0345625,-3.96566015625,1.7185390625,-5.36937109375,-2.672953125,-3.09346484375,-5.91030859375,-8.24163671875,-2.6899453125,-6.9489609375,0.3140078125,-4.36920703125,-8.8808359375,-9.73784765625,-10.11269140625,-4.85359375,-11.43975,-7.96747265625,-9.778921875,-9.21287890625
