"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.002421875,-13.278625,-10.54986328125,-11.28891015625,-13.2467265625,-19.20558984375,-18.2995859375,-12.60460546875,-8.80676171875,-17.874015625,-20.06583203125,-18.3958671875,-11.07155859375,-15.55019140625,-22.070078125,-20.9258125,-9.18972265625,-8.6627421875,-22.63684375,-23.458296875,-17.4318046875,-4.54462890625,-17.44984375,-21.46393359375,-13.18671484375,-15.58831640625,-18.95162109375,-14.82804296875,-16.921171875,-15.00116796875
-11.317421875,-12.265625,-10.48186328125,-9.55091015625,-10.5797265625,-16.43158984375,-16.9665859375,-13.46360546875,-6.89376171875,-14.163015625,-17.84683203125,-18.4958671875,-10.28855859375,-12.92219140625,-19.743078125,-20.3768125,-9.78572265625,-6.6147421875,-19.43784375,-21.383296875,-17.4278046875,-1.26062890625,-13.81584375,-16.85393359375,-11.62971484375,-16.93631640625,-12.58262109375,-10.26204296875,-12.222171875,-11.70916796875
-9.704421875,-11.256625,-10.69686328125,-7.86691015625,-7.9677265625,-13.69758984375,-15.3345859375,-13.86660546875,-5.19876171875,-11.301015625,-15.36883203125,-18.0378671875,-10.41655859375,-10.63619140625,-17.867078125,-19.3738125,-10.09072265625,-4.6877421875,-16.83784375,-19.508296875,-17.2328046875,1.11937109375,-10.55784375,-12.80793359375,-10.54671484375,-17.43031640625,-6.94662109375,-6.04204296875,-7.390171875,-8.31716796875
-8.621421875,-10.429625,-11.13486328125,-6.62591015625,-5.9437265625,-11.58458984375,-13.8385859375,-13.96260546875,-4.02676171875,-9.849015625,-13.28683203125,-17.2018671875,-11.26655859375,-9.18319140625,-16.864078125,-18.3318125,-10.15272265625,-3.3537421875,-15.35284375,-18.305296875,-17.0378046875,2.13737109375,-8.28684375,-10.10293359375,-10.28671484375,-17.13331640625,-2.84862109375,-2.89204296875,-3.217171875,-5.73216796875
-8.157421875,-9.679625,-11.40086328125,-5.85591015625,-4.6327265625,-10.21258984375,-12.6415859375,-13.70460546875,-3.33976171875,-9.655015625,-11.87783203125,-16.0578671875,-12.20055859375,-8.59919140625,-16.617078125,-17.4088125,-9.93272265625,-2.7207421875,-14.92184375,-17.773296875,-16.8018046875,1.92937109375,-7.13384375,-8.85593359375,-10.67471484375,-16.26131640625,-0.398621093750001,-1.01804296875,-0.0691718750000003,-4.36616796875
-8.036421875,-8.734625,-10.99086328125,-5.25491015625,-3.7657265625,-9.25058984375,-11.6145859375,-12.97960546875,-2.83276171875,-9.982015625,-10.99283203125,-14.6168671875,-12.50855859375,-8.49719140625,-16.563078125,-16.4858125,-9.35172265625,-2.5257421875,-15.01484375,-17.500296875,-16.2988046875,1.07137109375,-6.75884375,-8.57193359375,-11.11371484375,-15.08731640625,0.870378906249999,-0.172042968749999,2.102828125,-4.06116796875
-7.764421875,-7.386625,-9.60786328125,-4.41291015625,-2.8667265625,-8.13458984375,-10.4615859375,-11.80860546875,-2.13876171875,-9.861015625,-10.20283203125,-12.9558671875,-11.76055859375,-8.30019140625,-15.993078125,-15.3258125,-8.40472265625,-2.3207421875,-14.92784375,-16.924296875,-15.3058046875,0.24437109375,-6.57884375,-8.42993359375,-10.90171484375,-13.87031640625,1.67837890625,0.0759570312500006,3.579828125,-4.29216796875
-6.858421875,-5.649625,-7.37886328125,-3.08491015625,-1.5187265625,-6.38958984375,-8.9145859375,-10.46660546875,-1.03776171875,-8.535015625,-9.05583203125,-11.2828671875,-9.93155859375,-7.51019140625,-14.365078125,-13.7738125,-7.24672265625,-1.7107421875,-14.10284375,-15.611296875,-13.7648046875,-0.09762890625,-6.06084375,-7.66593359375,-9.57371484375,-12.79831640625,2.62937890625,0.0469570312500007,4.632828125,-4.47816796875
-5.078421875,-3.758625,-4.83786328125,-1.35591015625,0.4252734375,-3.84458984375,-6.8825859375,-9.41560546875,0.45023828125,-5.756015625,-7.28783203125,-9.8668671875,-7.31355859375,-5.90219140625,-11.514078125,-11.8568125,-6.15572265625,-0.5497421875,-12.31584375,-13.406296875,-11.8098046875,0.12137109375,-4.95384375,-5.84693359375,-7.10671484375,-11.93831640625,3.99337890625,-0.201042968749999,5.365828125,-4.24516796875
-2.572421875,-2.022625,-2.67086328125,0.39008984375,2.7932734375,-0.69158984375,-4.4945859375,-9.05460546875,2.10523828125,-1.858015625,-4.91083203125,-8.8768671875,-4.37655859375,-3.57119140625,-7.680078125,-9.7388125,-5.37272265625,1.0132578125,-9.70684375,-10.447296875,-9.6628046875,0.65037109375,-3.37184375,-3.00893359375,-3.88371484375,-11.19031640625,5.64437890625,-0.825042968749999,5.683828125,-3.54116796875
0.155578125,-0.657624999999999,-1.37386328125,1.68508984375,5.2012734375,2.61741015625,-2.0075859375,-9.42260546875,3.62323828125,2.406984375,-2.16483203125,-8.2468671875,-1.67055859375,-0.87419140625,-3.411078125,-7.6028125,-4.93072265625,2.6002578125,-6.70884375,-7.076296875,-7.4828046875,1.07137109375,-1.73884375,0.379066406249999,-0.50271484375,-10.30531640625,7.15237890625,-2.04404296875,5.372828125,-2.59616796875
2.482578125,0.310375000000001,-0.98486328125,2.26908984375,7.2572734375,5.56441015625,0.337414062500001,-10.07760546875,4.74723828125,6.169984375,0.612167968750001,-7.6648671875,0.254441406250001,1.68080859375,0.610921874999999,-5.5578125,-4.58372265625,3.7602578125,-3.90184375,-3.725296875,-5.2928046875,1.00537109375,-0.62584375,3.57806640625,2.45728515625,-8.97931640625,7.96337890625,-3.97304296875,4.240828125,-1.77816796875
3.973578125,1.022375,-1.06086328125,2.25808984375,8.7142734375,7.75841015625,2.4204140625,-10.28860546875,5.35623828125,8.740984375,3.09916796875,-6.7088671875,0.99744140625,3.57580859375,3.775921875,-3.6068125,-3.91572265625,4.1452578125,-1.86684375,-0.818296874999998,-3.0108046875,0.27237109375,-0.512843749999998,5.82106640625,4.60228515625,-6.99831640625,7.59637890625,-6.53904296875,2.252828125,-1.43216796875
4.553578125,1.660375,-0.95186328125,2.03108984375,9.4962734375,9.02741015625,4.2144140625,-9.46060546875,5.44823828125,9.761984375,5.03716796875,-5.0968671875,0.46544140625,4.39080859375,5.664921875,-1.7268125,-2.59472265625,3.6122578125,-1.06584375,1.272703125,-0.602804687500001,-1.05262890625,-1.61284375,6.52706640625,5.73728515625,-4.40131640625,5.77837890625,-9.51904296875,-0.456171875,-1.78916796875
4.408578125,2.261375,-0.237863281249999,1.90808984375,9.5872734375,9.33641015625,5.6554140625,-7.52760546875,5.03323828125,9.181984375,6.18716796875,-2.9258671875,-1.07355859375,3.84580859375,6.062921875,-0.0278124999999996,-0.64372265625,2.2252578125,-1.79384375,2.208703125,1.7331953125,-2.72262890625,-3.83084375,5.40506640625,5.76828515625,-1.60531640625,2.47137890625,-12.68204296875,-3.699171875,-2.98716796875
3.742578125,2.597375,0.94113671875,1.84308984375,8.8922734375,8.63641015625,6.5144140625,-5.06060546875,4.03823828125,7.126984375,6.29016796875,-0.744867187500001,-3.12055859375,1.83980859375,4.905921875,1.1551875,1.45327734375,0.1742578125,-4.14884375,1.686703125,3.4881953125,-4.46662890625,-6.85384375,2.46606640625,4.59028515625,0.638683593750001,-2.16562109375,-15.90904296875,-7.370171875,-5.11316796875
2.606578125,2.272375,1.92313671875,1.41708984375,7.2292734375,6.84141015625,6.4294140625,-3.02360546875,2.34023828125,3.828984375,5.12916796875,0.654132812499999,-5.15655859375,-1.48619140625,2.273921875,1.3471875,2.91927734375,-2.2667421875,-7.97084375,-0.440296874999998,3.9981953125,-6.08162890625,-10.26484375,-1.97793359375,2.12228515625,1.50268359375,-7.77062109375,-19.15804296875,-11.420171875,-8.17316796875
0.957578125,0.994375000000001,1.94813671875,0.16408984375,4.4762734375,3.96541015625,5.1184140625,-2.29760546875,-0.0717617187499999,-0.329015624999999,2.69416796875,0.643132812499999,-6.77955859375,-5.67419140625,-1.530078125,0.2061875,3.06427734375,-4.7417421875,-12.75384375,-3.975296875,2.8001953125,-7.39062890625,-13.59684375,-7.30293359375,-1.53371484375,0.47568359375,-13.72562109375,-22.28904296875,-15.656171875,-11.95016796875
-1.140421875,-1.152625,0.687136718750001,-2.02191015625,0.7772734375,0.31441015625,2.6604140625,-3.19760546875,-2.94076171875,-4.760015625,-0.64983203125,-0.855867187500001,-7.76655859375,-9.98019140625,-5.912078125,-2.1878125,1.68227734375,-6.8017421875,-17.65384375,-8.267296875,-0.0208046875000001,-8.17762890625,-16.34184375,-12.60393359375,-5.90371484375,-2.32431640625,-19.11862109375,-24.87904296875,-19.534171875,-15.86816796875
-3.362421875,-3.639625,-1.47586328125,-4.69791015625,-3.3437265625,-3.46058984375,-0.3605859375,-5.22760546875,-5.73476171875,-8.708015625,-4.15183203125,-3.2528671875,-8.06855859375,-13.54219140625,-10.040078125,-5.2218125,-0.74572265625,-7.9807421875,-21.64184375,-12.291296875,-3.7098046875,-8.18062890625,-17.99084375,-16.82893359375,-10.10071484375,-6.06931640625,-22.83262109375,-26.20804296875,-22.127171875,-19.00816796875
-5.162421875,-5.680625,-3.60786328125,-7.04791015625,-7.0907265625,-6.51558984375,-2.9945859375,-7.25060546875,-7.83076171875,-11.425015625,-6.85783203125,-5.4818671875,-7.81255859375,-15.65019140625,-13.016078125,-7.8918125,-3.17572265625,-7.9517421875,-23.77684375,-14.919296875,-7.0418046875,-7.20562890625,-18.11884375,-19.00793359375,-13.00771484375,-9.46731640625,-23.80462109375,-25.46304296875,-22.391171875,-20.33616796875
-6.016421875,-6.601625,-4.73786328125,-8.32991015625,-9.6977265625,-8.13958984375,-4.3265859375,-8.04260546875,-8.79676171875,-12.420015625,-7.97283203125,-6.4748671875,-7.27655859375,-15.99119140625,-14.162078125,-9.1888125,-4.44872265625,-6.7157421875,-23.52384375,-15.306296875,-8.7988046875,-5.29862890625,-16.54284375,-18.55093359375,-13.68871484375,-11.26231640625,-21.41162109375,-22.15304296875,-19.644171875,-19.13016796875
-5.725421875,-6.209625,-4.42386328125,-8.31091015625,-10.7857265625,-8.10658984375,-3.9565859375,-6.94460546875,-8.64076171875,-11.701015625,-7.23983203125,-5.7128671875,-6.83555859375,-14.81419140625,-13.308078125,-8.5858125,-3.90972265625,-4.7237421875,-21.01784375,-13.276296875,-8.3518046875,-2.89462890625,-13.52884375,-15.54193359375,-11.87471484375,-10.84831640625,-15.87262109375,-16.54504296875,-14.065171875,-15.42416796875
-4.596421875,-4.959625,-3.05086328125,-7.43891015625,-10.5677265625,-6.87058984375,-2.2655859375,-4.25760546875,-7.87376171875,-9.872015625,-5.15183203125,-3.5708671875,-6.85455859375,-12.91619140625,-10.967078125,-6.3798125,-1.87172265625,-2.8327421875,-17.16284375,-9.518296875,-6.0478046875,-0.80062890625,-9.89384375,-10.88293359375,-8.26071484375,-8.67631640625,-8.43462109375,-9.86004296875,-6.907171875,-10.22416796875
-3.354421875,-3.771625,-1.64286328125,-6.60791015625,-9.7547265625,-5.41658984375,-0.2705859375,-1.12560546875,-7.30776171875,-7.953015625,-2.81083203125,-1.2018671875,-7.51455859375,-11.37019140625,-8.227078125,-3.6298125,0.42927734375,-2.0167421875,-13.39984375,-5.412296875,-3.1378046875,0.06937109375,-6.86284375,-6.09693359375,-4.34171484375,-6.16131640625,-1.11162109375,-3.99304296875,-0.199171875,-5.26716796875
-2.790421875,-3.531625,-1.26386328125,-6.64591015625,-9.1677265625,-4.76358984375,0.8894140625,1.04339453125,-7.62876171875,-6.952015625,-1.42083203125,0.0651328124999981,-8.67455859375,-11.05419140625,-6.305078125,-1.6348125,1.46827734375,-2.9187421875,-11.13084375,-2.466296875,-1.1718046875,-0.86162890625,-5.58084375,-2.75593359375,-1.76471484375,-5.02031640625,4.04937890625,-0.753042968749999,4.060828125,-2.33716796875
-3.330421875,-4.572625,-2.37286328125,-7.81191015625,-9.2727265625,-5.40158984375,0.5914140625,1.32439453125,-8.99276171875,-7.351015625,-1.66083203125,-0.519867187500001,-9.88255859375,-12.18119140625,-5.972078125,-1.2408125,0.31627734375,-5.4367421875,-11.06184375,-1.604296875,-1.1848046875,-3.45962890625,-6.51484375,-1.75893359375,-1.51071484375,-6.37231640625,5.87437890625,-0.998042968749999,4.831828125,-2.44616796875
-4.775421875,-6.454625,-4.52286328125,-9.60591015625,-9.9137265625,-6.98958984375,-0.9005859375,-0.208605468750001,-10.86576171875,-8.824015625,-3.28283203125,-2.6708671875,-10.58455859375,-14.12719140625,-7.126078125,-2.3618125,-2.75272265625,-8.6287421875,-12.78484375,-2.688296875,-3.1218046875,-6.80162890625,-9.06584375,-2.84293359375,-3.35171484375,-10.09531640625,4.64237890625,-4.14004296875,2.560828125,-5.30316796875
-6.343421875,-8.145625,-6.57786328125,-10.99391015625,-10.3787265625,-8.49158984375,-2.5175859375,-2.49360546875,-12.21676171875,-10.331015625,-5.16683203125,-5.1548671875,-10.37555859375,-15.64919140625,-8.765078125,-3.9938125,-6.30572265625,-11.0087421875,-14.87984375,-4.540296875,-5.7998046875,-9.48462890625,-11.69084375,-4.61093359375,-5.89471484375,-14.79331640625,2.01637890625,-8.34404296875,-0.979171875,-9.38116796875
-7.022421875,-8.505625,-7.27886328125,-10.92491015625,-9.7857265625,-8.66458984375,-2.9105859375,-4.00560546875,-11.97876171875,-10.580015625,-5.84683203125,-6.3618671875,-9.14955859375,-15.43119140625,-9.407078125,-4.6988125,-8.42272265625,-11.1707421875,-15.51384375,-5.464296875,-7.4608046875,-10.19562890625,-12.52084375,-5.14193359375,-7.20571484375,-18.41031640625,0.282378906249999,-11.34004296875,-3.517171875,-12.56416796875
-6.059421875,-6.839625,-5.85086328125,-8.88291015625,-7.5707265625,-6.66358984375,-1.1595859375,-3.53660546875,-9.58676171875,-8.662015625,-4.26383203125,-5.0978671875,-7.09255859375,-12.71719140625,-7.816078125,-3.3468125,-7.64472265625,-8.4437421875,-13.32384375,-4.073296875,-6.6288046875,-8.30162890625,-10.26784375,-2.94593359375,-5.76971484375,-19.17331640625,1.23037890625,-11.51604296875,-3.374171875,-13.12816796875
-3.350421875,-3.284625,-2.38586328125,-5.19391015625,-3.8517265625,-2.53258984375,2.6724140625,-0.799605468750001,-5.33476171875,-4.588015625,-0.40283203125,-1.2298671875,-4.61055859375,-7.76819140625,-3.711078125,0.215187500000001,-3.73872265625,-3.3037421875,-8.18784375,-0.0602968749999988,-2.9138046875,-4.22762890625,-4.98384375,2.15806640625,-1.32471484375,-16.46231640625,5.17637890625,-8.75004296875,-0.337171875,-10.59216796875
0.437578125,1.148375,2.14813671875,-0.94691015625,0.5092734375,2.67441015625,7.4474140625,3.40739453125,-0.37576171875,0.553984375000001,4.53916796875,4.1351328125,-2.21555859375,-1.90919140625,1.891921875,4.9331875,2.11827734375,2.6892578125,-1.47684375,5.488703125,2.6771953125,0.58437109375,1.74715625,8.72406640625,4.84728515625,-11.13331640625,10.63737890625,-4.55604296875,4.155828125,-6.00816796875
4.105578125,4.957375,6.27413671875,2.45408984375,4.1782734375,7.24441015625,11.3774140625,7.53439453125,3.70823828125,4.974984375,8.60716796875,9.0711328125,-0.38455859375,2.93380859375,6.980921875,8.9351875,7.84127734375,7.4542578125,4.42315625,10.460703125,8.1161953125,4.21637109375,7.38015625,14.17706640625,10.40528515625,-5.12531640625,14.90037890625,-1.39804296875,7.647828125,-1.49316796875
6.401578125,6.773375,8.57613671875,3.89208984375,5.8662734375,9.50141015625,12.8064140625,9.92839453125,5.56323828125,6.946984375,9.94816796875,11.6651328125,0.55444140625,5.03480859375,9.386921875,10.3661875,11.35827734375,9.2272578125,7.13515625,12.625703125,11.2591953125,5.10137109375,9.50915625,15.92706640625,12.97528515625,-0.54631640625,15.23637890625,-1.50604296875,7.836828125,0.76883203125
6.515578125,5.912375,8.22313671875,2.98708984375,4.8642734375,8.50741015625,10.9284140625,9.51839453125,4.62023828125,5.558984375,7.64716796875,10.8181328125,0.46244140625,3.59680859375,7.737921875,8.2151875,11.46627734375,7.2852578125,5.31915625,10.601703125,10.7691953125,2.72037109375,6.92615625,12.53706640625,11.19828515625,1.22968359375,10.16437890625,-5.80704296875,3.658828125,-0.483167968750001
4.379578125,2.599375,5.24413671875,0.18908984375,1.3672734375,4.41841015625,6.1214140625,6.27139453125,1.28723828125,1.094984375,2.09616796875,6.6341328125,-0.639558593749999,-0.953191406250001,2.058921875,2.7211875,8.22927734375,2.2142578125,-0.789843750000001,4.422703125,6.6161953125,-2.20462890625,0.10515625,4.35106640625,5.26828515625,0.00768359375000038,0.136378906249999,-13.51804296875,-4.244171875,-5.11916796875
0.646578125,-2.176625,0.49213671875,-3.49291015625,-3.5677265625,-1.59258984375,-0.2355859375,1.20539453125,-3.28376171875,-5.126015625,-5.20883203125,0.315132812499998,-2.58355859375,-7.19719140625,-6.227078125,-4.7598125,2.82427734375,-4.3697421875,-9.51884375,-4.485296875,0.00319531249999905,-8.05862890625,-9.02584375,-6.65493359375,-3.22171484375,-3.38031640625,-12.61662109375,-22.51604296875,-13.849171875,-11.81416796875
-3.578421875,-7.026625,-4.63486328125,-6.91091015625,-8.3917265625,-7.75858984375,-6.3035859375,-4.02060546875,-7.64576171875,-11.278015625,-12.27183203125,-6.3108671875,-5.00255859375,-13.27919140625,-14.835078125,-12.2718125,-2.97272265625,-10.4277421875,-18.40784375,-13.832296875,-7.1548046875,-12.96362890625,-17.83084375,-17.61193359375,-11.93271484375,-7.58931640625,-24.90962109375,-30.18204296875,-22.600171875,-18.68516796875
-7.121421875,-10.594625,-8.64286328125,-9.13091015625,-11.6067265625,-12.30658984375,-10.4505859375,-7.76160546875,-10.51976171875,-15.669015625,-17.30883203125,-11.4278671875,-7.28355859375,-17.54419140625,-21.437078125,-17.9338125,-7.45072265625,-14.1907421875,-25.07584375,-21.255296875,-12.9388046875,-15.41562890625,-23.87084375,-25.75793359375,-18.64571484375,-11.35031640625,-33.72562109375,-34.33804296875,-28.350171875,-24.02616796875
-9.127421875,-11.974625,-10.44986328125,-9.64291015625,-12.2767265625,-14.05758984375,-11.7935859375,-9.03160546875,-11.14876171875,-17.272015625,-19.31883203125,-13.8648671875,-8.67955859375,-19.04119140625,-24.479078125,-20.5768125,-9.55772265625,-14.7007421875,-28.00584375,-25.139296875,-16.0958046875,-14.73762890625,-25.68884375,-29.35393359375,-22.02171484375,-13.91231640625,-37.22562109375,-33.95604296875,-30.061171875,-26.86516796875
-9.330421875,-11.012625,-9.79786328125,-8.42991015625,-10.3667265625,-12.83958984375,-10.4815859375,-7.89360546875,-9.50076171875,-16.024015625,-18.37283203125,-13.5008671875,-8.60055859375,-17.77319140625,-23.699078125,-20.1488125,-9.23672265625,-12.0897421875,-27.00484375,-25.170296875,-16.4618046875,-11.27762890625,-23.25584375,-28.22393359375,-22.01271484375,-15.21231640625,-35.30862109375,-29.44204296875,-28.052171875,-27.20016796875
-8.080421875,-8.372625,-7.36186328125,-5.95291015625,-6.7447265625,-9.52658984375,-7.5885859375,-5.42460546875,-6.27076171875,-12.780015625,-15.50883203125,-11.2668671875,-6.92255859375,-14.61919140625,-20.141078125,-17.7028125,-7.38672265625,-7.4857421875,-23.17884375,-22.401296875,-14.9478046875,-6.26562890625,-17.90684375,-23.71793359375,-19.77871484375,-15.74431640625,-29.52762109375,-22.39604296875,-23.726171875,-25.84216796875
-6.139421875,-5.281625,-4.46486328125,-3.00291015625,-2.8357265625,-5.65358984375,-4.6505859375,-3.21060546875,-2.63876171875,-8.941015625,-12.27083203125,-8.6998671875,-4.12455859375,-10.93619140625,-15.664078125,-14.9438125,-5.42572265625,-2.5557421875,-18.41884375,-18.757296875,-13.0818046875,-1.32962890625,-11.76384375,-18.09193359375,-17.10771484375,-16.20331640625,-22.38162109375,-14.94104296875,-18.913171875,-23.95816796875
-4.332421875,-3.050625,-2.51586328125,-0.46491015625,-0.0397265625000003,-2.77858984375,-3.0095859375,-2.57660546875,0.15423828125,-5.901015625,-10.05783203125,-7.2588671875,-1.13755859375,-8.03219140625,-12.165078125,-13.4938125,-4.64272265625,1.1362578125,-14.62084375,-16.182296875,-12.2968046875,2.14237109375,-6.89784375,-13.56893359375,-15.60371484375,-17.07331640625,-16.28962109375,-8.88804296875,-15.121171875,-22.51116796875
-3.254421875,-2.541625,-2.40286328125,0.94308984375,0.8272734375,-1.87058984375,-3.2765859375,-3.93660546875,1.26023828125,-4.538015625,-9.59783203125,-7.6958671875,1.04844140625,-6.70619140625,-10.849078125,-14.2098125,-5.63572265625,2.6832578125,-12.96384375,-15.813296875,-13.2868046875,3.49537109375,-4.55984375,-11.46893359375,-15.98271484375,-18.37431640625,-12.70062109375,-5.12704296875,-13.023171875,-21.86016796875
-3.107421875,-3.803625,-4.10386328125,0.90808984375,-0.1797265625,-2.96258984375,-5.1375859375,-6.63360546875,0.54023828125,-4.917015625,-10.70783203125,-9.7548671875,1.83544140625,-7.02819140625,-11.810078125,-16.8068125,-8.06172265625,2.1012578125,-13.51984375,-17.513296875,-15.6998046875,2.96037109375,-4.79984375,-11.77093359375,-17.78671484375,-19.63931640625,-11.66362109375,-3.45004296875,-12.329171875,-21.63916796875
-3.652421875,-6.027625,-6.67486328125,-0.32991015625,-2.1707265625,-5.14758984375,-7.5075859375,-9.27460546875,-1.37176171875,-6.287015625,-12.39983203125,-12.2818671875,1.27544140625,-8.36119140625,-14.034078125,-19.9398125,-10.79472265625,0.2332578125,-15.28384375,-19.949296875,-18.2588046875,1.44537109375,-6.54384375,-13.21893359375,-19.58071484375,-20.09831640625,-11.97262109375,-2.80404296875,-12.020171875,-20.92816796875
-4.302421875,-7.857625,-8.63786328125,-1.99091015625,-3.7647265625,-6.93058984375,-8.9625859375,-10.35460546875,-3.28976171875,-7.367015625,-13.25583203125,-13.7168671875,0.00244140625,-9.61419140625,-15.816078125,-21.7208125,-12.40472265625,-1.6047421875,-16.61084375,-21.152296875,-19.2818046875,0.12137109375,-8.07984375,-13.92393359375,-19.56471484375,-18.97731640625,-11.77462109375,-1.81404296875,-10.816171875,-18.64716796875
-4.332421875,-7.982625,-8.63486328125,-3.01891015625,-3.6227265625,-6.83358984375,-8.2825859375,-8.89260546875,-3.94776171875,-6.864015625,-11.98483203125,-12.7698671875,-1.12055859375,-9.65619140625,-15.477078125,-20.5068125,-11.78672265625,-2.1237421875,-15.90384375,-19.381296875,-17.4048046875,-0.03462890625,-7.76984375,-12.19793359375,-16.36671484375,-15.82531640625,-9.39262109375,0.61195703125,-7.727171875,-14.05316796875
-3.177421875,-5.743625,-6.07186328125,-2.53791015625,-1.0237265625,-4.04758984375,-4.9865859375,-4.88760546875,-2.54176171875,-4.050015625,-7.98983203125,-9.0328671875,-1.40155859375,-7.77419140625,-12.113078125,-15.6708125,-8.67272265625,-0.5617421875,-12.30684375,-13.928296875,-12.2528046875,1.42137109375,-4.72384375,-7.29993359375,-9.70771484375,-10.79631640625,-4.06062109375,4.82095703125,-2.516171875,-7.18416796875
