"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.930265625,4.37623828125,11.4284296875,1.64793359375,15.3078984375,13.3388671875,9.89459375,2.79741015625,3.79102734375,13.07512109375,13.49632421875,9.13254296875,2.67425390625,19.6559453125,17.629453125,17.309875,13.539453125,8.38214453125,19.50298046875,17.2049296875,14.956234375,10.40966015625,17.591734375,18.71745703125,17.41065234375,4.80981640625,16.5905234375,16.93744140625,13.8986640625,14.1276796875
7.023265625,0.23623828125,10.3144296875,-7.39806640625,8.6828984375,9.2618671875,9.57659375,3.37041015625,2.10302734375,8.81312109375,10.42232421875,5.49954296875,-1.04474609375,17.3639453125,15.124453125,14.258875,11.436453125,7.86014453125,18.22198046875,14.7819296875,11.772234375,10.14766015625,16.555734375,17.07745703125,15.37465234375,2.39681640625,15.5095234375,16.45344140625,12.5836640625,12.2816796875
7.466265625,-1.97376171875,9.3284296875,-11.91106640625,1.8458984375,5.5278671875,8.87759375,3.53941015625,2.69402734375,4.20112109375,7.68032421875,3.51554296875,-0.59674609375,12.8779453125,12.506453125,12.101875,8.391453125,7.23314453125,16.36798046875,12.7689296875,9.541234375,10.26166015625,15.381734375,15.55045703125,13.78765234375,1.05281640625,14.4725234375,16.08644140625,11.6386640625,11.0476796875
6.994265625,-2.13476171875,8.4364296875,-11.91206640625,-3.7931015625,2.6868671875,8.10159375,3.45541015625,5.19602734375,0.0561210937500003,5.58432421875,3.26154296875,2.97225390625,6.9839453125,10.098453125,10.919875,4.455453125,6.51114453125,14.14598046875,11.2669296875,8.361234375,10.67466015625,14.080734375,14.17745703125,12.75365234375,0.80081640625,13.4755234375,15.69644140625,10.9526640625,10.3346796875
6.826265625,-0.75476171875,7.6464296875,-8.76606640625,-6.4551015625,1.3358671875,7.68459375,3.30541015625,8.36902734375,-2.48287890625,4.43532421875,4.27754296875,7.26525390625,1.5079453125,8.384453125,10.539875,0.284453124999999,5.79414453125,12.06198046875,10.2929296875,8.042234375,11.16166015625,12.774734375,13.01645703125,12.25565234375,1.31581640625,12.5135234375,15.10644140625,10.3326640625,9.8996796875
7.781265625,1.27523828125,7.0914296875,-4.32306640625,-4.9971015625,1.7998671875,7.88759375,3.13441015625,10.82502734375,-2.59987890625,4.34432421875,5.79154296875,10.09125390625,-1.6740546875,7.758453125,10.628875,-2.930546875,5.23814453125,10.65798046875,9.7699296875,8.204234375,11.44566015625,11.657734375,12.11045703125,12.13165234375,2.09881640625,11.5785234375,14.21444140625,9.6506640625,9.5356796875
9.781265625,3.01223828125,6.9644296875,-0.09706640625,0.3098984375,3.8578671875,8.58859375,2.82141015625,11.69902734375,-0.33187890625,5.07532421875,6.97754296875,10.53325390625,-1.6530546875,8.261453125,10.758875,-3.955546875,4.94814453125,10.18598046875,9.4809296875,8.377234375,11.27866015625,10.857734375,11.40545703125,12.06265234375,2.68181640625,10.6195234375,13.03344140625,8.8686640625,9.1336796875
11.963265625,3.74123828125,7.3354296875,3.11093359375,7.6528984375,6.6898671875,9.29859375,2.18141015625,10.86702734375,3.32612109375,6.03432421875,7.18154296875,9.02025390625,1.0939453125,9.462453125,10.454875,-2.254546875,4.88814453125,10.42498046875,9.0679296875,8.111234375,10.51366015625,10.326734375,10.69445703125,11.61565234375,2.75981640625,9.5225234375,11.65744140625,7.9766640625,8.6086796875
13.177265625,3.13723828125,8.0014296875,5.11293359375,14.2748984375,9.1188671875,9.36959375,1.06341015625,8.71102734375,6.80112109375,6.46332421875,6.05654296875,6.68925390625,5.0399453125,10.601453125,9.299875,1.527453125,4.90314453125,10.78098046875,8.1239296875,7.090234375,9.17366015625,9.865734375,9.67545703125,10.37365234375,2.21781640625,8.1465234375,10.21844140625,6.9396640625,7.8186796875
12.592265625,1.30423828125,8.5394296875,5.96993359375,17.5608984375,10.0688671875,8.31059375,-0.55858984375,5.73902734375,8.61012109375,5.75932421875,3.63754296875,4.67525390625,8.4089453125,10.905453125,7.105875,5.790453125,4.81514453125,10.60998046875,6.3789296875,5.247234375,7.49666015625,9.257734375,8.12145703125,8.14365234375,1.10181640625,6.4135234375,8.85044140625,5.7296640625,6.6156796875
