"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-30.81097265625,-33.3081484375,-34.3941171875,-34.53367578125,-34.7240390625,-37.6150625,-41.9253203125,-46.721890625,-34.00381640625,-39.25998046875,-35.0347890625,-47.0477734375,-37.6282734375,-33.8744296875,-37.34003125,-38.375265625,-33.3303984375,-40.4661484375,-39.52580859375,-37.737890625,-30.65030078125,-29.68658984375,-36.1315078125,-35.38495703125,-36.3969765625,-30.5146171875,-29.9758515625,-37.920671875,-34.729,-30.73456640625
8.32202734375,7.3478515625,5.9548828125,0.437324218750001,3.2649609375,-2.5260625,-3.6853203125,-7.364890625,2.14318359375,0.25001953125,2.0252109375,-3.0907734375,-3.6722734375,6.1795703125,0.71996875,2.786734375,3.8276015625,0.6258515625,-2.30780859375,2.003109375,7.76969921875,8.54041015625,4.5984921875,4.52504296875,1.1290234375,10.1923828125,8.0081484375,1.794328125,5.685,9.62943359375
30.45502734375,29.4078515625,27.6528828125,19.40732421875,23.8619609375,16.6719375,17.6886796875,14.554109375,21.73518359375,22.04601953125,22.3382109375,21.6902265625,15.4547265625,27.8475703125,21.38696875,25.242734375,24.6156015625,23.2878515625,18.28419140625,23.632109375,28.52769921875,28.84441015625,26.7394921875,26.09504296875,20.8440234375,31.7893828125,28.0611484375,23.302328125,27.048,30.91843359375
36.55602734375,34.0508515625,32.0028828125,23.63632421875,28.2749609375,21.0669375,23.1886796875,20.245109375,25.90618359375,27.26001953125,27.0072109375,28.1262265625,20.8147265625,32.1895703125,25.81996875,30.146734375,30.0966015625,28.4998515625,23.10219140625,28.266109375,32.75969921875,32.50141015625,31.3464921875,30.29804296875,23.9660234375,35.5823828125,31.2211484375,27.919328125,30.714,34.44043359375
32.35202734375,27.7698515625,25.6688828125,18.92732421875,22.7339609375,16.2719375,18.5486796875,15.942109375,20.49718359375,22.06001953125,21.8822109375,22.5352265625,17.5247265625,25.4995703125,20.12896875,23.956734375,25.9716015625,22.4058515625,17.65519140625,22.148109375,26.64669921875,25.88441015625,24.7194921875,23.29404296875,16.8140234375,28.4313828125,23.6381484375,22.083328125,23.504,26.98843359375
24.52102734375,18.1218515625,16.3038828125,11.77432421875,14.4199609375,8.7159375,10.4676796875,8.816109375,12.16418359375,13.57101953125,13.7012109375,12.6532265625,11.2357265625,15.1535703125,11.35496875,14.165734375,18.7076015625,12.2138515625,8.44619140625,12.520109375,17.36569921875,16.25341015625,14.2244921875,12.37804296875,6.6820234375,18.3253828125,12.5651484375,13.031328125,13.243,16.42143359375
17.95402734375,10.6098515625,9.3678828125,6.63132421875,8.4379609375,2.9959375,3.9486796875,3.974109375,5.61518359375,6.95001953125,7.3292109375,4.5502265625,5.8187265625,6.6005703125,4.58596875,6.256734375,12.8206015625,3.2998515625,0.37719140625,4.673109375,10.15369921875,8.76141015625,5.3114921875,3.03804296875,-1.1229765625,11.0373828125,3.4291484375,5.791328125,5.509,8.42243359375
14.87002734375,7.6428515625,7.1148828125,5.16032421875,6.8399609375,1.0909375,1.4836796875,3.491109375,2.83618359375,4.48701953125,4.9362109375,1.4132265625,2.8467265625,2.4365703125,2.07996875,2.762734375,10.1766015625,-1.6571484375,-4.03880859375,1.057109375,7.36169921875,5.58841015625,0.6094921875,-2.00195703125,-4.2139765625,8.9593828125,-1.1488515625,2.395328125,2.615,5.43943359375
15.06102734375,8.8208515625,8.9798828125,6.69632421875,9.0059609375,2.7079375,3.2026796875,6.747109375,3.52818359375,5.94101953125,6.3072109375,3.4902265625,2.0227265625,2.7035703125,3.59296875,3.585734375,10.4956015625,-2.3991484375,-4.45980859375,1.590109375,8.71969921875,6.34941015625,0.2104921875,-2.58195703125,-2.8439765625,11.4123828125,-1.1468515625,2.397328125,4.015,7.00443359375
16.76002734375,11.9498515625,12.6378828125,9.27632421875,12.7299609375,6.1419375,7.4886796875,11.415109375,6.02918359375,9.43401953125,9.6732109375,8.7662265625,1.9967265625,5.7355703125,7.26296875,6.847734375,12.2766015625,-0.3641484375,-2.09980859375,4.499109375,12.19069921875,9.05141015625,2.4714921875,-0.33595703125,0.9490234375,15.7803828125,1.6471484375,3.912328125,7.398,10.74843359375
