"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-16.77294921875,-0.4191796875,-17.75016796875,5.85030078125,11.32396875,0.8943203125,11.39291015625,1.97540234375,5.1990625,-3.990859375,6.7331015625,-17.7578515625,-3.55490234375,-1.5548203125,-5.41637109375,-14.57832421875,-38.35638671875,-0.24409765625,-12.5882109375,-14.43598046875,-26.79704296875,3.80076171875,-12.207515625,-12.42855078125,-13.23489453125,-20.275578125,-17.4310390625,-1.56196875,0.265472656249997,11.4456015625
-16.53194921875,-0.1681796875,-18.51216796875,3.68630078125,9.52796875,-3.1196796875,7.13391015625,-2.55359765625,5.6230625,-6.225859375,3.9311015625,-19.7358515625,0.27109765625,-1.3108203125,-6.87537109375,-17.06732421875,-44.45638671875,1.39590234375,-12.2792109375,-15.90998046875,-30.49004296875,6.64876171875,-10.048515625,-12.25455078125,-14.49589453125,-22.876578125,-16.0910390625,2.39403125,3.40947265625,12.5006015625
-16.27094921875,0.3798203125,-19.78616796875,1.20730078125,8.19696875,-5.6866796875,4.11491015625,-5.98259765625,5.4720625,-7.633859375,1.8791015625,-21.8418515625,2.38009765625,-0.887820312500001,-7.60237109375,-19.30932421875,-49.09438671875,2.63890234375,-11.5842109375,-16.91998046875,-33.33804296875,9.50976171875,-7.660515625,-11.28755078125,-15.12589453125,-24.668578125,-13.8640390625,6.87103125,7.44047265625,14.1476015625
-15.88494921875,1.6948203125,-20.73016796875,-1.37969921875,7.65396875,-6.3926796875,2.86891015625,-7.80459765625,5.0240625,-7.954859375,1.0411015625,-23.5818515625,2.61909765625,-0.1518203125,-7.36537109375,-20.84132421875,-51.70738671875,3.56190234375,-10.3332109375,-17.17598046875,-34.94904296875,12.32576171875,-4.897515625,-9.34855078125,-14.84389453125,-25.372578125,-10.5180390625,11.95803125,12.46047265625,16.4766015625
-15.13094921875,4.2308203125,-20.14916796875,-3.63869921875,8.15796875,-5.1806796875,3.69791015625,-7.65459765625,4.7840625,-7.103859375,1.7781015625,-24.2518515625,1.34309765625,1.0161796875,-6.09037109375,-21.10532421875,-51.98638671875,4.40290234375,-8.4032109375,-16.39498046875,-35.02004296875,15.00176171875,-1.641515625,-6.42155078125,-13.46589453125,-24.847578125,-6.0360390625,17.52603125,18.26747265625,19.4026015625
-13.69194921875,8.1208203125,-17.25516796875,-5.01569921875,9.76596875,-2.3816796875,6.50991015625,-5.47859765625,5.1770625,-5.196859375,4.1601015625,-23.2908515625,-0.76790234375,2.6591796875,-3.87337109375,-19.71032421875,-49.97738671875,5.45090234375,-5.7492109375,-14.40398046875,-33.41804296875,17.43176171875,2.135484375,-2.62255078125,-10.94889453125,-23.107578125,-0.6300390625,23.23303125,24.40047265625,22.7186015625
-11.34594921875,13.0068203125,-12.25716796875,-4.98369921875,12.28296875,1.3713203125,10.75691015625,-1.65959765625,6.3260625,-2.502859375,7.8611015625,-20.5968515625,-2.92790234375,4.7191796875,-0.960371093750001,-16.65832421875,-46.13238671875,6.90590234375,-2.4452109375,-11.25698046875,-30.24504296875,19.53776171875,6.316484375,1.81944921875,-7.42789453125,-20.307578125,5.2859609375,28.61003125,30.25447265625,26.1716015625
-8.12994921875,18.1008203125,-6.36316796875,-3.22669921875,15.32896875,5.3313203125,15.54591015625,3.03040234375,8.0550625,0.636140625,12.2061015625,-16.6118515625,-4.44290234375,7.0551796875,2.29762890625,-12.41832421875,-41.23038671875,8.77390234375,1.2747890625,-7.30898046875,-25.87104296875,21.26376171875,10.625484375,6.55144921875,-3.21989453125,-16.713578125,11.1489609375,33.18203125,35.23247265625,29.5206015625
-4.38394921875,22.4838203125,-1.15816796875,0.143300781250001,18.47396875,8.8613203125,19.92991015625,7.67440234375,10.0690625,3.893140625,16.3741015625,-12.1728515625,-4.86590234375,9.4901796875,5.50262890625,-7.79332421875,-36.18438671875,10.82890234375,5.0157890625,-3.16498046875,-20.89204296875,22.54576171875,14.636484375,11.09944921875,1.19010546875,-12.698578125,16.3339609375,36.58503125,38.88147265625,32.5406015625
-0.65294921875,25.4968203125,2.26083203125,4.45930078125,21.34796875,11.6103203125,23.22391015625,11.53240234375,12.1630625,7.019140625,19.6951015625,-8.1708515625,-4.07190234375,11.8551796875,8.29262890625,-3.62732421875,-31.78838671875,12.69090234375,8.2877890625,0.51101953125,-16.01404296875,23.30376171875,17.872484375,14.93044921875,5.23610546875,-8.702578125,20.2769609375,38.64003125,40.99347265625,35.0016015625
