"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.2902109375,-0.24478125,5.6848984375,-5.2200625,8.201046875,4.80115625,-0.85582421875,0.3566875,14.4624296875,9.13764453125,4.88158203125,-1.0623046875,4.02282421875,7.6361484375,7.27163671875,-3.86534765625,5.8908828125,7.12221875,4.30062890625,4.0109375,1.227921875,0.68666015625,3.2941875,-3.6743359375,2.44196484375,6.05554296875,0.7405390625,-2.06159765625,2.53457421875,1.5171328125
0.4402109375,-0.11678125,1.8468984375,-5.4070625,8.155046875,4.57615625,-1.09682421875,-1.3123125,15.2884296875,8.77164453125,4.75458203125,-1.7943046875,4.96682421875,7.1671484375,6.84363671875,-4.15134765625,4.8098828125,7.65021875,4.46262890625,3.6959375,1.104921875,1.88566015625,3.9521875,-3.3903359375,2.34096484375,5.40754296875,0.9765390625,-0.95259765625,2.72957421875,1.3341328125
-0.2987890625,0.13221875,-1.3451015625,-5.2890625,7.867046875,4.22715625,-0.84882421875,-3.0223125,15.7604296875,8.32064453125,4.72658203125,-3.0823046875,5.90282421875,6.4611484375,6.58563671875,-4.48534765625,4.1978828125,7.82521875,4.43062890625,3.2549375,0.854921875,2.97566015625,4.2961875,-3.1573359375,1.88296484375,4.79354296875,0.7935390625,-0.05759765625,2.60357421875,0.7961328125
-2.4837890625,-0.22878125,-4.3251015625,-5.0130625,7.284046875,3.79015625,-0.25682421875,-4.9963125,15.5564296875,7.84064453125,4.79858203125,-4.6553046875,6.65682421875,5.5961484375,6.43663671875,-4.76734765625,4.1878828125,7.54421875,4.14962890625,2.7389375,0.552921875,3.70666015625,4.2691875,-2.9473359375,1.25696484375,4.33554296875,0.2555390625,0.42040234375,2.13257421875,0.0301328125000002
-5.8237890625,-1.37378125,-6.9891015625,-4.7050625,6.412046875,3.33315625,0.36817578125,-7.2223125,14.6524296875,7.40064453125,4.92558203125,-5.8203046875,7.17182421875,4.6991484375,6.29263671875,-4.85734765625,4.7088828125,6.84521875,3.63562890625,2.2249375,0.301921875,3.97766015625,3.9341875,-2.7333359375,0.68596484375,4.08354296875,-0.4594609375,0.50540234375,1.42157421875,-0.7418671875
-9.0797890625,-2.72378125,-8.2881015625,-4.3710625,5.367046875,2.93515625,0.58517578125,-9.3223125,13.3614296875,7.06164453125,5.01958203125,-5.8563046875,7.51982421875,3.9151484375,6.06763671875,-4.64334765625,5.5208828125,5.90821875,2.98762890625,1.8069375,0.199921875,3.87766015625,3.4521875,-2.4963359375,0.34496484375,4.07554296875,-1.1314609375,0.44340234375,0.69757421875,-1.2388671875
-10.5977890625,-3.32878125,-6.6751015625,-3.9160625,4.371046875,2.67815625,-0.00882421875000011,-10.7063125,12.1564296875,6.87064453125,4.98158203125,-4.5083046875,7.80982421875,3.3551484375,5.74563671875,-4.11434765625,6.2938828125,4.98921875,2.35862890625,1.5709375,0.312921875,3.61566015625,3.0071875,-2.2303359375,0.31596484375,4.37254296875,-1.5724609375,0.55640234375,0.24857421875,-1.2188671875
-9.2437890625,-2.56878125,-1.3061015625,-3.2760625,3.682046875,2.62915625,-1.48182421875,-10.8963125,11.4194296875,6.85464453125,4.76458203125,-2.1953046875,8.07782421875,3.0571484375,5.40263671875,-3.38234765625,6.7228828125,4.32321875,1.88862890625,1.5619375,0.644921875,3.39366015625,2.7181875,-1.9463359375,0.57696484375,5.03454296875,-1.6714609375,1.03840234375,0.30457421875,-0.5898671875
-5.2047890625,-0.72078125,6.7408984375,-2.5930625,3.512046875,2.83815625,-3.38682421875,-9.8233125,11.2734296875,7.03864453125,4.42658203125,0.1976953125,8.23682421875,3.0111484375,5.19363671875,-2.64634765625,6.6248828125,4.05621875,1.68162890625,1.7709375,1.127921875,3.30766015625,2.6161875,-1.6523359375,1.03596484375,6.02454296875,-1.4004609375,1.81940234375,0.93257421875,0.5121328125
-0.0907890625,1.07121875,14.3268984375,-2.2680625,3.961046875,3.33615625,-4.88382421875,-7.8993125,11.5624296875,7.46964453125,4.15958203125,1.7916953125,8.13682421875,3.2221484375,5.30563671875,-2.10634765625,5.9978828125,4.21621875,1.81162890625,2.1499375,1.639921875,3.33066015625,2.6761875,-1.3303359375,1.57296484375,7.12054296875,-0.7984609375,2.58740234375,1.97057421875,1.7311328125
3.8612109375,1.49321875,17.6858984375,-2.7680625,4.984046875,4.11715625,-5.16482421875,-5.7883125,11.9574296875,8.20564453125,4.20258203125,2.1056953125,7.67882421875,3.7391484375,5.87563671875,-1.89234765625,5.0068828125,4.71521875,2.32862890625,2.6399375,2.024921875,3.34866015625,2.8591875,-0.945335937500001,2.05496484375,7.89554296875,0.0315390624999998,2.91740234375,3.03657421875,2.5881328125
5.0542109375,-0.0317812499999999,14.6778984375,-4.2600625,6.373046875,5.09815625,-3.89482421875,-4.0073125,12.1294296875,9.24764453125,4.68558203125,1.1706953125,6.89782421875,4.5991484375,6.88763671875,-2.04434765625,3.9028828125,5.37421875,3.21962890625,3.1609375,2.124921875,3.23766015625,3.1171875,-0.498335937500001,2.34696484375,7.85654296875,0.9125390625,2.47040234375,3.64457421875,2.6511328125
3.4242109375,-2.85378125,6.3108984375,-6.3480625,7.769046875,6.09615625,-1.44882421875,-2.6773125,11.9014296875,10.46864453125,5.51158203125,-0.5913046875,5.98382421875,5.7281484375,8.12363671875,-2.51534765625,2.9288828125,5.97421875,4.34862890625,3.6129375,1.823921875,2.94166015625,3.3791875,-0.064335937500001,2.33796484375,6.68854296875,1.6365390625,1.16940234375,3.42357421875,1.7421328125
0.3852109375,-5.39978125,-3.5311015625,-8.1430625,8.745046875,6.87115625,1.19217578125,-1.5923125,11.3224296875,11.59264453125,6.38558203125,-2.5703046875,5.23682421875,6.9051484375,9.21263671875,-3.17434765625,2.2458828125,6.34421875,5.46462890625,3.9049375,1.127921875,2.54766015625,3.5801875,0.231664062499999,2.01196484375,4.47554296875,2.0565390625,-0.68559765625,2.35657421875,0.0951328125000002
-2.1027890625,-6.08278125,-10.0631015625,-8.6890625,8.959046875,7.21315625,2.86517578125,-0.502312499999999,10.6484296875,12.28664453125,6.97058203125,-4.1503046875,4.95682421875,7.8221484375,9.78363671875,-3.81234765625,1.9008828125,6.43021875,6.28662890625,4.0009375,0.197921875,2.27666015625,3.7001875,0.291664062499999,1.49496484375,1.74154296875,2.1675390625,-2.47959765625,0.85457421875,-1.6848671875
-2.6697890625,-4.24778125,-10.1641015625,-7.4720625,8.336046875,7.04515625,2.82417578125,0.6446875,10.2344296875,12.31064453125,7.06958203125,-4.8553046875,5.31982421875,8.2211484375,9.62463671875,-4.18234765625,1.8348828125,6.31421875,6.62262890625,3.9399375,-0.687078125,2.38066015625,3.7791875,0.108664062499999,1.00596484375,-0.772457031249999,2.0985390625,-3.52759765625,-0.42942578125,-2.8948671875
-1.2117890625,-0.54778125,-4.0461015625,-4.7090625,7.145046875,6.45415625,1.17317578125,1.6636875,10.3854296875,11.66364453125,6.71758203125,-4.4773046875,6.27582421875,8.0201484375,8.79763671875,-4.09434765625,1.9248828125,6.17221875,6.45962890625,3.8019375,-1.257078125,2.98666015625,3.8851875,-0.215335937500001,0.74296484375,-2.46645703125,2.0135390625,-3.40059765625,-0.93842578125,-3.0898671875
1.2232109375,3.46221875,5.0088984375,-1.2580625,5.906046875,5.66715625,-1.16282421875,2.2406875,11.2244296875,10.61264453125,6.15258203125,-3.1803046875,7.55482421875,7.3711484375,7.62363671875,-3.50034765625,2.0478828125,6.18921875,5.97162890625,3.6699375,-1.370078125,4.01166015625,4.0691875,-0.506335937500001,0.78496484375,-3.14745703125,2.0205390625,-2.12959765625,-0.49242578125,-2.2998671875
3.2032109375,6.23021875,12.6668984375,1.8059375,5.169046875,4.96515625,-2.95182421875,2.1456875,12.6334296875,9.58664453125,5.69258203125,-1.4743046875,8.79682421875,6.6211484375,6.55263671875,-2.53634765625,2.1308828125,6.50021875,5.45362890625,3.6129375,-1.064078125,5.19866015625,4.3521875,-0.572335937500001,1.08896484375,-3.04145703125,2.1445390625,-0.16559765625,0.66057421875,-0.9698671875
3.8542109375,7.03221875,16.0308984375,3.7179375,5.268046875,4.58015625,-3.31182421875,1.4336875,14.2944296875,8.98664453125,5.56558203125,-0.0473046874999998,9.73882421875,6.1591484375,5.97363671875,-1.46734765625,2.1478828125,7.14921875,5.18062890625,3.6649375,-0.514078125,6.24066015625,4.7231875,-0.280335937500001,1.54196484375,-2.60045703125,2.3565390625,1.84240234375,2.00257421875,0.2941328125
3.3922109375,6.21621875,14.9358984375,4.3509375,6.180046875,4.60615625,-2.11382421875,0.5196875,15.7864296875,8.99164453125,5.78358203125,0.4996953125,10.34482421875,6.2411484375,6.04363671875,-0.59234765625,2.0778828125,8.06621875,5.27362890625,3.8079375,0.0619218749999999,6.91566015625,5.1371875,0.362664062499999,2.01796484375,-2.22545703125,2.6115390625,3.32240234375,2.98857421875,1.0201328125
2.8982109375,4.80621875,11.4518984375,4.1779375,7.546046875,4.96915625,0.0261757812499999,0.0136875000000005,16.7094296875,9.49664453125,6.13558203125,-0.1053046875,10.79082421875,6.8641484375,6.63463671875,-0.12734765625,1.8948828125,9.07221875,5.64762890625,3.9629375,0.495921875,7.15566015625,5.5171875,1.1816640625,2.42196484375,-2.09545703125,2.8635390625,3.98040234375,3.26457421875,1.0511328125
3.5352109375,3.85121875,8.2388984375,3.9169375,8.831046875,5.47215625,2.07917578125,0.3926875,16.8044296875,10.17964453125,6.31758203125,-1.6833046875,11.28782421875,7.7921484375,7.41663671875,-0.13234765625,1.6178828125,9.92421875,6.07962890625,4.0229375,0.746921875,7.04566015625,5.7861875,1.8966640625,2.69896484375,-2.14145703125,3.0645390625,3.87740234375,2.79057421875,0.5891328125
5.7852109375,3.94421875,7.0718984375,4.1279375,9.551046875,5.86515625,3.08817578125,1.7566875,16.0364296875,10.68464453125,6.11058203125,-3.6293046875,11.85682421875,8.6731484375,8.03263671875,-0.50134765625,1.3848828125,10.38021875,6.33462890625,3.9039375,0.897921875,6.77166015625,5.8901875,2.2436640625,2.83696484375,-2.15045703125,3.1955390625,3.37540234375,1.84757421875,0.0821328125000003
9.2012109375,5.11221875,8.2948984375,4.9509375,9.459046875,5.93815625,2.63517578125,3.8076875,14.5794296875,10.77964453125,5.49858203125,-5.1063046875,12.18582421875,9.1891484375,8.24963671875,-1.02134765625,1.4318828125,10.25321875,6.26762890625,3.5759375,1.087921875,6.52666015625,5.8121875,2.1006640625,2.85596484375,-1.90445703125,3.2925390625,2.96340234375,0.93257421875,0.0401328125
12.6732109375,6.94121875,11.1248984375,6.0749375,8.598046875,5.58315625,1.05317578125,5.9686875,12.7274296875,10.42964453125,4.69358203125,-5.3883046875,11.71582421875,9.1481484375,8.03463671875,-1.46634765625,1.9488828125,9.45121875,5.86862890625,3.0769375,1.407921875,6.42666015625,5.5601875,1.5286640625,2.79696484375,-1.26945703125,3.4565390625,3.04040234375,0.57157421875,0.8301328125
14.9632109375,8.75121875,14.2598984375,6.9189375,7.240046875,4.85415625,-0.74882421875,7.5506875,10.7914296875,9.78064453125,4.03058203125,-4.2213046875,9.96382421875,8.5321484375,7.53463671875,-1.68434765625,2.8888828125,7.99921875,5.24862890625,2.4959375,1.842921875,6.47466015625,5.1731875,0.732664062499999,2.72596484375,-0.23145703125,3.8245390625,3.77240234375,1.10557421875,2.5471328125
15.2472109375,9.79321875,16.4218984375,6.9419375,5.773046875,3.96215625,-1.75082421875,7.9706875,9.0614296875,9.08064453125,3.80958203125,-1.9913046875,6.89682421875,7.5061484375,6.99063671875,-1.65634765625,3.9058828125,6.07421875,4.60662890625,1.9569375,2.277921875,6.59766015625,4.7331875,-0.0363359375000005,2.71896484375,1.11054296875,4.4915390625,5.07140234375,2.55457421875,4.9881328125
13.5062109375,9.52621875,16.7538984375,5.9679375,4.596046875,3.22215625,-1.33382421875,7.0116875,7.8144296875,8.58364453125,4.12658203125,0.4496953125,3.10782421875,6.3891484375,6.64063671875,-1.50134765625,4.4698828125,4.01721875,4.15262890625,1.5759375,2.539921875,6.73766015625,4.3631875,-0.5813359375,2.81796484375,2.54454296875,5.4425390625,6.68140234375,4.59757421875,7.7061328125
10.5692109375,7.90221875,15.0908984375,4.3319375,4.044046875,2.91115625,0.42817578125,4.9766875,7.2854296875,8.47564453125,4.80858203125,2.2226953125,-0.35117578125,5.5571484375,6.62663671875,-1.43134765625,4.1088828125,2.26221875,4.03262890625,1.4149375,2.452921875,6.90466015625,4.1781875,-0.835335937500001,2.97996484375,3.76854296875,6.5145390625,8.30240234375,6.69257421875,10.1251328125
7.7622109375,5.49221875,12.0298984375,2.7549375,4.312046875,3.14115625,2.78017578125,2.5726875,7.5864296875,8.80864453125,5.49758203125,2.7986953125,-2.40117578125,5.3091484375,6.94263671875,-1.66734765625,2.6208828125,1.21821875,4.27162890625,1.4529375,1.890921875,7.16766015625,4.2431875,-0.865335937500001,3.07196484375,4.46654296875,7.4495390625,9.67740234375,8.27757421875,11.7201328125
6.3292109375,3.29921875,8.7288984375,2.0129375,5.394046875,3.79315625,4.62417578125,0.5836875,8.6144296875,9.48464453125,5.82858203125,2.1116953125,-2.41117578125,5.7441484375,7.43563671875,-2.34934765625,0.1788828125,1.11721875,4.77462890625,1.6109375,0.835921875,7.59366015625,4.5251875,-0.8153359375,2.93996484375,4.43054296875,7.9925390625,10.64440234375,8.98657421875,12.1911328125
6.9442109375,2.31421875,6.4278984375,2.5659375,7.051046875,4.57215625,5.06517578125,-0.462312499999999,10.0584296875,10.28264453125,5.59958203125,0.4296953125,-0.42817578125,6.7131484375,7.86363671875,-3.46234765625,-2.7381171875,1.92821875,5.35062890625,1.7859375,-0.580078125,8.18366015625,4.8981875,-0.819335937500001,2.49896484375,3.67154296875,8.0055390625,11.14440234375,8.76357421875,11.5821328125
9.5062109375,3.00821875,5.9018984375,4.3549375,8.869046875,5.15015625,3.88417578125,-0.4453125,11.5094296875,10.93664453125,4.85458203125,-1.8293046875,2.90082421875,7.8811484375,7.99863671875,-4.83034765625,-5.5091171875,3.36521875,5.77762890625,1.8929375,-2.085078125,8.85266015625,5.1791875,-0.936335937500001,1.79296484375,2.43854296875,7.5195390625,11.20140234375,7.84457421875,10.2581328125
13.2092109375,5.06021875,7.1618984375,6.8299375,10.375046875,5.31015625,1.62617578125,0.3766875,12.6194296875,11.22964453125,3.84058203125,-4.1663046875,6.65682421875,8.8581484375,7.71063671875,-6.15234765625,-7.5611171875,4.98621875,5.88062890625,1.8969375,-3.333078125,9.45666015625,5.2041875,-1.1363359375,0.99196484375,1.14054296875,6.7205390625,10.89240234375,6.62357421875,8.7531328125
16.8772109375,7.51221875,9.6228984375,9.2039375,11.177046875,5.01815625,-0.76482421875,1.5496875,13.2154296875,11.03764453125,2.86958203125,-6.0323046875,10.00182421875,9.3361484375,7.01063671875,-7.09834765625,-8.5351171875,6.34321875,5.57962890625,1.8129375,-4.014078125,9.84166015625,4.8911875,-1.3493359375,0.32496484375,0.17754296875,5.8495390625,10.31240234375,5.46057421875,7.5451328125
19.4842109375,9.31621875,12.6198984375,10.8029375,11.055046875,4.37215625,-2.50682421875,2.7106875,13.2954296875,10.32264453125,2.15158203125,-6.9093046875,12.39982421875,9.1551484375,6.00063671875,-7.42634765625,-8.3801171875,7.11321875,4.89362890625,1.6689375,-3.961078125,9.87166015625,4.2521875,-1.5473359375,-0.0430351562499999,-0.24245703125,5.0995390625,9.52440234375,4.52857421875,6.8521328125
20.6302109375,9.96821875,15.8628984375,11.3249375,10.000046875,3.50115625,-3.32882421875,3.8056875,12.9574296875,9.08964453125,1.68258203125,-6.5003046875,13.64782421875,8.3151484375,4.79963671875,-7.09534765625,-7.3571171875,7.17921875,3.89562890625,1.4679375,-3.203078125,9.45466015625,3.3691875,-1.7783359375,-0.10003515625,-0.200457031249999,4.5445390625,8.53440234375,3.76657421875,6.5561328125
20.6332109375,9.79021875,19.4198984375,10.8879375,8.204046875,2.50715625,-3.45382421875,5.0816875,12.3194296875,7.39464453125,1.29658203125,-4.9153046875,13.77382421875,6.9771484375,3.50963671875,-6.28434765625,-5.9231171875,6.65521875,2.69862890625,1.1949375,-1.960078125,8.56966015625,2.3881875,-2.1253359375,0.0299648437500001,-0.00445703124999941,4.1455390625,7.30840234375,2.97757421875,6.2871328125
