"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.97409375,3.33801171875,3.5117890625,5.79614453125,4.33061328125,-2.14489453125,-13.62450390625,2.26377734375,5.69379296875,1.80065625,0.36634765625,9.96739453125,-5.7545625,2.294171875,7.0795703125,2.693734375,-10.589671875,2.64750390625,6.6280390625,8.1522890625,-0.55346875,10.60571875,12.32846875,11.84178515625,3.73263671875,0.505765625,3.88845703125,2.4225546875,1.745609375,5.17091796875
6.76609375,6.07501171875,3.2577890625,5.50314453125,3.41261328125,4.98810546875,-2.70850390625,3.51077734375,6.18479296875,3.72765625,5.76034765625,13.67939453125,-4.0835625,4.206171875,8.8605703125,5.268734375,-10.337671875,3.02050390625,6.9230390625,9.4132890625,-0.31746875,13.40771875,11.53046875,10.10578515625,2.51963671875,-0.191234375,1.07245703125,-0.5934453125,-2.112390625,2.07891796875
6.76409375,7.34601171875,2.8537890625,4.19014453125,2.97761328125,9.18010546875,4.25849609375,3.97577734375,6.70879296875,4.79165625,9.65934765625,16.19639453125,-3.0475625,5.617171875,10.1875703125,7.139734375,-8.250671875,3.36850390625,7.3870390625,10.2842890625,-0.10146875,14.63371875,11.08346875,9.23378515625,1.69563671875,-0.0322343749999998,-0.34554296875,-2.4824453125,-4.415390625,0.17691796875
6.00209375,7.18901171875,2.3107890625,2.44914453125,2.87061328125,10.20110546875,6.73749609375,3.45377734375,7.15779296875,4.76265625,11.44634765625,17.06239453125,-2.7345625,6.333171875,10.7285703125,7.909734375,-4.611671875,3.45050390625,7.8460390625,10.5022890625,-0.10846875,13.44571875,10.90746875,9.08578515625,1.17563671875,0.719765625,-0.38154296875,-3.0724453125,-4.973390625,-0.44508203125
4.70509375,5.99501171875,1.6097890625,1.21614453125,2.69061328125,8.53810546875,5.16249609375,1.85677734375,7.26779296875,3.55665625,10.71934765625,15.99039453125,-3.1845625,6.146171875,10.1035703125,7.218734375,-0.605671874999999,2.87250390625,7.9000390625,9.7592890625,-0.67846875,9.44971875,10.67746875,9.09078515625,0.63663671875,1.377765625,0.37445703125,-2.5934453125,-4.130390625,-0.11808203125
3.09009375,4.17001171875,0.6577890625,1.10914453125,1.97161328125,4.99810546875,0.598496093750001,-0.76422265625,6.64379296875,1.21765625,7.45034765625,12.95039453125,-4.4995625,4.819171875,7.9985703125,4.877734375,2.147328125,1.21550390625,7.0140390625,7.7682890625,-2.17246875,2.99971875,9.88546875,8.44878515625,-0.38536328125,1.161765625,0.96745703125,-1.6104453125,-2.650390625,0.54891796875
1.29409375,1.98601171875,-0.6582109375,2.07114453125,0.44161328125,0.50910546875,-5.52650390625,-4.05522265625,4.98279296875,-2.00034375,2.17934765625,8.33539453125,-6.7375625,2.251171875,4.3925703125,1.082734375,2.359328125,-1.68249609375,4.7880390625,4.4722890625,-4.71346875,-4.70328125,8.09646875,6.52078515625,-2.24836328125,-0.386234375,0.51245703125,-0.8004453125,-1.386390625,0.94491796875
-0.56890625,-0.32598828125,-2.3682109375,3.48514453125,-1.75738671875,-3.88889453125,-11.60250390625,-7.28722265625,2.35979296875,-5.54534375,-3.91065234375,3.03039453125,-9.6845625,-1.300828125,-0.2324296875,-3.479265625,-0.290671874999999,-5.46249609375,1.2690390625,0.2382890625,-7.96246875,-11.80128125,5.27046875,3.21178515625,-4.94336328125,-3.157234375,-1.38554296875,-0.6844453125,-0.940390625,0.68891796875
-2.32190625,-2.44798828125,-4.3502109375,4.60014453125,-4.03738671875,-7.09689453125,-16.10850390625,-9.56122265625,-0.62420703125,-8.58634375,-9.21165234375,-1.75960546875,-12.7255625,-5.101828125,-4.8904296875,-7.723265625,-5.011671875,-9.19849609375,-2.8959609375,-4.1137109375,-11.12846875,-16.24328125,1.94446875,-0.88421484375,-7.99536328125,-6.486234375,-4.40654296875,-1.4454453125,-1.451390625,-0.25008203125
-3.69190625,-3.94698828125,-6.3092109375,4.96514453125,-5.55538671875,-8.20689453125,-17.98450390625,-10.21222265625,-2.98320703125,-10.23034375,-12.18565234375,-4.85260546875,-14.9695625,-8.097828125,-8.3654296875,-10.499265625,-10.324671875,-11.69049609375,-6.5859609375,-7.5147109375,-13.23946875,-16.46228125,-0.873531249999999,-4.65521484375,-10.57936328125,-9.379234375,-7.60754296875,-2.8304453125,-2.565390625,-1.55308203125
