"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.39725390625,-16.15283984375,-21.0303515625,1.57226953125,-4.109171875,-5.05740234375,-10.07942578125,-6.39365625,-0.36055859375,-7.252734375,-8.8270234375,-7.5357265625,3.14747265625,-3.86698046875,-4.93973828125,-12.266078125,-5.54755078125,-2.023765625,-6.01572265625,-10.47229296875,-8.5500390625,1.49646484375,-2.182921875,-8.21937890625,-8.40905859375,-7.23028515625,-8.95524609375,-4.36845703125,-7.402421875,-7.82671875
-13.96825390625,-16.57783984375,-21.7273515625,0.81626953125,-3.549171875,-5.02340234375,-10.67042578125,-6.93265625,0.99944140625,-6.789734375,-9.4590234375,-7.2417265625,3.54347265625,-2.66498046875,-4.26273828125,-12.556078125,-6.36355078125,-0.447765625,-4.37572265625,-9.59629296875,-8.1210390625,2.17646484375,-0.328921875,-6.13737890625,-7.31105859375,-6.76728515625,-6.57224609375,-2.29445703125,-5.270421875,-6.26771875
-12.71825390625,-15.29583984375,-20.2403515625,0.57726953125,-1.804171875,-3.51640234375,-9.73042578125,-6.25765625,2.97244140625,-5.114734375,-8.5350234375,-5.6967265625,3.43847265625,-0.98998046875,-2.55673828125,-11.428078125,-6.23355078125,1.015234375,-2.13972265625,-7.68729296875,-7.0440390625,2.99446484375,1.779078125,-3.47437890625,-5.34905859375,-5.93928515625,-3.80524609375,0.05254296875,-2.653421875,-3.97671875
-9.68025390625,-12.31783984375,-16.5453515625,1.02226953125,0.874828125,-0.67640234375,-7.32642578125,-4.35465625,5.27744140625,-2.415734375,-6.0830234375,-3.0237265625,3.00047265625,1.02501953125,0.0262617187499998,-8.860078125,-5.18855078125,2.260234375,0.42727734375,-4.87529296875,-5.2940390625,3.86446484375,3.942078125,-0.45237890625,-2.60005859375,-4.62528515625,-0.76624609375,2.43154296875,0.272578125,-1.13271875
-5.63825390625,-8.32483984375,-11.5013515625,2.10426953125,3.901828125,2.90859765625,-3.95442578125,-1.66565625,7.55444140625,0.792265625,-2.5740234375,0.2482734375,2.32047265625,3.17801953125,3.08426171875,-5.262078125,-3.61155078125,3.213234375,2.95127734375,-1.54429296875,-3.0920390625,4.71246484375,5.929078125,2.59662109375,0.59094140625,-2.91428515625,2.30275390625,4.56754296875,3.181578125,1.87228125
-1.79925390625,-4.38883984375,-6.4983515625,3.52626953125,6.565828125,6.39359765625,-0.35642578125,1.06834375,9.42444140625,3.830265625,1.2229765625,3.3482734375,1.43547265625,5.21501953125,6.07226171875,-1.375078125,-2.01855078125,3.797234375,5.05127734375,1.75870703125,-0.8660390625,5.48146484375,7.485078125,5.28162109375,3.68694140625,-1.12828515625,5.04675390625,6.19454296875,5.643578125,4.51828125
0.75374609375,-1.50983984375,-2.8453515625,4.83426953125,8.310828125,8.97959765625,2.72057421875,3.09934375,10.59144140625,6.103265625,4.5019765625,5.5702734375,0.45447265625,6.88701953125,8.47926171875,1.993921875,-0.83655078125,3.966234375,6.45927734375,4.49070703125,0.9149609375,6.12546484375,8.391078125,7.25662109375,6.13094140625,0.295714843750001,7.08475390625,7.10454296875,7.258578125,6.33028125
1.51374609375,-0.22883984375,-1.2393515625,5.59826953125,8.917828125,10.19959765625,4.74457421875,3.97834375,10.93344140625,7.284265625,6.6639765625,6.5452734375,-0.37552734375,7.99601953125,9.94726171875,4.241921875,-0.27755078125,3.721234375,7.06727734375,6.28270703125,1.9179609375,6.58646484375,8.514078125,8.29662109375,7.51494140625,0.98871484375,8.11675390625,7.17754296875,7.790578125,7.03628125
0.69274609375,-0.48783984375,-1.5903515625,5.60426953125,8.531828125,10.05159765625,5.49257421875,3.70634375,10.54144140625,7.358265625,7.4559765625,6.3452734375,-0.76652734375,8.41201953125,10.33026171875,5.130921875,-0.32855078125,3.108234375,6.90127734375,7.00970703125,2.0539609375,6.76046484375,7.839078125,8.33662109375,7.67794140625,0.81071484375,8.00475390625,6.39354296875,7.246578125,6.64128125
-0.99525390625,-1.75683984375,-3.2193515625,4.93026953125,7.529828125,8.90659765625,5.04257421875,2.66934375,9.66744140625,6.541265625,6.9839765625,5.3812734375,-0.59352734375,8.08401953125,9.68826171875,4.797921875,-0.81255078125,2.184234375,6.06127734375,6.77270703125,1.4929609375,6.52746484375,6.471078125,7.46362109375,6.71594140625,-0.0922851562499996,6.80675390625,4.85554296875,5.865578125,5.39728125
-2.71825390625,-3.31683984375,-5.2443515625,3.90326953125,6.353828125,7.30959765625,3.70057421875,1.42934375,8.63244140625,5.165265625,5.6329765625,4.1782734375,0.00947265625000004,7.07701953125,8.26526171875,3.626921875,-1.47055078125,1.028234375,4.69327734375,5.82570703125,0.5649609375,5.82246484375,4.647078125,5.90162109375,4.92794140625,-1.35128515625,4.77275390625,2.81054296875,4.028578125,3.70828125
-3.87425390625,-4.54983984375,-6.9523515625,2.95426953125,5.369828125,5.77759765625,1.92857421875,0.48334375,7.76444140625,3.582265625,3.9279765625,3.1442734375,0.78047265625,5.59801953125,6.43826171875,2.077921875,-2.05055078125,-0.221765625,3.00927734375,4.48670703125,-0.3830390625,4.72946484375,2.723078125,3.96462109375,2.72694140625,-2.52628515625,2.30175390625,0.64754296875,2.131578125,2.00228125
-4.25725390625,-5.13383984375,-7.9893515625,2.45026953125,4.798828125,4.67459765625,0.23557421875,0.10934375,7.34044140625,2.112265625,2.3579765625,2.4532734375,1.60347265625,3.98001953125,4.61926171875,0.525921875,-2.40855078125,-1.329765625,1.29827734375,3.04870703125,-1.1320390625,3.50246484375,1.115078125,2.00362109375,0.53294140625,-3.27428515625,-0.14724609375,-1.18145703125,0.478578125,0.61728125
-4.00725390625,-5.05383984375,-8.3553515625,2.57026953125,4.702828125,4.13959765625,-0.95342578125,0.31334375,7.52744140625,1.006265625,1.2409765625,2.0512734375,2.62547265625,2.60301953125,3.13926171875,-0.854078125,-2.55655078125,-1.998765625,-0.11272265625,1.69670703125,-1.6640390625,2.50546484375,0.180078125,0.32462109375,-1.34505859375,-3.47928515625,-2.18124609375,-2.29445703125,-0.771421875,-0.28071875
-3.42325390625,-4.47883984375,-8.2263515625,3.26626953125,5.022828125,4.10559765625,-1.43442578125,0.90934375,8.32644140625,0.401265625,0.6529765625,1.7682734375,4.06847265625,1.77601953125,2.16026171875,-2.116078125,-2.63155078125,-1.966765625,-0.96472265625,0.46170703125,-2.1390390625,2.09246484375,0.0770781250000003,-0.89637890625,-2.79305859375,-3.27928515625,-3.58024609375,-2.53145703125,-1.599421875,-0.72971875
-2.75925390625,-3.61683984375,-7.7823515625,4.31026953125,5.636828125,4.37759765625,-1.27042578125,1.63734375,9.56744140625,0.289265625,0.4529765625,1.4212734375,5.84847265625,1.61501953125,1.62126171875,-3.475078125,-2.78955078125,-1.152765625,-1.18072265625,-0.77829296875,-2.8010390625,2.46046484375,0.684078125,-1.67737890625,-3.92005859375,-3.02428515625,-4.37824609375,-2.02745703125,-2.116421875,-0.94571875
-2.15725390625,-2.67083984375,-7.1363515625,5.37526953125,6.374828125,4.71759765625,-0.73742578125,2.26234375,10.93244140625,0.486265625,0.3719765625,0.8862734375,7.36747265625,1.97401953125,1.27226171875,-5.168078125,-3.10455078125,0.244234375,-0.93872265625,-2.22029296875,-3.8610390625,3.53646484375,1.617078125,-2.23837890625,-4.99905859375,-3.14328515625,-4.85924609375,-1.19845703125,-2.545421875,-1.24971875
-1.68825390625,-1.84083984375,-6.3603515625,6.11626953125,7.015828125,4.90259765625,-0.20042578125,2.59934375,12.00344140625,0.667265625,0.1299765625,0.1042734375,7.73247265625,2.47701953125,0.77226171875,-7.297078125,-3.54855078125,1.746234375,-0.62272265625,-4.01829296875,-5.4000390625,4.95246484375,2.359078125,-2.91537890625,-6.32405859375,-3.98528515625,-5.44424609375,-0.60445703125,-3.183421875,-1.95971875
-1.37925390625,-1.26983984375,-5.4753515625,6.26226953125,7.313828125,4.75659765625,0.0375742187499997,2.53734375,12.36044140625,0.483265625,-0.4430234375,-0.8827265625,6.31247265625,2.67201953125,-0.13173828125,-9.715078125,-4.02655078125,2.743234375,-0.65372265625,-6.14229296875,-7.2850390625,6.15146484375,2.458078125,-3.99937890625,-8.01905859375,-5.64228515625,-6.48624609375,-0.73745703125,-4.278421875,-3.25771875
-1.14425390625,-0.92383984375,-4.3553515625,5.72826953125,7.102828125,4.23659765625,-0.10842578125,2.11534375,11.75244140625,-0.249734375,-1.3150234375,-1.8947265625,3.25247265625,2.26101953125,-1.42973828125,-11.999078125,-4.40755078125,2.755234375,-1.24872265625,-8.28829296875,-9.1610390625,6.63346484375,1.741078125,-5.53737890625,-9.89605859375,-7.83828515625,-8.04324609375,-1.77945703125,-5.870421875,-5.06771875
-0.69525390625,-0.502839843749999,-2.6573515625,4.71426953125,6.438828125,3.53159765625,-0.42342578125,1.58934375,10.28944140625,-1.400734375,-2.2290234375,-2.5917265625,-0.45352734375,1.28201953125,-2.77873828125,-13.549078125,-4.53455078125,1.695234375,-2.25772265625,-9.90129296875,-10.5130390625,6.19146484375,0.438078125,-7.23637890625,-11.45105859375,-9.96528515625,-9.77924609375,-3.48345703125,-7.681421875,-7.00971875
0.40474609375,0.473160156250001,0.0606484375000012,3.67626953125,5.649828125,3.04859765625,-0.46742578125,1.38434375,8.46944140625,-2.526734375,-2.7640234375,-2.5657265625,-3.42252734375,0.12401953125,-3.59673828125,-13.783078125,-4.29555078125,-0.0397656250000001,-3.17672265625,-10.34329296875,-10.8250390625,5.02546484375,-0.880921875,-8.52937890625,-12.02905859375,-11.27828515625,-11.04924609375,-5.21945703125,-9.156421875,-8.49671875
2.52274609375,2.44316015625,4.0726484375,3.14826953125,5.213828125,3.24259765625,0.19857421875,1.91434375,6.99544140625,-3.045734375,-2.4860234375,-1.5067265625,-4.58852734375,-0.63298046875,-3.30873828125,-12.365078125,-3.72155078125,-1.704765625,-3.37772265625,-9.14729296875,-9.7700390625,3.64046484375,-1.540921875,-8.79937890625,-11.09805859375,-11.20328515625,-11.17324609375,-6.22545703125,-9.665421875,-8.94271875
5.71974609375,5.55716015625,9.2496484375,3.49726953125,5.534828125,4.37559765625,1.78157421875,3.36134375,6.47244140625,-2.508734375,-1.1280234375,0.6282734375,-3.72352734375,-0.48698046875,-1.63473828125,-9.358078125,-3.03755078125,-2.545765625,-2.41572265625,-6.24729296875,-7.3630390625,2.59546484375,-1.070921875,-7.66837890625,-8.50805859375,-9.59828515625,-9.75424609375,-5.95245703125,-8.786421875,-8.01371875
9.65274609375,9.54816015625,15.0136484375,4.73926953125,6.720828125,6.36159765625,4.14957421875,5.56434375,7.14044140625,-0.847734375,1.2499765625,3.5402734375,-1.47252734375,0.72201953125,1.20926171875,-5.252078125,-2.54455078125,-2.146765625,-0.28672265625,-2.07629296875,-4.0160390625,2.23546484375,0.554078125,-5.21137890625,-4.61805859375,-6.85328515625,-6.91024609375,-4.33545703125,-6.537421875,-5.81571875
13.65474609375,13.77816015625,20.5116484375,6.51026953125,8.485828125,8.76359765625,6.86957421875,8.05734375,8.75844140625,1.536265625,4.2009765625,6.6402734375,1.06447265625,2.69001953125,4.51626171875,-0.856078125,-2.41155078125,-0.634765625,2.51627734375,2.51870703125,-0.4510390625,2.54346484375,2.870078125,-1.99737890625,-0.23505859375,-3.76628515625,-3.28924609375,-1.86745703125,-3.448421875,-2.92571875
16.96474609375,17.44716015625,24.9016484375,8.20626953125,10.244828125,10.92359765625,9.35657421875,10.24334375,10.66944140625,3.891265625,6.9929765625,9.2232734375,2.90847265625,4.74801953125,7.31826171875,2.909921875,-2.51955078125,1.377234375,5.17827734375,6.51070703125,2.5019609375,3.19446484375,5.102078125,1.10062109375,3.61494140625,-1.25828515625,0.14575390625,0.59054296875,-0.393421875,-0.21871875
19.00774609375,19.89016015625,27.6316484375,9.25326953125,11.370828125,12.19859765625,11.07157421875,11.62234375,12.05444140625,5.431265625,8.8569765625,10.7092734375,3.61047265625,6.15701953125,8.76026171875,5.266921875,-2.49155078125,3.080234375,6.90227734375,9.01570703125,4.1789609375,3.76346484375,6.498078125,3.24362109375,6.03494140625,-0.0332851562499994,2.48775390625,2.17854296875,1.748578125,1.45228125
19.60974609375,20.80116015625,28.6046484375,9.35626953125,11.481828125,12.22859765625,11.72557421875,11.98134375,12.30944140625,5.674265625,9.2869765625,10.8602734375,3.30547265625,6.44701953125,8.45126171875,5.816921875,-1.92455078125,3.864234375,7.24527734375,9.58570703125,4.2979609375,3.97346484375,6.656078125,3.96362109375,6.56594140625,-0.35328515625,3.24075390625,2.39654296875,2.454578125,1.61028125
19.00374609375,20.28616015625,28.1266484375,8.61726953125,10.592828125,11.08359765625,11.37457421875,11.44334375,11.31244140625,4.633265625,8.2299765625,9.8482734375,2.45647265625,5.61901953125,6.61026171875,4.664921875,-0.66155078125,3.591234375,6.28227734375,8.34370703125,3.0499609375,3.82346484375,5.684078125,3.31862109375,5.33994140625,-1.98728515625,2.48675390625,1.28954296875,1.754578125,0.34828125
17.63674609375,18.73216015625,26.6836484375,7.44426953125,9.050828125,9.19159765625,10.34457421875,10.34434375,9.42144140625,2.763265625,6.0919765625,8.1512734375,1.53547265625,4.09301953125,3.94526171875,2.366921875,1.04944921875,2.600234375,4.52327734375,5.91370703125,1.0009609375,3.52246484375,4.113078125,1.81462109375,2.98794140625,-4.32928515625,0.80175390625,-0.63545703125,0.177578125,-1.72671875
15.89074609375,16.58516015625,24.6696484375,6.31626953125,7.311828125,7.09459765625,9.03357421875,9.03434375,7.20944140625,0.704265625,3.5429765625,6.3292734375,0.83647265625,2.45101953125,1.33226171875,-0.262078125,2.65344921875,1.461234375,2.64527734375,3.16370703125,-1.1080390625,3.31446484375,2.617078125,0.14762109375,0.37394140625,-6.61828515625,-1.03824609375,-2.66145703125,-1.514421875,-3.77171875
13.93674609375,14.17116015625,22.2536484375,5.54526953125,5.723828125,5.21659765625,7.74557421875,7.73434375,5.16644140625,-1.008734375,1.2479765625,4.8162734375,0.45847265625,1.15901953125,-0.53973828125,-2.431078125,3.58744921875,0.652234375,1.20627734375,0.88670703125,-2.6270390625,3.31446484375,1.716078125,-1.09337890625,-1.71605859375,-8.16528515625,-2.38524609375,-4.15945703125,-2.653421875,-5.05771875
11.79174609375,11.68016015625,19.4706484375,5.17426953125,4.448828125,3.77659765625,6.63657421875,6.53034375,3.55844140625,-2.105734375,-0.3360234375,3.8182734375,0.34547265625,0.41201953125,-1.38073828125,-3.608078125,3.59744921875,0.360234375,0.47727734375,-0.43829296875,-3.1800390625,3.45546484375,1.590078125,-1.60837890625,-2.79405859375,-8.53328515625,-2.93424609375,-4.78745703125,-2.897421875,-5.21571875
9.50074609375,9.27716015625,16.4366484375,5.02626953125,3.521828125,2.83259765625,5.76957421875,5.45634375,2.45344140625,-2.563734375,-1.0330234375,3.3472734375,0.29247265625,0.17201953125,-1.28073828125,-3.631078125,2.88444921875,0.476234375,0.43627734375,-0.72229296875,-2.7310390625,3.55946484375,2.082078125,-1.41537890625,-2.73705859375,-7.60628515625,-2.73624609375,-4.51945703125,-2.276421875,-4.29471875
7.26674609375,7.21516015625,13.5046484375,4.83926953125,2.949828125,2.35459765625,5.17257421875,4.56834375,1.79444140625,-2.505734375,-0.8930234375,3.3082734375,-0.03152734375,0.27901953125,-0.55273828125,-2.695078125,1.99544921875,0.733234375,0.86627734375,-0.19229296875,-1.5220390625,3.45646484375,2.827078125,-0.75337890625,-1.73305859375,-5.58128515625,-2.07424609375,-3.57945703125,-1.097421875,-2.65771875
5.41474609375,5.79316015625,11.1876484375,4.40026953125,2.735828125,2.26359765625,4.85157421875,3.94234375,1.45344140625,-2.111734375,-0.1280234375,3.5582734375,-0.96252734375,0.53801953125,0.42726171875,-1.229078125,1.52444921875,0.828234375,1.46927734375,0.74870703125,0.0439609374999996,3.06146484375,3.415078125,0.0326210937500001,-0.19705859375,-2.90428515625,-1.30324609375,-2.32545703125,0.195578125,-0.83171875
4.22774609375,5.19716015625,9.9156484375,3.61526953125,2.836828125,2.44059765625,4.75957421875,3.61134375,1.25544140625,-1.594734375,0.9459765625,3.9212734375,-2.65252734375,0.73001953125,1.31726171875,0.251921875,1.79844921875,0.495234375,1.93127734375,1.66870703125,1.5179609375,2.38746484375,3.512078125,0.58962109375,1.33794140625,-0.174285156249999,-0.75624609375,-1.14645703125,1.146578125,0.65528125
3.77074609375,5.33816015625,9.7836484375,2.51926953125,3.094828125,2.71759765625,4.77657421875,3.51434375,1.00744140625,-1.195734375,1.9559765625,4.1842734375,-4.94952734375,0.62201953125,1.83226171875,1.306921875,2.72844921875,-0.450765625,1.97127734375,2.22170703125,2.5099609375,1.52046484375,2.946078125,0.62862109375,2.34994140625,2.01171484375,-0.68124609375,-0.37745703125,1.409578125,1.40128125
3.82574609375,5.85116015625,10.4646484375,1.23926953125,3.234828125,2.87459765625,4.70757421875,3.48234375,0.53344140625,-1.156734375,2.5479765625,4.1402734375,-7.42152734375,0.0100195312500002,1.77626171875,1.666921875,3.87244921875,-2.056765625,1.38727734375,2.21670703125,2.7869609375,0.60046484375,1.734078125,-0.01337890625,2.48294140625,3.24771484375,-1.19924609375,-0.19945703125,0.862578125,1.24228125
3.98874609375,6.25016015625,11.3426484375,-0.0507304687500003,2.928828125,2.68759765625,4.35457421875,3.29734375,-0.29055859375,-1.654734375,2.4669765625,3.6442734375,-9.49052734375,-1.19398046875,1.06126171875,1.271921875,4.65344921875,-4.165765625,0.12427734375,1.62870703125,2.3269609375,-0.193535156250001,0.068078125,-1.31937890625,1.65994140625,3.45571484375,-2.27924609375,-0.57945703125,-0.337421875,0.29028125
3.88074609375,6.15916015625,11.7976484375,-1.18173046875,1.946828125,2.01359765625,3.62257421875,2.78834375,-1.48055859375,-2.741734375,1.6269765625,2.6842734375,-10.59752734375,-2.90098046875,-0.27273828125,0.234921875,4.59644921875,-6.403765625,-1.69672265625,0.55770703125,1.2989609375,-0.68453515625,-1.754921875,-3.10537890625,0.0929414062500002,2.86771484375,-3.76524609375,-1.29545703125,-1.819421875,-1.12271875
3.35474609375,5.49016015625,11.5006484375,-2.01473046875,0.284828125,0.894597656249999,2.58957421875,1.93034375,-2.91355859375,-4.291734375,0.1379765625,1.3922734375,-10.37752734375,-4.84298046875,-2.05973828125,-1.222078125,3.49844921875,-8.264765625,-3.78672265625,-0.83029296875,-0.0210390624999999,-0.76453515625,-3.436921875,-5.08837890625,-1.83305859375,1.87071484375,-5.43824609375,-2.04745703125,-3.170421875,-2.59471875
2.55274609375,4.46816015625,10.5486484375,-2.46673046875,-1.775171875,-0.449402343750001,1.47857421875,0.86934375,-4.34255859375,-6.008734375,-1.7070234375,0.0122734375000002,-8.82252734375,-6.64298046875,-4.02373828125,-2.844078125,1.52544921875,-9.286765625,-5.77272265625,-2.36529296875,-1.3540390625,-0.45053515625,-4.773921875,-6.98737890625,-3.72305859375,0.81271484375,-7.08924609375,-2.60945703125,-4.125421875,-3.82171875
1.79674609375,3.49916015625,9.3826484375,-2.53173046875,-3.753171875,-1.70840234375,0.53157421875,-0.13065625,-5.46455859375,-7.500734375,-3.5050234375,-1.1877265625,-6.34952734375,-7.92998046875,-5.83373828125,-4.403078125,-0.79555078125,-9.235765625,-7.31872265625,-3.91329296875,-2.5020390625,0.11646484375,-5.700921875,-8.61037890625,-5.31705859375,-0.126285156249999,-8.56724609375,-2.92845703125,-4.665421875,-4.70171875
1.38474609375,2.95116015625,8.5376484375,-2.29273046875,-5.131171875,-2.60540234375,-0.10142578125,-0.79765625,-6.02055859375,-8.410734375,-4.8630234375,-2.0267265625,-3.71152734375,-8.46298046875,-7.18673828125,-5.745078125,-2.68655078125,-8.213765625,-8.23972265625,-5.38929296875,-3.3960390625,0.72546484375,-6.265921875,-9.89037890625,-6.52805859375,-0.93728515625,-9.79524609375,-3.11645703125,-4.989421875,-5.33071875
1.41674609375,2.96116015625,8.3486484375,-1.88673046875,-5.546171875,-2.97240234375,-0.40242578125,-0.96565625,-5.89055859375,-8.537734375,-5.5270234375,-2.4667265625,-1.74352734375,-8.20098046875,-7.89073828125,-6.804078125,-3.38955078125,-6.623765625,-8.54272265625,-6.73129296875,-4.0880390625,1.18946484375,-6.556921875,-10.83837890625,-7.39405859375,-1.69228515625,-10.74324609375,-3.34045703125,-5.359421875,-5.89171875
1.74974609375,3.38116015625,8.7936484375,-1.46373046875,-4.906171875,-2.77140234375,-0.45142578125,-0.63365625,-5.15455859375,-7.893734375,-5.4420234375,-2.5917265625,-1.05652734375,-7.28798046875,-7.90573828125,-7.569078125,-2.50955078125,-4.997765625,-8.36172265625,-7.84829296875,-4.6720390625,1.40846484375,-6.614921875,-11.45537890625,-7.96305859375,-2.43428515625,-11.37624609375,-3.67145703125,-5.915421875,-6.49971875
2.09474609375,3.88216015625,9.5516484375,-1.12673046875,-3.410171875,-2.09040234375,-0.35242578125,0.03934375,-4.07255859375,-6.678734375,-4.7160234375,-2.5077265625,-1.83152734375,-5.97998046875,-7.32273828125,-8.027078125,-0.25155078125,-3.767765625,-7.84872265625,-8.59029296875,-5.1910390625,1.39546484375,-6.394921875,-11.67537890625,-8.20505859375,-3.11228515625,-11.61524609375,-4.01545703125,-6.561421875,-7.10371875
2.21274609375,4.15616015625,10.2326484375,-0.91173046875,-1.456171875,-1.08440234375,-0.166425781250001,0.81734375,-2.97455859375,-5.192734375,-3.5460234375,-2.2717265625,-3.79652734375,-4.55398046875,-6.32973828125,-8.130078125,2.60544921875,-3.103765625,-7.09472265625,-8.77529296875,-5.5880390625,1.22646484375,-5.819921875,-11.37837890625,-8.02005859375,-3.60928515625,-11.35324609375,-4.15945703125,-7.013421875,-7.50371875
2.06074609375,4.08416015625,10.6176484375,-0.80473046875,0.500828125,0.0945976562499995,0.11857421875,1.50434375,-2.12555859375,-3.739734375,-2.1390234375,-1.8767265625,-6.37752734375,-3.26698046875,-5.16873828125,-7.824078125,5.05744921875,-2.900765625,-6.14272265625,-8.27629296875,-5.7420390625,0.95546484375,-4.872921875,-10.48437890625,-7.31905859375,-3.82828515625,-10.52924609375,-3.92045703125,-6.979421875,-7.47871875
1.80474609375,3.78816015625,10.7446484375,-0.77273046875,2.099828125,1.32959765625,0.54957421875,2.00034375,-1.64355859375,-2.552734375,-0.6730234375,-1.3027265625,-8.90952734375,-2.32698046875,-4.08273828125,-7.105078125,6.33444921875,-2.917765625,-5.04772265625,-7.10829296875,-5.5400390625,0.563464843749999,-3.673921875,-9.03137890625,-6.13105859375,-3.77028515625,-9.19324609375,-3.27145703125,-6.336421875,-6.92571875
