"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.62176171875,6.02373046875,5.38979296875,1.88311328125,5.224171875,4.6009375,5.68230078125,2.552234375,3.742265625,10.7754609375,13.41243359375,11.00502734375,7.77003515625,4.42874609375,11.4659609375,10.23756640625,4.30130078125,5.00391796875,12.19966796875,13.64109765625,4.32658203125,3.82830859375,9.49162890625,14.90555859375,11.0232578125,-4.17805078125,8.8722578125,2.94711328125,2.0402421875,3.07912109375
3.95176171875,5.35973046875,7.18579296875,7.43611328125,5.219171875,6.2839375,6.26230078125,5.860234375,5.030265625,10.7734609375,13.82043359375,12.44702734375,6.91303515625,6.38974609375,12.2359609375,11.78256640625,2.65330078125,7.33191796875,13.72766796875,13.99509765625,5.79558203125,4.27330859375,10.47662890625,16.95055859375,12.1712578125,-2.74205078125,10.6172578125,5.40111328125,3.5222421875,5.29812109375
4.31376171875,5.11173046875,8.09879296875,10.81911328125,5.092171875,7.3799375,7.02430078125,7.904234375,5.899265625,10.4364609375,13.87743359375,13.68902734375,4.43903515625,7.66674609375,12.7329609375,12.69756640625,2.26330078125,8.65391796875,14.53166796875,13.98409765625,6.57658203125,4.28130859375,10.94362890625,17.76355859375,12.4582578125,-2.21705078125,11.3702578125,6.82011328125,4.2152421875,6.62912109375
4.65676171875,5.21973046875,8.01879296875,11.85511328125,4.741171875,7.7249375,7.80530078125,8.704234375,6.276265625,9.6754609375,13.38343359375,14.55802734375,0.47303515625,8.14274609375,12.8229609375,12.85456640625,2.86030078125,8.83291796875,14.41066796875,13.41609765625,6.59358203125,3.69430859375,10.68662890625,17.11855859375,11.7242578125,-2.67805078125,10.8612578125,6.85711328125,3.8512421875,6.79512109375
4.84876171875,5.42973046875,7.06479296875,10.91911328125,4.031171875,7.2009375,8.22130078125,8.584234375,6.106265625,8.4364609375,12.12943359375,14.83402734375,-4.10396484375,7.82474609375,12.3519609375,12.20656640625,3.77630078125,7.95991796875,13.29666796875,12.10909765625,5.90458203125,2.42930859375,9.55262890625,15.05955859375,9.9992578125,-3.98605078125,9.0002578125,5.34311328125,2.3102421875,5.67412109375
4.67576171875,5.38873046875,5.49079296875,8.62811328125,2.806171875,5.7139375,7.77330078125,7.901234375,5.276265625,6.6814609375,9.95543359375,14.31902734375,-7.94796484375,6.76974609375,11.1629609375,10.74256640625,4.33030078125,6.24691796875,11.23966796875,9.94609765625,4.61258203125,0.499308593749999,7.47562890625,11.82555859375,7.4562578125,-5.88305078125,5.8832578125,2.36211328125,-0.3107578125,3.34112109375
3.93676171875,4.78873046875,3.59279296875,5.59111328125,0.966171875,3.2549375,6.12130078125,6.856234375,3.669265625,4.4094609375,6.87943359375,12.94602734375,-9.81696484375,5.04674609375,9.1839609375,8.51756640625,4.10830078125,3.96291796875,8.41066796875,6.97309765625,2.85558203125,-1.94469140625,4.54862890625,7.80755859375,4.3712578125,-8.02305078125,1.8152578125,-1.65388671875,-3.6497578125,0.14012109375
2.56476171875,3.51573046875,1.65979296875,2.35211328125,-1.436828125,0.0299375,3.36330078125,5.522234375,1.328265625,1.7204609375,3.21143359375,10.85902734375,-9.14496484375,2.77874609375,6.5359609375,5.72156640625,3.06330078125,1.42091796875,5.11166796875,3.46909765625,0.83758203125,-4.59569140625,1.08162890625,3.51655859375,1.0832578125,-9.97705078125,-2.6857421875,-5.94288671875,-7.1307578125,-3.33187890625
0.71376171875,1.72773046875,-0.05820703125,-0.57688671875,-4.135828125,-3.4870625,0.11430078125,3.960234375,-1.426734375,-1.1355390625,-0.45756640625,8.40302734375,-6.31296484375,0.18274609375,3.5749609375,2.70256640625,1.43330078125,-1.02908203125,1.74766796875,-0.0829023437499998,-1.17641796875,-7.02069140625,-2.44337109375,-0.48444140625,-2.0557421875,-11.32405078125,-6.9797421875,-9.61688671875,-10.1407578125,-6.38587890625
-1.27123828125,-0.18326953125,-1.39820703125,-2.71788671875,-6.701828125,-6.6580625,-2.72469921875,2.304234375,-4.046734375,-3.7955390625,-3.44956640625,6.01202734375,-2.45596484375,-2.41925390625,0.7929609375,-0.12643359375,-0.43469921875,-3.05508203125,-1.25433203125,-3.15090234375,-2.94441796875,-8.76469140625,-5.51037109375,-3.71344140625,-4.7707421875,-11.82905078125,-10.4837421875,-11.98188671875,-12.2497578125,-8.49787890625
