"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.70419921875,-1.59821875,-3.45433203125,-7.2581171875,19.9875234375,13.09880859375,18.01369921875,3.4061328125,15.88139453125,16.05806640625,14.5019375,7.9323125,0.51776953125,17.71400390625,12.70305859375,10.7124453125,9.3957265625,7.556890625,13.396109375,11.04768359375,9.854640625,10.85273046875,17.4380859375,10.88939453125,5.45723046875,-5.24002734375,4.1305078125,9.13241015625,-8.4679765625,-8.64149609375
5.94919921875,3.98878125,2.03266796875,-2.6131171875,13.4675234375,11.73980859375,15.06569921875,0.7891328125,11.55639453125,16.37406640625,13.4429375,11.9823125,5.64676953125,19.00000390625,15.04405859375,13.4604453125,9.9977265625,9.381890625,13.742109375,12.44868359375,10.216640625,11.57673046875,18.2680859375,11.91139453125,6.53723046875,-4.28802734375,3.4725078125,10.21341015625,-6.0799765625,-9.92049609375
6.75319921875,7.63878125,6.22866796875,0.2168828125,9.5895234375,10.51880859375,13.33169921875,-0.3438671875,8.73939453125,16.57506640625,12.9939375,14.8083125,9.35576953125,19.71300390625,16.56505859375,15.5144453125,11.0767265625,11.166890625,14.276109375,14.04768359375,11.317640625,12.55473046875,19.5940859375,13.39639453125,8.11223046875,-2.62902734375,4.1285078125,11.66041015625,-3.1259765625,-9.49949609375
7.36719921875,9.18678125,8.64766796875,1.1538828125,8.1365234375,9.53480859375,12.63369921875,0.1091328125,7.44739453125,16.63306640625,13.1029375,16.4663125,11.78076953125,19.86000390625,17.30405859375,16.9024453125,12.7487265625,12.888890625,14.983109375,15.82568359375,13.270640625,13.88973046875,21.4650859375,15.45239453125,10.37923046875,-0.0260273437499983,6.4125078125,13.60541015625,0.5820234375,-7.14549609375
8.11419921875,8.95478125,9.02666796875,0.6598828125,8.1225234375,8.78780859375,12.40869921875,1.7321328125,7.19739453125,16.46906640625,13.4619375,17.2473125,13.33376953125,19.55900390625,17.43605859375,17.7364453125,14.8897265625,14.447890625,15.712109375,17.57868359375,15.854640625,15.54073046875,23.6830859375,17.94339453125,13.27223046875,3.44997265625,10.1745078125,16.03741015625,4.9960234375,-3.14449609375
9.05419921875,7.50278125,7.46566796875,-0.6071171875,8.4405234375,8.13680859375,12.07069921875,3.7621328125,7.30239453125,15.94406640625,13.6559375,17.3713125,14.28876953125,18.93300390625,17.09205859375,18.0454453125,17.0947265625,15.655890625,16.211109375,18.93868359375,18.537640625,17.28473046875,25.8430859375,20.46639453125,16.38823046875,7.34197265625,14.7725078125,18.76041015625,9.7780234375,1.82350390625
9.85719921875,5.42878125,4.55766796875,-2.1701171875,8.3125234375,7.35780859375,11.26069921875,5.3781328125,7.23939453125,14.94406640625,13.3329375,16.8773125,14.59076953125,18.08500390625,16.32005859375,17.7724453125,18.7977265625,16.312890625,16.246109375,19.53968359375,20.674640625,18.78673046875,27.5070859375,22.50939453125,19.14523046875,10.96097265625,19.2935078125,21.45841015625,14.4060234375,6.95250390625
9.93019921875,3.27578125,1.31966796875,-3.9111171875,7.4225234375,6.27480859375,9.90969921875,5.9571328125,6.86739453125,13.47306640625,12.3329375,15.7303125,13.97276953125,17.10900390625,15.16905859375,16.8864453125,19.5117265625,16.299890625,15.732109375,19.20868359375,21.789640625,19.73573046875,28.3770859375,23.67739453125,21.07023046875,13.69297265625,22.9115078125,23.78941015625,18.3680234375,11.57050390625
8.74019921875,1.48078125,-1.17033203125,-5.9481171875,5.8485234375,4.85280859375,8.18069921875,5.2241328125,6.36039453125,11.67506640625,10.7309375,13.9703125,12.19776953125,16.07200390625,13.74305859375,15.4754453125,19.0467265625,15.609890625,14.763109375,18.06168359375,21.770640625,19.91873046875,28.3630859375,23.82939453125,21.98823046875,15.23897265625,25.1645078125,25.46241015625,21.3060234375,15.29250390625
6.14119921875,0.31878125,-2.26433203125,-8.3551171875,3.9205234375,3.20980859375,6.33869921875,3.2751328125,5.96739453125,9.78006640625,8.7829375,11.8013125,9.25576953125,14.98200390625,12.18505859375,13.7384453125,17.5937265625,14.313890625,13.537109375,16.44268359375,20.882640625,19.23273046875,27.5250859375,23.08039453125,22.03923046875,15.68997265625,26.0155078125,26.24341015625,23.0480234375,18.02550390625
2.55619921875,-0.14621875,-2.05633203125,-10.9311171875,2.0335234375,1.57980859375,4.65369921875,0.5371328125,5.78139453125,8.03806640625,6.8349375,9.6023125,5.45176953125,13.80600390625,10.67805859375,11.9754453125,15.6367265625,12.521890625,12.245109375,14.79468359375,19.627640625,17.67373046875,25.9990859375,21.72939453125,21.58423046875,15.43897265625,25.7395078125,25.97741015625,23.5980234375,19.87050390625
