"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-16.58336328125,-19.9134921875,-16.9562734375,-2.76519921875,-13.7838984375,-10.97584375,-8.35359375,-18.71483203125,-13.72231640625,-8.2005703125,-10.24676953125,-9.1852265625,-8.9400390625,-11.62613671875,-9.270046875,-15.238171875,-14.73990234375,-14.30636328125,-10.8693359375,-12.684484375,-17.7059921875,-11.256109375,-14.27537890625,-10.8746953125,-17.9392578125,-15.1641875,-15.38060546875,-14.66914453125,-13.02609765625,-14.12258984375
-14.32436328125,-20.1674921875,-17.5072734375,-2.32019921875,-14.4438984375,-12.24984375,-10.10659375,-19.64583203125,-13.14931640625,-9.4335703125,-11.60776953125,-10.3862265625,-8.3440390625,-11.76213671875,-10.544046875,-15.936171875,-15.50790234375,-14.41336328125,-11.4583359375,-13.198484375,-18.4099921875,-11.817109375,-14.75037890625,-11.8446953125,-18.2462578125,-15.5571875,-16.40660546875,-15.06014453125,-13.39209765625,-13.81458984375
-12.97236328125,-20.2144921875,-17.7072734375,-2.62119921875,-14.9888984375,-13.14884375,-11.38959375,-19.82683203125,-12.32131640625,-10.5175703125,-12.70776953125,-11.0392265625,-7.2820390625,-11.84413671875,-11.812046875,-15.795171875,-15.60890234375,-13.74836328125,-12.1273359375,-13.338484375,-17.6489921875,-12.044109375,-14.75137890625,-12.0816953125,-17.6802578125,-14.7521875,-16.51760546875,-14.68414453125,-13.20109765625,-12.91158984375
-12.44936328125,-19.5884921875,-17.1702734375,-3.56519921875,-15.4078984375,-13.48984375,-11.79559375,-19.19183203125,-11.55931640625,-11.2795703125,-13.17576953125,-10.8222265625,-5.6500390625,-12.03513671875,-12.841046875,-14.777171875,-14.84090234375,-12.61836328125,-12.7443359375,-13.104484375,-15.5439921875,-11.807109375,-14.32437890625,-11.6326953125,-16.3442578125,-12.7481875,-15.80560546875,-13.74714453125,-12.62809765625,-11.76058984375
-12.75836328125,-18.4074921875,-16.1142734375,-4.87419921875,-15.9258984375,-13.43384375,-11.36959375,-18.11783203125,-11.28731640625,-11.8325703125,-13.01976953125,-9.8412265625,-3.8510390625,-12.61413671875,-13.702046875,-13.199171875,-13.32690234375,-11.59236328125,-13.3463359375,-12.721484375,-12.6519921875,-11.222109375,-13.74437890625,-10.8726953125,-14.6132578125,-9.9991875,-14.64660546875,-12.63114453125,-11.97209765625,-10.81558984375
-13.92036328125,-17.2624921875,-15.1502734375,-6.19119921875,-16.7878984375,-13.29484375,-10.44359375,-17.13583203125,-11.74531640625,-12.3935703125,-12.50776953125,-8.4652265625,-2.5840390625,-13.71313671875,-14.578046875,-11.530171875,-11.42590234375,-11.15236328125,-13.9703359375,-12.445484375,-9.7039921875,-10.489109375,-13.26837890625,-10.1856953125,-12.9122578125,-7.1931875,-13.44360546875,-11.63514453125,-11.40909765625,-10.34258984375
-15.71836328125,-16.7274921875,-14.7682734375,-7.26419921875,-18.0488984375,-13.27584375,-9.36159375,-16.55983203125,-12.80431640625,-13.0495703125,-11.93376953125,-7.0482265625,-2.3970390625,-15.12213671875,-15.517046875,-10.119171875,-9.53890234375,-11.36936328125,-14.4783359375,-12.336484375,-7.2829921875,-9.645109375,-12.89737890625,-9.6876953125,-11.4882578125,-4.9291875,-12.34960546875,-10.76314453125,-10.78709765625,-10.19158984375
-17.53936328125,-16.8844921875,-14.9222734375,-8.09219921875,-19.4898984375,-13.33384375,-8.29759375,-16.26683203125,-14.02431640625,-13.6395703125,-11.42976953125,-5.7352265625,-3.3230390625,-16.31713671875,-16.332046875,-9.063171875,-7.95090234375,-11.84336328125,-14.5453359375,-12.182484375,-5.6209921875,-8.456109375,-12.34337890625,-9.1616953125,-10.3262578125,-3.4811875,-11.20260546875,-9.70714453125,-9.67709765625,-9.83658984375
-18.52836328125,-17.2124921875,-15.0062734375,-8.88919921875,-20.6898984375,-13.23884375,-7.24259375,-15.78183203125,-14.88631640625,-13.8545703125,-10.94876953125,-4.4682265625,-4.8760390625,-16.71413671875,-16.688046875,-8.253171875,-6.77590234375,-11.94136328125,-13.8343359375,-11.635484375,-4.5999921875,-6.584109375,-11.24637890625,-8.2566953125,-9.2482578125,-2.7671875,-9.71160546875,-8.08714453125,-7.67009765625,-8.70058984375
-17.99536328125,-16.9284921875,-14.2672734375,-9.90419921875,-21.2268984375,-12.76584375,-6.14459375,-14.59583203125,-15.06831640625,-13.4605703125,-10.38076953125,-3.1492265625,-6.3290390625,-16.00713671875,-16.328046875,-7.548171875,-5.99690234375,-11.20236328125,-12.2433359375,-10.465484375,-3.9339921875,-3.927109375,-9.47437890625,-6.7856953125,-8.1152578125,-2.4991875,-7.73760546875,-5.77014453125,-4.73609765625,-6.57558984375
-15.81436328125,-15.5234921875,-12.3612734375,-11.26219921875,-20.9058984375,-11.87884375,-5.08959375,-12.54583203125,-14.61731640625,-12.4805703125,-9.70176953125,-1.8382265625,-7.0930390625,-14.37613671875,-15.269046875,-6.943171875,-5.54890234375,-9.64536328125,-10.0493359375,-8.773484375,-3.4069921875,-0.862109374999998,-7.29137890625,-4.9106953125,-6.9802578125,-2.3961875,-5.46960546875,-3.04414453125,-1.38309765625,-3.84058984375
-12.60236328125,-13.1984921875,-9.7192734375,-12.91019921875,-19.8978984375,-10.80584375,-4.38459375,-10.02683203125,-13.92131640625,-11.2305703125,-9.06676953125,-0.863226562500001,-6.9910390625,-12.44613671875,-13.857046875,-6.627171875,-5.39790234375,-7.79736328125,-7.8503359375,-7.023484375,-3.0479921875,1.784890625,-5.28837890625,-3.1256953125,-6.1172578125,-2.3581875,-3.39560546875,-0.561144531249999,1.49390234375,-1.35558984375
-9.57636328125,-10.9144921875,-7.4852734375,-14.61719921875,-18.6548984375,-9.94584375,-4.44659375,-7.89883203125,-13.47431640625,-10.1885703125,-8.76576953125,-0.738226562500001,-6.3270390625,-11.00313671875,-12.651046875,-6.928171875,-5.57990234375,-6.44736328125,-6.3293359375,-5.883484375,-3.1439921875,3.078890625,-4.13537890625,-2.0496953125,-5.9192578125,-2.5191875,-2.10960546875,0.92785546875,2.97990234375,-0.0865898437499997
-8.13036328125,-9.9984921875,-7.0232734375,-15.96719921875,-17.6518984375,-9.66184375,-5.55559375,-7.12083203125,-13.54831640625,-9.7435703125,-9.05176953125,-1.9242265625,-5.6810390625,-10.60013671875,-12.151046875,-8.144171875,-6.17990234375,-6.22936328125,-5.9363359375,-5.942484375,-4.0889921875,2.445890625,-4.27337890625,-2.1306953125,-6.7252578125,-3.1881875,-2.06860546875,0.883855468750001,2.53590234375,-0.68158984375
-9.25936328125,-11.4504921875,-9.2242734375,-16.37719921875,-17.1158984375,-10.03284375,-7.62459375,-8.27783203125,-13.97831640625,-9.9395703125,-9.94576953125,-4.5292265625,-5.4930390625,-11.23013671875,-12.526046875,-10.342171875,-7.26790234375,-7.26736328125,-6.6483359375,-7.402484375,-6.1699921875,0.0228906250000014,-5.66037890625,-3.4096953125,-8.6352578125,-4.6881875,-3.37260546875,-0.753144531249999,0.214902343750001,-3.20858984375
-13.03836328125,-15.3074921875,-13.9542734375,-15.23119921875,-16.8798984375,-10.73384375,-10.12859375,-11.23283203125,-14.17631640625,-10.3675703125,-11.11376953125,-8.1272265625,-5.6770390625,-12.27313671875,-13.456046875,-13.212171875,-8.82290234375,-9.05036328125,-7.9343359375,-9.915484375,-9.3599921875,-3.311109375,-7.70737890625,-5.4366953125,-11.3992578125,-7.1711875,-5.66660546875,-3.47214453125,-3.32609765625,-7.12458984375
-18.41936328125,-20.4354921875,-19.9502734375,-12.16119921875,-16.4348984375,-11.11784375,-12.22859375,-15.08683203125,-13.38531640625,-10.3015703125,-11.93276953125,-11.8062265625,-5.6220390625,-12.75313671875,-14.215046875,-16.088171875,-10.68290234375,-10.64036328125,-8.9423359375,-12.643484375,-13.2149921875,-6.291109375,-9.48637890625,-7.4096953125,-14.4402578125,-10.4581875,-8.21960546875,-6.36614453125,-7.04509765625,-11.44058984375
-23.53136328125,-24.9194921875,-25.2522734375,-7.36719921875,-15.1868984375,-10.51484375,-13.05559375,-18.50683203125,-11.06631640625,-9.0665703125,-11.73976953125,-14.4652265625,-4.6380390625,-11.81813671875,-13.993046875,-18.144171875,-12.53090234375,-11.12536328125,-8.8693359375,-14.563484375,-16.9289921875,-7.839109375,-10.14837890625,-8.4986953125,-17.0162578125,-13.9861875,-10.18560546875,-8.53314453125,-9.88409765625,-15.03158984375
-26.40136328125,-26.8814921875,-27.9902734375,-1.73119921875,-12.8278984375,-8.57984375,-12.07059375,-20.27583203125,-7.25031640625,-6.4185703125,-10.14576953125,-15.2292265625,-2.5450390625,-9.20013671875,-12.299046875,-18.691171875,-13.94890234375,-10.09836328125,-7.3263359375,-14.873484375,-19.5589921875,-7.564109375,-9.32237890625,-8.1936953125,-18.4672578125,-16.9581875,-10.94560546875,-9.51914453125,-11.17709765625,-17.03358984375
-25.78636328125,-25.3094921875,-27.1322734375,3.41580078125,-9.5968984375,-5.49484375,-9.31259375,-19.77283203125,-2.63131640625,-2.7085703125,-7.23576953125,-13.7892265625,0.0669609375000002,-5.38413671875,-9.219046875,-17.416171875,-14.53390234375,-7.87036328125,-4.5223359375,-13.301484375,-20.3399921875,-5.907109375,-7.26437890625,-6.5086953125,-18.4352578125,-18.6421875,-10.33260546875,-9.50114453125,-10.89909765625,-17.16658984375
-21.63336328125,-20.4384921875,-22.8232734375,6.79780078125,-6.2018984375,-1.87484375,-5.36559375,-17.13783203125,1.69668359375,1.2724296875,-3.52376953125,-10.4902265625,2.1249609375,-1.37013671875,-5.368046875,-14.468171875,-14.02490234375,-5.27936328125,-1.1253359375,-10.146484375,-18.9399921875,-3.835109375,-4.67137890625,-3.9056953125,-16.9362578125,-18.6471875,-8.62060546875,-9.08214453125,-9.57609765625,-15.78058984375
-14.97636328125,-13.5464921875,-16.2002734375,7.70180078125,-3.4338984375,1.52715625,-1.08259375,-13.08783203125,4.74768359375,4.6674296875,0.291230468749999,-6.1572265625,2.6849609375,1.81386328125,-1.589046875,-10.356171875,-12.41190234375,-3.23636328125,2.0596640625,-6.112484375,-15.5389921875,-2.326109375,-2.30237890625,-1.0256953125,-14.2832578125,-17.0441875,-6.32760546875,-8.83814453125,-7.93109765625,-13.59758984375
-7.42236328125,-6.3764921875,-8.8842734375,6.24180078125,-1.7978984375,4.11515625,2.73340625,-8.58783203125,6.05468359375,6.8884296875,3.58323046875,-1.7772265625,1.4759609375,3.53486328125,1.378953125,-5.783171875,-9.95990234375,-2.32336328125,4.4096640625,-2.043484375,-10.7679921875,-1.952109375,-0.670378906249999,1.5773046875,-10.9642578125,-14.2861875,-3.98360546875,-8.98714453125,-6.54409765625,-11.36258984375
-0.578363281250002,-0.5344921875,-2.4582734375,3.32680078125,-1.3868984375,5.59415625,5.51540625,-4.55883203125,5.76768359375,7.7694296875,5.92923046875,1.8157734375,-0.9540390625,3.70486328125,3.116953125,-1.454171875,-7.14490234375,-2.63936328125,5.6336640625,1.311515625,-5.5289921875,-2.752109375,0.0666210937500011,3.5573046875,-7.5202578125,-11.0231875,-1.99960546875,-9.37214453125,-5.68809765625,-9.57858984375
4.36663671875,2.9455078125,1.9437265625,0.395800781249999,-1.9398984375,5.99515625,7.01840625,-1.63983203125,4.49368359375,7.5364296875,7.17623046875,4.1747734375,-3.4940390625,2.69486328125,3.610953125,2.087828125,-4.48290234375,-3.84136328125,5.7876640625,3.508515625,-0.728992187499999,-4.313109375,0.0696210937500013,4.7903046875,-4.4122578125,-7.8741875,-0.586605468750001,-9.63414453125,-5.33609765625,-8.40058984375
6.90063671875,3.8445078125,3.9117265625,-1.04719921875,-2.9368984375,5.64415625,7.38140625,-0.0018320312500002,3.05268359375,6.6964296875,7.47223046875,5.3387734375,-5.0060390625,1.16386328125,3.244953125,4.611828125,-2.33890234375,-5.28736328125,5.2416640625,4.543515625,3.0010078125,-5.935109375,-0.264378906249998,5.3793046875,-1.8812578125,-5.2431875,0.298394531249999,-9.37514453125,-5.18709765625,-7.60358984375
7.26063671875,2.7905078125,3.8527265625,-0.0251992187500001,-3.7198984375,5.07015625,7.09740625,0.697167968749998,2.22968359375,5.8714296875,7.23923046875,5.7707734375,-4.8520390625,-0.142136718750001,2.665953125,6.235828125,-0.80990234375,-6.22736328125,4.5676640625,4.834515625,5.4900078125,-6.831109375,-0.417378906249999,5.6133046875,0.118742187500001,-3.2361875,0.95939453125,-8.25314453125,-4.74309765625,-6.65858984375
6.25863671875,0.986507812500001,2.7837265625,3.41080078125,-3.7398984375,4.79415625,6.79540625,1.10016796875,2.50168359375,5.5864296875,6.99923046875,6.0987734375,-3.1570390625,-0.639136718750001,2.498953125,7.290828125,0.240097656250001,-6.09336328125,4.3096640625,4.973515625,6.9680078125,-6.406109375,0.0516210937500006,5.8303046875,1.8177421875,-1.7301875,1.80739453125,-6.10614453125,-3.51109765625,-4.98458984375
4.88663671875,-0.333492187499999,1.8307265625,8.13780078125,-2.8338984375,5.07415625,6.91540625,1.76616796875,3.83668359375,6.0454296875,7.09823046875,6.7717734375,-0.644039062499999,-0.132136718749999,3.015953125,8.080828125,1.02909765625,-4.75936328125,4.7086640625,5.369515625,7.8250078125,-4.512109375,1.27562109375,6.2133046875,3.4087421875,-0.532187500000001,3.09839453125,-3.10414453125,-1.30509765625,-2.28958984375
3.87063671875,-0.4504921875,1.7047265625,12.49380078125,-1.3218984375,5.76715625,7.50540625,2.85616796875,5.70768359375,7.0324296875,7.52223046875,7.8277734375,1.8309609375,1.11586328125,3.995953125,8.693828125,1.71709765625,-2.59936328125,5.5726640625,6.011515625,8.3680078125,-1.525109375,2.97562109375,6.6663046875,4.8667421875,0.477812499999999,4.72239453125,0.19585546875,1.57590234375,1.19241015625
3.44863671875,0.585507812500001,2.4247265625,15.06080078125,0.174101562499999,6.42015625,8.24840625,4.08116796875,7.35568359375,8.0194296875,7.92723046875,8.9087734375,3.7059609375,2.53186328125,4.866953125,8.977828125,2.35609765625,-0.289363281249999,6.3956640625,6.503515625,8.6930078125,1.820890625,4.57462109375,6.8813046875,5.9527421875,1.2998125,6.22939453125,3.04185546875,4.44290234375,4.74941015625
3.41463671875,2.1115078125,3.4257265625,15.18680078125,1.0211015625,6.51415625,8.63840625,4.88816796875,8.13768359375,8.4154296875,7.83323046875,9.4617734375,4.8379609375,3.50586328125,5.031953125,8.646828125,2.88009765625,1.52163671875,6.6286640625,6.319515625,8.6940078125,4.737890625,5.48262109375,6.5203046875,6.3467421875,1.8268125,7.05839453125,4.80385546875,6.53190234375,7.46341015625
3.34663671875,3.2495078125,3.9037265625,13.04880078125,0.8001015625,5.67815625,8.16640625,4.71216796875,7.73268359375,7.7984296875,6.82523046875,8.9817734375,5.3219609375,3.60586328125,4.140953125,7.398828125,3.09509765625,2.41563671875,5.9126640625,5.069515625,8.1080078125,6.627890625,5.33662109375,5.3763046875,5.7867421875,1.8698125,6.80239453125,5.22985546875,7.30690234375,8.52241015625
2.85263671875,3.3095078125,3.1997265625,9.41380078125,-0.613898437500001,3.79215625,6.45540625,3.18816796875,6.16668359375,6.0144296875,4.69023046875,7.1717734375,5.2029609375,2.65586328125,2.177953125,5.030828125,2.67609765625,2.24663671875,4.1676640625,2.668515625,6.6290078125,7.163890625,4.07162109375,3.4213046875,4.1477421875,1.1868125,5.35439453125,4.45285546875,6.60690234375,7.46541015625
1.77863671875,2.0385078125,1.0617265625,5.30380078125,-3.0568984375,0.973156249999999,3.39140625,0.268167968749999,3.69868359375,3.1714296875,1.47723046875,4.0287734375,4.3209609375,0.707863281250001,-0.603046875,1.543828125,1.28009765625,1.05963671875,1.5626640625,-0.647484375000001,4.0690078125,6.239890625,1.85662109375,0.793304687499999,1.4967421875,-0.394187500000001,2.90839453125,2.82485546875,4.63690234375,4.35241015625
0.266636718749997,-0.350492187499999,-2.2982734375,1.61780078125,-6.1758984375,-2.49484375,-0.819593749999999,-3.77283203125,0.650683593749999,-0.4225703125,-2.51376953125,-0.146226562500001,2.4089609375,-2.03213671875,-3.819046875,-2.771171875,-1.25390234375,-0.997363281249999,-1.5823359375,-4.404484375,0.533007812500001,3.904890625,-1.01637890625,-2.2476953125,-1.8822578125,-2.8201875,-0.119605468750001,0.701855468750001,1.87390234375,-0.180589843750001
-1.39136328125,-3.3424921875,-6.3112734375,-1.18719921875,-9.5578984375,-6.22684375,-5.67759375,-8.40383203125,-2.71331640625,-4.3275703125,-6.79876953125,-4.7992265625,-0.612039062499999,-5.26413671875,-7.089046875,-7.352171875,-4.72490234375,-3.70236328125,-4.9033359375,-8.065484375,-3.5419921875,0.367890625000001,-4.20637890625,-5.3806953125,-5.5442578125,-5.7481875,-3.24160546875,-1.68014453125,-1.09709765625,-5.08758984375
-2.97936328125,-6.3494921875,-10.2562734375,-3.16819921875,-12.8028984375,-9.77384375,-10.47159375,-12.91283203125,-6.16931640625,-8.0305703125,-10.80676953125,-9.2252265625,-4.3320390625,-8.61013671875,-10.086046875,-11.502171875,-8.51990234375,-6.72436328125,-8.0373359375,-11.186484375,-7.5029921875,-3.899109375,-7.32737890625,-8.2776953125,-8.9962578125,-8.6431875,-6.01960546875,-4.15414453125,-3.74309765625,-9.30058984375
-4.45136328125,-8.8484921875,-13.4222734375,-4.59319921875,-15.4708984375,-12.63584375,-14.36759375,-16.48583203125,-9.37731640625,-10.9785703125,-13.95076953125,-12.6812265625,-7.7970390625,-11.59113671875,-12.498046875,-14.550171875,-11.77590234375,-9.54436328125,-10.6023359375,-13.474484375,-10.6779921875,-8.047109375,-9.91437890625,-10.5996953125,-11.7972578125,-10.9791875,-8.12860546875,-6.46714453125,-5.67409765625,-12.10458984375
-5.82336328125,-10.4164921875,-15.2202734375,-5.51519921875,-17.0388984375,-14.27884375,-16.54659375,-18.34683203125,-11.75631640625,-12.6205703125,-15.68876953125,-14.5082265625,-9.8400390625,-13.61713671875,-13.970046875,-15.996171875,-13.66690234375,-11.47036328125,-12.1743359375,-14.737484375,-12.5539921875,-10.933109375,-11.43337890625,-12.0026953125,-13.5992578125,-12.3961875,-9.33660546875,-8.17514453125,-6.64609765625,-13.29958984375
-6.98636328125,-10.7364921875,-15.3052734375,-5.62119921875,-17.0158984375,-14.27884375,-16.44259375,-18.02483203125,-12.59331640625,-12.5245703125,-15.64476953125,-14.2892265625,-9.6330390625,-14.13813671875,-14.159046875,-15.627171875,-13.72290234375,-11.84436328125,-12.3843359375,-14.851484375,-12.9139921875,-11.525109375,-11.44137890625,-12.2106953125,-14.1702578125,-12.7921875,-9.51760546875,-8.78814453125,-6.58609765625,-13.12458984375
-7.66336328125,-9.6944921875,-13.7282734375,-4.53319921875,-15.2128984375,-12.54584375,-14.03059375,-15.62483203125,-11.42131640625,-10.6095703125,-13.79576953125,-12.0402265625,-7.1480390625,-12.92113671875,-12.929046875,-13.630171875,-12.03490234375,-10.40536328125,-11.1453359375,-13.837484375,-11.9289921875,-9.490109375,-9.85737890625,-11.1926953125,-13.4902578125,-12.3201875,-8.75060546875,-8.13814453125,-5.68909765625,-12.08858984375
-7.56136328125,-7.5284921875,-11.0232734375,-2.31319921875,-11.9858984375,-9.53384375,-9.97059375,-11.90083203125,-8.42531640625,-7.3745703125,-10.62076953125,-8.3162265625,-3.2790390625,-10.32013671875,-10.571046875,-10.625171875,-9.24690234375,-7.58436328125,-8.8533359375,-11.989484375,-10.1249921875,-5.602109375,-7.19637890625,-9.3166953125,-11.8402578125,-11.3001875,-7.44160546875,-6.68114453125,-4.49209765625,-10.79058984375
-6.58536328125,-4.8704921875,-8.0912734375,0.274800781250001,-8.2798984375,-6.22384375,-5.48859375,-8.04483203125,-4.60431640625,-3.9025703125,-7.06876953125,-4.1442265625,0.4449609375,-7.29713671875,-7.846046875,-7.541171875,-6.32590234375,-4.48836328125,-6.3733359375,-9.911484375,-8.2209921875,-1.610109375,-4.51337890625,-7.3276953125,-9.7932578125,-10.0871875,-6.27960546875,-5.44314453125,-3.77409765625,-9.78758984375
-4.96036328125,-2.5544921875,-5.8612734375,1.98280078125,-5.3958984375,-3.81984375,-1.99559375,-5.24683203125,-1.49131640625,-1.5285703125,-4.27376953125,-0.729226562500001,2.4459609375,-5.10013671875,-5.763046875,-5.310171875,-4.18690234375,-2.47936328125,-4.7483359375,-8.357484375,-6.8709921875,0.480890625000001,-3.00337890625,-6.0846953125,-8.0402578125,-8.9561875,-5.98060546875,-5.54414453125,-4.25709765625,-9.47058984375
-3.13136328125,-1.2554921875,-4.8802734375,1.72680078125,-4.5118984375,-3.26684375,-0.585593749999999,-4.23783203125,-0.500316406250001,-1.2735703125,-3.14276953125,0.952773437499999,1.7579609375,-4.71913671875,-5.155046875,-4.520171875,-3.34490234375,-2.53236328125,-4.7243359375,-7.909484375,-6.4079921875,-0.580109374999998,-3.41837890625,-6.1666953125,-7.1122578125,-8.0461875,-6.90460546875,-7.56014453125,-6.20509765625,-9.93658984375
-1.50436328125,-1.1384921875,-5.0382734375,-0.73619921875,-6.1158984375,-4.79984375,-1.58859375,-5.00283203125,-2.19531640625,-3.3405703125,-3.95576953125,0.540773437499999,-1.4960390625,-6.36613671875,-6.271046875,-5.169171875,-3.72890234375,-4.67236328125,-6.3473359375,-8.675484375,-6.7139921875,-4.547109375,-5.62437890625,-7.5486953125,-7.1252578125,-7.3551875,-8.78560546875,-11.06314453125,-9.16409765625,-10.89058984375
-0.218363281250003,-1.7384921875,-5.6252734375,-4.54319921875,-9.6808984375,-7.79784375,-4.41759375,-6.79683203125,-5.90831640625,-6.9645703125,-6.23376953125,-1.5462265625,-6.0820390625,-9.29813671875,-8.605046875,-6.668171875,-4.75190234375,-7.85536328125,-8.8643359375,-10.185484375,-7.2679921875,-9.657109375,-8.55837890625,-9.5326953125,-7.6912578125,-6.7321875,-10.74560546875,-14.67514453125,-12.00109765625,-11.63558984375
0.884636718749999,-2.2044921875,-5.7162734375,-8.09819921875,-13.8408984375,-11.04084375,-7.84259375,-8.51283203125,-10.00531640625,-10.7405703125,-8.95376953125,-4.2652265625,-10.1450390625,-12.13213671875,-11.113046875,-8.115171875,-5.63590234375,-10.42536328125,-11.0583359375,-11.607484375,-7.4089921875,-13.415109375,-10.68737890625,-11.0476953125,-8.1042578125,-5.9341875,-11.65260546875,-16.63314453125,-13.34209765625,-11.29858984375
2.03463671875,-1.8174921875,-4.7222734375,-9.88219921875,-17.0588984375,-13.30284375,-10.60459375,-9.22383203125,-12.71231640625,-13.2965703125,-11.06576953125,-6.4382265625,-12.0000390625,-13.54313671875,-12.735046875,-8.746171875,-5.81590234375,-10.94336328125,-11.8713359375,-12.190484375,-6.7129921875,-13.788109375,-10.77437890625,-11.1996953125,-7.7472578125,-4.7951875,-10.71560546875,-15.66714453125,-12.25609765625,-9.29258984375
