"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.95244921875,-9.73035546875,-3.85328125,-6.01651171875,-3.8731796875,-4.859921875,-10.92273828125,7.7432109375,-3.72297265625,-1.79362890625,-5.56855078125,1.30109375,4.3159765625,-2.61546875,-0.584046875,-5.1628515625,-22.30145703125,-8.38880859375,2.7107109375,-1.5160390625,-3.4698828125,3.62890625,-1.49748828125,-2.25069921875,0.285875,10.0137890625,6.00362109375,11.89806640625,11.92078515625,0.955937499999999
-8.97044921875,-9.04835546875,-6.16928125,-5.96851171875,-1.9301796875,-5.396921875,-11.22973828125,7.1482109375,-4.75397265625,-4.65862890625,-9.12855078125,-2.20990625,3.3439765625,-11.14546875,-6.569046875,-12.7828515625,-18.38045703125,-12.36980859375,-3.9782890625,-7.3230390625,-10.2188828125,4.39490625,-6.29048828125,-8.79369921875,-7.656125,6.7067890625,1.58062109375,11.87506640625,11.17578515625,3.3369375
-12.07644921875,-9.65335546875,-8.49628125,-5.63151171875,-1.5721796875,-7.217921875,-12.86173828125,6.5632109375,-6.01097265625,-8.32862890625,-13.25655078125,-6.17890625,1.5599765625,-17.30146875,-11.959046875,-19.7858515625,-15.56045703125,-15.43880859375,-9.0512890625,-11.7760390625,-15.0458828125,4.37190625,-9.55548828125,-13.03569921875,-12.882125,4.2857890625,-0.99537890625,11.93606640625,10.64178515625,4.4419375
-13.02244921875,-11.26335546875,-10.58028125,-4.88651171875,-2.6161796875,-10.104921875,-15.62273828125,6.0702109375,-7.02297265625,-12.23762890625,-17.47555078125,-10.30190625,-0.7980234375,-20.04146875,-15.982046875,-25.4258515625,-13.87745703125,-17.03780859375,-11.6312890625,-14.4330390625,-17.5238828125,3.47790625,-10.69348828125,-14.40669921875,-14.887125,3.3617890625,-1.47237890625,12.03706640625,10.43178515625,4.5469375
-12.02244921875,-13.08035546875,-12.00928125,-3.72951171875,-4.2711796875,-13.230921875,-18.72173828125,5.8482109375,-7.13397265625,-15.28662890625,-20.83055078125,-13.83390625,-3.1350234375,-18.79946875,-17.761046875,-28.7368515625,-12.94845703125,-16.71580859375,-11.1022890625,-15.0490390625,-17.5858828125,1.81590625,-9.44448828125,-12.91469921875,-13.846125,4.2267890625,-0.14637890625,12.07706640625,10.57878515625,4.3119375
-9.50544921875,-14.14435546875,-12.31428125,-2.26551171875,-5.5021796875,-15.428921875,-21.04573828125,6.1892109375,-5.83397265625,-16.28262890625,-22.19455078125,-15.75190625,-4.7340234375,-13.74446875,-16.669046875,-28.8358515625,-12.05145703125,-14.30680859375,-7.3922890625,-13.5420390625,-15.4068828125,-0.33609375,-5.99148828125,-9.08969921875,-10.427125,6.5527890625,2.30762109375,11.96806640625,11.00178515625,4.3359375
-6.01944921875,-13.76135546875,-11.19428125,-0.68951171875,-5.5301796875,-15.659921875,-21.57973828125,7.3802109375,-3.07397265625,-14.54562890625,-20.79155078125,-15.16790625,-5.0400234375,-5.95846875,-12.722046875,-25.3798515625,-10.42045703125,-10.13380859375,-1.2192890625,-10.0720390625,-11.3758828125,-2.50709375,-1.04148828125,-3.88369921875,-5.589125,9.3517890625,5.07562109375,11.68306640625,11.50578515625,4.8119375
-2.33744921875,-11.84535546875,-8.78228125,0.71448828125,-4.2351796875,-13.560921875,-19.84473828125,9.4652109375,0.52602734375,-10.43262890625,-16.72755078125,-11.88090625,-3.9230234375,2.55353125,-6.859046875,-18.9628515625,-7.68145703125,-5.16380859375,5.8347109375,-5.2180390625,-6.1788828125,-4.08909375,4.18851171875,1.42730078125,-0.474125,11.2577890625,7.36262109375,11.23606640625,11.79578515625,5.4319375
0.46755078125,-9.04835546875,-5.78328125,1.52648828125,-2.2991796875,-9.776921875,-16.20973828125,12.0352109375,3.70402734375,-5.45162890625,-11.19055078125,-6.71190625,-1.8130234375,9.20053125,-0.875046875,-11.1568515625,-4.20545703125,-0.920808593750001,11.5897109375,-0.0710390625000001,-0.8468828125,-4.51909375,8.16851171875,5.42330078125,3.722875,11.0427890625,8.51662109375,10.64506640625,11.54678515625,5.5919375
1.26855078125,-6.56335546875,-3.28528125,1.24748828125,-0.9491796875,-5.789921875,-11.83973828125,14.2672109375,4.95702734375,-1.75862890625,-6.10455078125,-1.31090625,0.4169765625,11.59653125,3.108953125,-4.0548515625,-1.09545703125,1.01519140625,13.9417109375,3.9729609375,3.4211171875,-3.47809375,9.53051171875,6.91630078125,6.022875,8.2067890625,8.18662109375,9.98106640625,10.58278515625,4.8159375
-0.57544921875,-5.56135546875,-2.26628125,-0.46451171875,-1.3281796875,-3.229921875,-8.22673828125,15.2672109375,3.26202734375,-1.18262890625,-3.27855078125,2.53209375,1.8399765625,8.57253125,3.508953125,0.535148437499999,0.25454296875,-0.232808593750001,11.7647109375,5.7589609375,5.6601171875,-0.997093749999999,7.68351171875,5.45630078125,6.012875,3.3867890625,6.52762109375,9.45706640625,9.09178515625,3.1899375
-4.71444921875,-6.56135546875,-3.06728125,-3.46251171875,-3.7561796875,-3.059921875,-6.45873828125,14.5362109375,-1.24997265625,-4.26662890625,-3.53855078125,3.68609375,1.9199765625,0.89953125,0.0859531250000001,1.8421484375,-1.15645703125,-4.26180859375,5.6017109375,4.9529609375,5.5301171875,2.55390625,3.24251171875,1.67030078125,4.071875,-1.7402109375,4.27262109375,9.44106640625,7.68378515625,1.4829375
-9.77744921875,-9.12035546875,-5.21828125,-6.99251171875,-7.4111796875,-5.115921875,-6.70473828125,12.2472109375,-7.13697265625,-9.90662890625,-6.31555078125,2.15309375,0.7849765625,-8.77946875,-5.778046875,0.4161484375,-5.34145703125,-9.42080859375,-2.3012890625,2.2949609375,3.4701171875,6.55390625,-2.04748828125,-2.82769921875,1.276875,-5.1072109375,2.54962109375,10.31006640625,7.19678515625,0.834937499999999
-13.93044921875,-12.10135546875,-7.70828125,-9.96651171875,-10.7461796875,-8.267921875,-8.23673828125,9.1512109375,-12.20997265625,-15.82862890625,-9.97455078125,-1.00090625,-0.8450234375,-16.88846875,-11.586046875,-2.1958515625,-11.14345703125,-13.47880859375,-8.7802890625,-0.6840390625,0.5091171875,10.28990625,-5.92948828125,-5.99569921875,-0.993125,-5.2032109375,2.47562109375,12.22606640625,8.32678515625,2.1979375
-15.74344921875,-14.31235546875,-9.54728125,-11.49551171875,-12.3781796875,-11.043921875,-9.91573828125,6.1812109375,-14.52497265625,-19.64662890625,-12.62555078125,-4.16890625,-2.0380234375,-20.34246875,-14.787046875,-4.1718515625,-16.60845703125,-14.60880859375,-11.0292890625,-2.3160390625,-2.1308828125,13.14490625,-6.53548828125,-6.14869921875,-1.563125,-1.8182109375,4.70462109375,15.01606640625,11.29078515625,5.8349375
-14.87744921875,-15.07635546875,-10.22328125,-11.31251171875,-11.8071796875,-12.323921875,-10.76273828125,4.0372109375,-13.25197265625,-19.91462890625,-12.97755078125,-5.88590625,-2.1270234375,-17.80846875,-13.869046875,-4.1468515625,-19.76445703125,-12.15980859375,-7.7512890625,-1.4810390625,-3.4428828125,14.77590625,-3.12848828125,-2.63569921875,0.147875,3.8137890625,9.14662109375,18.20306640625,15.69878515625,11.1349375
