"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.976828125,0.88146875,-5.94175,-0.41241796875,-2.5728125,5.84074609375,3.0298203125,-8.67721484375,15.5339375,4.987953125,3.45056640625,-3.5660859375,33.13595703125,0.32860546875,4.16799609375,-3.9253125,-3.8520390625,-5.2348984375,-1.0615078125,-0.33353515625,-1.57912890625,-21.418078125,-18.43088671875,-0.42142578125,-2.73938671875,-8.25990625,-19.6572421875,-36.522203125,-24.05630859375,-18.546
3.652828125,1.54946875,-3.11675,-0.63041796875,-2.2168125,4.95174609375,4.2258203125,-7.35221484375,16.3989375,9.073953125,5.94156640625,-3.8870859375,34.39195703125,4.18960546875,6.82599609375,-2.0843125,-2.2170390625,-0.8728984375,1.3384921875,1.01846484375,1.05387109375,-16.210078125,-14.21788671875,1.99657421875,1.38461328125,-7.10290625,-16.0342421875,-32.284203125,-18.72530859375,-9.243
3.346828125,1.55646875,-1.65875,-1.96441796875,-2.7158125,3.89674609375,4.6288203125,-6.42021484375,16.3589375,10.637953125,6.68756640625,-4.2980859375,35.28595703125,6.41460546875,7.68499609375,-1.4073125,-1.7130390625,2.7001015625,3.0014921875,1.47446484375,2.51587109375,-10.138078125,-10.06688671875,4.18457421875,4.40561328125,-6.35590625,-12.5062421875,-27.584203125,-13.55830859375,-1.545
1.519828125,0.73746875,-1.81575,-4.07841796875,-3.9798125,2.39574609375,3.9568203125,-6.13421484375,15.3119375,9.544953125,5.40856640625,-4.9690859375,35.63195703125,6.81960546875,6.39099609375,-2.1503125,-2.5420390625,5.3371015625,3.7244921875,0.69646484375,2.51187109375,-3.346078125,-6.22788671875,5.69857421875,5.89461328125,-6.16190625,-9.3512421875,-22.406203125,-8.79030859375,4.028
-0.749171875,-0.94053125,-3.52575,-6.30841796875,-5.7068125,0.15574609375,2.0258203125,-6.76121484375,13.3139375,6.384953125,2.27156640625,-6.1710859375,35.24895703125,5.59760546875,3.03999609375,-4.3563125,-4.6680390625,6.9571015625,3.3874921875,-1.51753515625,0.946871093750001,3.482921875,-3.20788671875,5.92557421875,5.52261328125,-6.67690625,-7.0592421875,-17.083203125,-4.88930859375,7.095
-2.584171875,-3.38753125,-6.50275,-8.15341796875,-7.6208125,-2.94825390625,-1.2181796875,-8.50821484375,10.5109375,2.103953125,-2.25043359375,-8.2080859375,34.02295703125,3.11060546875,-1.89100390625,-7.8923125,-7.8980390625,7.4471015625,1.9344921875,-5.16453515625,-2.08612890625,9.265921875,-1.68788671875,4.31457421875,3.13461328125,-8.07890625,-6.2162421875,-12.330203125,-2.53030859375,7.371
-3.891171875,-6.42853125,-10.30775,-9.56841796875,-9.6448125,-6.76225390625,-5.6201796875,-11.40621484375,7.1589375,-2.403046875,-7.52843359375,-11.2590859375,32.01795703125,-0.28439453125,-7.66600390625,-12.4353125,-11.8870390625,6.6731015625,-0.5915078125,-9.97253515625,-6.28512890625,12.886921875,-2.25188671875,0.67957421875,-1.11938671875,-10.48790625,-7.2372421875,-9.007203125,-2.36130859375,4.763
-5.276171875,-9.80953125,-14.38875,-10.89841796875,-11.9038125,-10.89125390625,-10.6961796875,-15.20321484375,3.6579375,-6.523046875,-12.86743359375,-15.1700859375,29.55395703125,-4.30039453125,-13.44100390625,-17.4143125,-16.1170390625,4.6261015625,-3.9685078125,-15.37553515625,-11.09812890625,13.672921875,-5.02488671875,-4.58142578125,-6.64538671875,-13.80590625,-10.0432421875,-7.707203125,-4.62830859375,-0.432000000000002
-7.405171875,-13.18453125,-18.12075,-12.50041796875,-14.5528125,-14.79925390625,-15.6171796875,-19.28721484375,0.5229375,-9.950046875,-17.53943359375,-19.3350859375,27.14795703125,-8.63539453125,-18.39800390625,-22.0333125,-19.8800390625,1.5701015625,-7.7565078125,-20.56153515625,-15.75812890625,11.689921875,-9.45388671875,-10.48842578125,-12.42538671875,-17.61890625,-13.9332421875,-8.432203125,-8.92930859375,-7.417
-10.398171875,-16.10053125,-20.88275,-14.36841796875,-17.4908125,-17.89825390625,-19.3491796875,-22.72621484375,-1.7650625,-12.549046875,-20.83043359375,-22.7790859375,25.30195703125,-12.85639453125,-21.85300390625,-25.4253125,-22.3520390625,-1.9258984375,-11.3085078125,-24.60453515625,-19.43712890625,7.698921875,-14.41388671875,-15.73542578125,-17.26338671875,-21.27990625,-17.7692421875,-10.591203125,-14.27730859375,-15.044
