"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.88466015625,10.3352890625,1.88076171875,8.20421484375,6.45513671875,5.88323046875,9.67450390625,2.71842578125,3.14663671875,5.667046875,16.8086796875,16.13659765625,12.50052734375,9.008921875,11.38292578125,13.19937109375,11.1915390625,0.9592890625,9.5664609375,13.62130859375,9.81078515625,14.5709765625,0.0718281249999997,7.8884609375,13.95133203125,17.568734375,3.604390625,10.425421875,17.902640625,11.3834375
5.87366015625,10.1252890625,2.80176171875,9.84321484375,6.59313671875,7.95423046875,8.96150390625,9.56242578125,4.45363671875,6.807046875,18.2396796875,15.99559765625,11.42052734375,12.364921875,13.80292578125,12.70937109375,9.4805390625,2.0432890625,9.0104609375,12.63630859375,9.06278515625,15.0899765625,0.793828124999999,6.8554609375,11.53233203125,15.913734375,2.815390625,10.188421875,17.353640625,10.6354375
6.46166015625,9.7332890625,3.88876171875,9.63121484375,5.55113671875,8.65623046875,8.56550390625,14.14142578125,4.72863671875,7.119046875,19.2426796875,16.05959765625,10.94952734375,14.004921875,14.99892578125,12.45137109375,8.2625390625,2.2102890625,8.4274609375,11.88330859375,8.25578515625,14.3979765625,0.588828125,6.1184609375,9.55733203125,14.330734375,1.919390625,9.503421875,16.415640625,9.3334375
4.97166015625,9.1542890625,5.03376171875,7.79121484375,3.44613671875,8.07023046875,8.57550390625,16.56242578125,3.93963671875,6.623046875,19.7466796875,16.05459765625,10.95352734375,13.933921875,15.11892578125,12.36837109375,7.4955390625,1.5422890625,7.8164609375,11.44630859375,7.39178515625,12.6129765625,-0.432171875000001,5.7704609375,8.17033203125,12.820734375,0.941390625,8.445421875,15.155640625,7.4734375
2.54066015625,8.4692890625,6.01176171875,5.24921484375,0.86113671875,6.73123046875,8.99350390625,17.47942578125,2.41363671875,5.648046875,19.8076796875,15.62959765625,11.10152734375,12.702921875,14.68792578125,12.32137109375,6.9555390625,0.4752890625,7.2584609375,11.35730859375,6.51578515625,10.3399765625,-1.756171875,5.8694609375,7.47233203125,11.438734375,0.0243906250000006,7.346421875,13.857640625,5.3634375
0.466660156250001,7.8192890625,6.57876171875,3.16321484375,-1.41386328125,5.32023046875,9.70550390625,17.51142578125,0.71163671875,4.698046875,19.5656796875,14.57659765625,11.06452734375,11.103921875,14.25892578125,12.15837109375,6.3455390625,-0.4277109375,6.9184609375,11.56630859375,5.71178515625,8.4109765625,-2.693171875,6.4194609375,7.51833203125,10.336734375,-0.573609375,6.686421875,12.924640625,3.5534375
-0.339339843749999,7.3732890625,6.61876171875,2.45021484375,-2.66986328125,4.38423046875,10.50550390625,16.92142578125,-0.54136328125,4.264046875,19.2036796875,12.91959765625,10.71252734375,9.867921875,14.14992578125,11.80737109375,5.4435390625,-0.7047109375,6.9904609375,11.96630859375,5.09178515625,7.5609765625,-2.673171875,7.3674609375,8.28833203125,9.725734375,-0.540609375000001,6.908421875,12.734640625,2.6414375
0.407660156250001,7.2832890625,6.24476171875,3.48821484375,-2.49786328125,4.20123046875,11.16150390625,15.69142578125,-0.82836328125,4.672046875,18.9116796875,10.86259765625,10.18652734375,9.490921875,14.41192578125,11.33037109375,4.2125390625,-0.1427109375,7.6164609375,12.46330859375,4.78378515625,8.1609765625,-1.446171875,8.6294609375,9.67333203125,9.797734375,0.401390625,8.263421875,13.515640625,3.0424375
2.42266015625,7.6522890625,5.77176171875,6.07321484375,-0.87686328125,4.79023046875,11.52450390625,13.83442578125,0.096636718750001,5.993046875,18.8706796875,8.71459765625,9.83652734375,10.181921875,14.94392578125,10.93137109375,2.8145390625,1.2142890625,8.8274609375,13.04430859375,4.91878515625,10.0999765625,0.877828124999999,10.1364609375,11.49133203125,10.641734375,2.397390625,10.717421875,15.298640625,4.8454375
5.06566015625,8.5132890625,5.56376171875,9.58521484375,1.86213671875,5.99323046875,11.61650390625,11.60742578125,2.11663671875,8.056046875,19.2306796875,6.84159765625,10.07152734375,11.879921875,15.64292578125,10.89337109375,1.5275390625,3.1402890625,10.5634609375,13.80130859375,5.57678515625,12.8329765625,3.925828125,11.8714609375,13.52733203125,12.189734375,5.377390625,13.965421875,17.886640625,7.8024375
