"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.5485234375,7.60630078125,4.4297109375,14.33300390625,6.91141796875,3.32757421875,0.640859375,4.06442578125,5.68573828125,0.51130078125,3.8183984375,6.29406640625,4.881046875,6.17303125,7.13903125,7.01196484375,6.160296875,5.193171875,4.0441484375,7.992375,7.2230390625,-0.32478515625,5.3163671875,3.280453125,6.7650703125,4.91390234375,8.7430078125,9.61259765625,4.13473828125,6.65418359375
7.6595234375,7.86130078125,3.7337109375,13.67500390625,7.52141796875,4.67757421875,2.132859375,4.65642578125,5.42373828125,2.56330078125,5.7323984375,6.66306640625,4.528046875,6.96103125,8.14703125,7.74296484375,5.631296875,5.179171875,4.7881484375,7.874375,7.5540390625,-1.50778515625,4.9363671875,3.628453125,6.7160703125,4.62990234375,8.8090078125,9.25359765625,3.83273828125,5.63718359375
6.9525234375,7.61530078125,3.3207109375,12.29400390625,7.38841796875,5.27057421875,3.182859375,5.06042578125,4.02173828125,3.50130078125,7.0113984375,6.96706640625,3.499046875,6.90803125,8.72003125,8.24496484375,5.470296875,4.705171875,4.9281484375,7.559375,7.3870390625,-2.78278515625,4.2293671875,3.746453125,6.2610703125,3.86090234375,8.3730078125,8.68959765625,3.25673828125,4.59718359375
5.6605234375,6.97930078125,3.3437109375,10.59800390625,6.78241796875,5.24357421875,3.809859375,5.22242578125,2.05173828125,3.47030078125,7.6863984375,7.21706640625,1.931046875,6.25303125,8.95103125,8.47796484375,5.653296875,3.973171875,4.5881484375,7.143375,6.7250390625,-3.98578515625,3.3433671875,3.754453125,5.5370703125,2.72290234375,7.5630078125,7.95759765625,2.45173828125,3.65518359375
4.2955234375,6.22930078125,3.8077109375,9.26700390625,6.20441796875,4.96357421875,4.130859375,5.14542578125,0.50573828125,2.93630078125,7.9423984375,7.39206640625,0.237046875,5.47103125,9.02503125,8.43196484375,6.044296875,3.302171875,4.0511484375,6.767375,5.7260390625,-4.91878515625,2.5013671875,3.799453125,4.7930703125,1.51590234375,6.6500078125,7.12159765625,1.53073828125,2.94318359375
3.3105234375,5.60930078125,4.4867109375,8.76900390625,6.01041796875,4.74357421875,4.217859375,4.85642578125,0.14573828125,2.33330078125,7.9483984375,7.39306640625,-1.107953125,4.91303125,9.03603125,8.08996484375,6.457296875,2.859171875,3.5211484375,6.471375,4.5940390625,-5.50878515625,1.8013671875,3.882453125,4.1990703125,0.53890234375,5.8420078125,6.19359765625,0.59473828125,2.50918359375
2.8555234375,5.18730078125,4.9827109375,9.03800390625,6.20241796875,4.64257421875,4.027859375,4.36042578125,1.10473828125,1.82830078125,7.7553984375,7.06806640625,-1.799953125,4.62603125,8.90903125,7.43796484375,6.669296875,2.548171875,3.0001484375,6.157375,3.5150390625,-5.85978515625,1.1483671875,3.810453125,3.7490703125,-0.0370976562500003,5.1700078125,5.14159765625,-0.29926171875,2.27918359375
2.7955234375,4.86830078125,4.9257109375,9.55600390625,6.49441796875,4.49157421875,3.468859375,3.66542578125,2.92673828125,1.34530078125,7.3173984375,6.32706640625,-1.809953125,4.42903125,8.48103125,6.50396484375,6.445296875,2.129171875,2.3441484375,5.656375,2.6420390625,-6.15778515625,0.3643671875,3.324453125,3.3070703125,-0.20309765625,4.5270078125,3.96959765625,-1.11026171875,2.10718359375
2.8945234375,4.51730078125,4.1567109375,9.73500390625,6.55241796875,4.07157421875,2.533859375,2.83042578125,4.93273828125,0.75130078125,6.5923984375,5.23406640625,-1.365953125,4.12603125,7.64203125,5.38896484375,5.626296875,1.447171875,1.4281484375,4.848375,2.0890390625,-6.50878515625,-0.6356328125,2.295453125,2.7390703125,-0.0570976562500003,3.7910078125,2.79759765625,-1.80126171875,1.85618359375
2.9525234375,4.06930078125,2.8017109375,9.29500390625,6.21141796875,3.26657421875,1.349859375,1.97142578125,6.58873828125,0.0193007812499999,5.6023984375,4.00506640625,-0.816953125,3.67003125,6.42503125,4.22096484375,4.243296875,0.580171875,0.2721484375,3.736375,1.8720390625,-6.85478515625,-1.7376328125,0.836453125,1.9970703125,0.26990234375,2.9220078125,1.84959765625,-2.33326171875,1.46118359375
