"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
22.916828125,14.04319921875,14.87916796875,28.5866015625,15.716546875,11.8977265625,-2.0010390625,-0.4178203125,18.47543359375,6.6010859375,-0.76751953125,-4.88808984375,8.48327734375,8.3968359375,-2.35098828125,0.028171875,-11.19189453125,5.5127890625,0.81569140625,-11.61411328125,-11.41829296875,2.70456640625,-3.861796875,-7.7125078125,-16.83052734375,-9.44473046875,-14.69040625,-5.73475390625,-7.84516796875,-13.50876171875
17.886828125,10.83419921875,7.78616796875,23.7196015625,9.858546875,6.1117265625,-7.4230390625,-5.6958203125,11.07943359375,0.476085937500001,-5.79451953125,-8.89108984375,4.63427734375,1.8278359375,-10.30998828125,-4.591828125,-16.19689453125,0.7547890625,-7.38830859375,-17.97211328125,-15.00129296875,-3.09543359375,-10.287796875,-14.3525078125,-21.44352734375,-13.25773046875,-20.82940625,-11.55675390625,-16.13616796875,-18.53476171875
14.910828125,8.86219921875,3.68116796875,21.0646015625,6.410546875,2.6277265625,-10.6140390625,-8.6608203125,6.54843359375,-3.2239140625,-8.88551953125,-11.43508984375,2.30727734375,-2.3871640625,-15.55698828125,-7.423828125,-17.61889453125,-2.3882109375,-12.51530859375,-21.80411328125,-16.86629296875,-6.95943359375,-14.148796875,-18.5115078125,-23.97452734375,-15.31073046875,-24.36240625,-15.52575390625,-21.41516796875,-21.36176171875
14.149828125,8.34619921875,2.73216796875,20.7276015625,5.544546875,1.6827265625,-11.2830390625,-9.1778203125,5.04443359375,-4.1949140625,-9.67551953125,-12.24508984375,1.69827734375,-3.8881640625,-17.53698828125,-8.189828125,-15.47489453125,-3.6362109375,-14.07630859375,-22.65711328125,-16.87329296875,-8.54043359375,-15.037796875,-19.6425078125,-24.05552734375,-15.44473046875,-24.83240625,-17.09975390625,-23.21916796875,-21.61476171875
15.195828125,9.15419921875,4.24516796875,22.1476015625,6.747546875,2.8687265625,-9.7560390625,-7.8068203125,5.90443359375,-2.8129140625,-8.31351953125,-11.43408984375,2.52927734375,-2.9561640625,-16.38798828125,-7.077828125,-10.93589453125,-3.1502109375,-12.41230859375,-20.72511328125,-15.34529296875,-8.01343359375,-13.251796875,-17.8525078125,-21.85852734375,-13.97473046875,-22.48940625,-16.14375390625,-21.87216796875,-19.47376171875
17.351828125,10.90319921875,7.12516796875,24.4376015625,9.154546875,5.4197265625,-6.7690390625,-5.4758203125,8.06543359375,0.1210859375,-5.33851953125,-9.43008984375,4.19427734375,-0.3111640625,-12.82198828125,-4.578828125,-5.67689453125,-1.4262109375,-8.45930859375,-16.69111328125,-12.81629296875,-5.96443359375,-9.599796875,-13.8305078125,-17.95552734375,-11.45173046875,-18.12640625,-12.98275390625,-18.25116796875,-15.52176171875
19.945828125,13.12719921875,10.35216796875,26.7746015625,11.943546875,8.5387265625,-3.1780390625,-3.0958203125,10.53743359375,3.7260859375,-1.48151953125,-6.82308984375,6.03727734375,3.1868359375,-7.87298828125,-1.321828125,-1.16189453125,0.8977890625,-3.38030859375,-11.48711328125,-9.80629296875,-3.15143359375,-5.084796875,-8.6075078125,-13.11752734375,-8.43473046875,-12.80240625,-8.33375390625,-13.47116796875,-10.54076171875
22.535828125,15.44319921875,13.27716796875,28.6656015625,14.594546875,11.6417265625,0.2949609375,-1.2758203125,12.73243359375,7.3360859375,2.54648046875,-4.18608984375,7.60827734375,6.8108359375,-2.58398828125,2.079171875,1.81310546875,3.2747890625,1.78069140625,-6.05911328125,-6.72829296875,-0.24143359375,-0.573796875,-3.2405078125,-8.13152734375,-5.37573046875,-7.53040625,-3.08375390625,-8.57616796875,-5.32876171875
24.947828125,17.63519921875,15.68016796875,30.0186015625,16.950546875,14.4397265625,3.2119609375,-0.2038203125,14.54943359375,10.6190859375,6.20648046875,-1.91808984375,8.77227734375,10.1228359375,2.26901171875,5.123171875,3.20410546875,5.4177890625,6.33469140625,-1.17511328125,-3.90229296875,2.38356640625,3.428203125,1.4764921875,-3.64952734375,-2.60173046875,-3.02440625,2.00124609375,-4.28216796875,-0.543761718750001
27.185828125,19.62919921875,17.63916796875,31.0226015625,19.090546875,16.8837265625,5.4279609375,0.2781796875,16.21943359375,13.5150859375,9.19248046875,-0.17408984375,9.62027734375,12.9478359375,6.29901171875,7.485171875,3.49110546875,7.2897890625,9.98469140625,2.68288671875,-1.59029296875,4.62756640625,6.780203125,5.1484921875,-0.10552734375,-0.33173046875,0.38959375,6.44724609375,-0.872167968749999,3.36523828125
29.282828125,21.41119921875,19.31816796875,31.9216015625,21.119546875,19.0307265625,7.0019609375,0.4681796875,18.01843359375,16.0810859375,11.43348046875,1.09791015625,10.26327734375,15.2568359375,9.47801171875,9.044171875,3.29510546875,8.9647890625,12.72969140625,5.35488671875,0.0227070312500004,6.52056640625,9.541203125,7.7544921875,2.33047265625,1.30826953125,2.72559375,10.03724609375,1.71683203125,6.17123828125
31.186828125,22.96019921875,20.80416796875,32.8276015625,23.033546875,20.9407265625,8.0729609375,0.595179687499999,20.02643359375,18.3550859375,13.05348046875,2.03791015625,10.69927734375,17.0628359375,11.99701171875,9.877171875,3.05710546875,10.4527890625,14.71569140625,6.97588671875,0.89670703125,8.04656640625,11.775203125,9.5224921875,3.76447265625,2.31526953125,4.20759375,12.64824609375,3.66583203125,7.84523828125
32.760828125,24.22819921875,22.09316796875,33.6696015625,24.710546875,22.6367265625,8.7929609375,0.7251796875,22.07743359375,20.3220859375,14.29548046875,2.76991015625,10.82527734375,18.3978359375,14.10001171875,10.230171875,2.89010546875,11.6607890625,16.14569140625,7.90788671875,1.20170703125,9.09456640625,13.475203125,10.7854921875,4.52447265625,2.82226953125,5.15459375,14.16524609375,5.07483203125,8.52623828125
33.866828125,25.15919921875,23.14416796875,34.2956015625,26.006546875,24.1157265625,9.2899609375,0.7901796875,23.88343359375,21.9280859375,15.40048046875,3.34191015625,10.56227734375,19.3338359375,15.95301171875,10.436171875,2.62510546875,12.4677890625,17.21369140625,8.58488671875,1.27270703125,9.55056640625,14.607203125,11.8384921875,5.02547265625,3.04926953125,5.87259375,14.52124609375,5.91883203125,8.45323828125
34.447828125,25.72019921875,23.90816796875,34.5846015625,26.826546875,25.3397265625,9.6319609375,0.6871796875,25.18143359375,23.1000859375,16.47648046875,3.73391015625,9.94727734375,19.9558359375,17.54901171875,10.774171875,1.96810546875,12.8067890625,18.04969140625,9.31788671875,1.44470703125,9.39356640625,15.164203125,12.8014921875,5.57747265625,3.17426953125,6.53959375,13.77924609375,6.09583203125,7.84523828125
