"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.2181328125,-1.67212109375,-5.28676171875,4.91383984375,22.25698046875,-3.3431640625,-6.62569921875,3.59840234375,0.62618359375,2.68615625,-3.575484375,-18.86377734375,1.50040234375,-3.75873046875,-3.2024140625,-7.07791015625,-11.1232265625,-7.0753359375,0.3698515625,-5.2374921875,-12.90425,2.08201953125,-5.93221484375,-2.019078125,-7.166328125,-3.73050390625,-7.13247265625,-4.19117578125,-3.1679609375,-10.21982421875
3.6108671875,2.28687890625,-2.44476171875,7.22083984375,27.01398046875,4.8418359375,3.40030078125,11.91140234375,5.81318359375,8.18815625,0.732515625,-13.05077734375,8.34440234375,1.20626953125,3.0885859375,-1.83891015625,0.5527734375,-4.8543359375,4.7528515625,-1.0754921875,-8.46325,-0.43098046875,-4.68221484375,0.127921875,-3.896328125,1.01649609375,-6.54847265625,-6.61117578125,-3.4369609375,-9.63082421875
7.7598671875,5.69187890625,0.186238281249999,9.38183984375,29.38298046875,10.9118359375,8.86030078125,15.63340234375,8.30618359375,11.88115625,4.254515625,-5.65277734375,13.05740234375,4.71926953125,7.8035859375,2.38808984375,9.3007734375,-2.7443359375,8.6408515625,2.5355078125,-5.35625,-2.97898046875,-2.99421484375,2.733921875,-0.681328125,5.68749609375,-5.27447265625,-7.79617578125,-2.3619609375,-7.90682421875
9.6598671875,7.86487890625,1.99923828125,11.16083984375,29.26298046875,14.3838359375,9.40830078125,14.56840234375,7.39618359375,13.40115625,6.519515625,2.17822265625,14.04140234375,6.29526953125,10.4575859375,5.08908984375,15.1157734375,-1.0803359375,11.5738515625,5.1495078125,-3.92725,-4.98898046875,-1.11421484375,5.462921875,2.129671875,9.58149609375,-3.48047265625,-7.62417578125,-0.0709609375,-5.18482421875
9.1798671875,8.19487890625,2.36523828125,12.25083984375,27.33898046875,15.1268359375,6.09330078125,10.15340234375,3.26218359375,12.83415625,7.173515625,8.29222265625,10.20240234375,5.78726953125,10.8415859375,5.88208984375,18.6177734375,-0.295335937499999,13.0438515625,6.3145078125,-4.23625,-5.74598046875,0.45278515625,7.646921875,4.055671875,11.84049609375,-1.66447265625,-6.35717578125,2.7970390625,-2.07182421875
6.7058671875,6.49487890625,1.02023828125,12.35183984375,24.71398046875,13.2578359375,0.770300781249999,4.78840234375,-2.90681640625,10.61715625,6.100515625,10.50822265625,1.98340234375,3.45226953125,9.0535859375,4.64708984375,20.3257734375,-0.703335937499999,12.6958515625,5.7275078125,-6.13125,-4.81698046875,1.16678515625,8.565921875,4.669671875,11.90749609375,-0.43947265625,-4.48917578125,5.4130390625,0.629175781250001
3.0038671875,3.12187890625,-1.78876171875,11.20383984375,22.35298046875,9.1078359375,-4.73169921875,0.72440234375,-9.26681640625,7.30815625,3.417515625,7.58722265625,-8.34859765625,-0.15473046875,5.4615859375,1.54208984375,20.1897734375,-2.3383359375,10.4788515625,3.3205078125,-9.37325,-2.40598046875,0.640785156250001,7.700921875,3.729671875,9.79949609375,-0.319472656250001,-2.58017578125,7.0830390625,2.23017578125
-1.0781328125,-1.19012109375,-5.45576171875,8.63483984375,20.64598046875,3.2718359375,-9.24269921875,-0.92059765625,-14.04081640625,3.38315625,-0.586484375,-0.19677734375,-17.53859765625,-4.37273046875,0.621585937499999,-3.03091015625,17.7487734375,-4.9113359375,6.6818515625,-0.717492187500001,-13.68725,0.62301953125,-1.23921484375,4.909921875,1.245671875,6.14149609375,-1.57147265625,-1.09117578125,7.4560390625,2.38317578125
-4.8631328125,-5.60112109375,-9.29676171875,4.66383984375,19.30198046875,-3.3911640625,-12.40469921875,-0.47059765625,-16.26081640625,-0.839843750000001,-5.475484375,-11.05477734375,-22.91459765625,-8.62773046875,-4.8404140625,-8.45291015625,12.8437734375,-7.9143359375,1.8518515625,-5.9494921875,-18.68725,3.09501953125,-4.27821484375,0.470921875,-2.505328125,1.97149609375,-4.13447265625,-0.299175781250001,6.5560390625,1.16517578125
-7.9821328125,-9.42212109375,-12.77176171875,-0.40116015625,17.57098046875,-9.8901640625,-14.37669921875,0.75040234375,-16.13581640625,-5.17884375,-10.676484375,-22.21077734375,-23.77859765625,-12.55173046875,-10.3474140625,-13.95991015625,6.2757734375,-10.8113359375,-3.3661484375,-11.7424921875,-23.76325,4.05701953125,-8.03421484375,-4.992078125,-7.023328125,-1.63650390625,-7.65647265625,-0.307175781250001,4.6690390625,-1.03182421875
