"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.91026171875,-6.7238125,-7.606921875,-0.96448828125,6.70107421875,4.340171875,3.56145703125,-5.65573046875,0.095390625,4.696125,1.4083515625,8.1711171875,-3.807453125,4.029265625,3.67633984375,4.53828515625,2.30762109375,-3.3711796875,-1.3908046875,0.97817578125,4.4329921875,-5.50564453125,-1.4468515625,-3.59062109375,1.62495703125,-3.360671875,-9.465296875,-16.01980078125,-12.65143359375,-15.41154296875
-2.45726171875,-1.4378125,-0.00892187499999997,-1.87648828125,4.56707421875,5.770171875,4.67045703125,-1.76973046875,-0.808609375,2.960125,1.6833515625,6.5801171875,-0.219453125,-1.308734375,3.15233984375,4.21528515625,3.01062109375,-4.8791796875,-3.9088046875,0.43417578125,3.0419921875,-4.37264453125,-2.9718515625,-4.40062109375,-0.0140429687500001,-3.921671875,-9.918296875,-16.52680078125,-12.79043359375,-15.59254296875
0.81273828125,2.5131875,5.320078125,-2.08448828125,2.98707421875,7.179171875,5.76945703125,0.952269531249999,-1.872609375,2.210125,2.1853515625,5.4501171875,2.116546875,-4.524734375,2.85633984375,4.01928515625,3.32862109375,-6.1461796875,-5.4828046875,-0.0658242187500004,1.6969921875,-4.45864453125,-4.4218515625,-5.17362109375,-1.32004296875,-4.587671875,-10.592296875,-17.23080078125,-13.14043359375,-15.67254296875
2.52273828125,4.6711875,7.781078125,-1.66848828125,1.86007421875,8.292171875,6.48445703125,1.95126953125,-2.922609375,2.267125,2.6553515625,4.3861171875,3.198546875,-5.721734375,2.59433984375,3.71628515625,2.91762109375,-7.2051796875,-6.3678046875,-0.83882421875,0.1969921875,-5.80264453125,-6.0408515625,-6.15062109375,-2.57604296875,-5.596671875,-11.615296875,-18.16980078125,-13.79643359375,-15.85254296875
2.65073828125,4.9501875,7.454078125,-0.92648828125,0.98507421875,8.818171875,6.42945703125,1.05826953125,-3.644609375,2.627125,2.7343515625,2.9321171875,3.442546875,-5.654734375,2.09133984375,3.02828515625,1.52162109375,-8.1081796875,-7.0978046875,-2.22882421875,-1.6190078125,-7.97464453125,-8.0608515625,-7.56562109375,-4.17104296875,-7.145671875,-13.003296875,-19.25180078125,-14.72943359375,-16.36054296875
1.58173828125,3.6931875,5.103078125,-0.20748828125,0.25607421875,8.640171875,5.47345703125,-1.29173046875,-3.745609375,2.776125,2.1883515625,0.9781171875,3.441546875,-5.244734375,1.19233984375,1.82428515625,-0.82137890625,-8.8261796875,-8.0798046875,-4.34282421875,-3.6830078125,-10.23664453125,-10.4538515625,-9.42962109375,-6.30504296875,-9.210671875,-14.570296875,-20.20580078125,-15.69843359375,-17.25154296875
-0.0422617187500001,1.5511875,1.893078125,0.24751171875,-0.28592578125,7.882171875,3.81345703125,-4.17173046875,-3.137609375,2.450125,1.0113515625,-1.1208828125,3.694546875,-5.095734375,-0.0386601562499997,0.18028515625,-3.71037890625,-9.2281796875,-9.3208046875,-6.93482421875,-5.6680078125,-11.82364453125,-12.8248515625,-11.44562109375,-8.81504296875,-11.497671875,-15.934296875,-20.63280078125,-16.29443359375,-18.32054296875
-1.56026171875,-0.7458125,-1.051921875,0.37751171875,-0.54092578125,6.843171875,1.85245703125,-6.56473046875,-1.987609375,1.727125,-0.5976484375,-2.7638828125,4.470546875,-5.281734375,-1.35266015625,-1.69271484375,-6.50937890625,-9.1321796875,-10.4428046875,-9.49482421875,-7.1550078125,-12.21364453125,-14.5408515625,-13.11462109375,-11.23104296875,-13.560671875,-16.665296875,-20.14680078125,-16.09543359375,-19.19454296875
-2.49826171875,-2.5858125,-2.999921875,0.30451171875,-0.44792578125,5.871171875,0.0154570312499999,-7.78373046875,-0.608609375,0.931125,-2.3306484375,-3.4848828125,5.799546875,-5.441734375,-2.45266015625,-3.54871484375,-8.62537890625,-8.4021796875,-10.9458046875,-11.46682421875,-7.8850078125,-11.29364453125,-15.0398515625,-13.97962109375,-13.00904296875,-15.027671875,-16.489296875,-18.57680078125,-14.90443359375,-19.54954296875
-2.67026171875,-3.6098125,-3.757921875,0.25551171875,-0.01792578125,5.228171875,-1.38354296875,-7.70473046875,0.707390625,0.431125,-3.8886484375,-3.2538828125,7.556546875,-5.078734375,-3.15066015625,-5.19571484375,-9.75537890625,-7.0271796875,-10.5298046875,-12.49582421875,-7.9240078125,-9.35664453125,-14.1158515625,-13.85962109375,-13.80504296875,-15.782671875,-15.454296875,-16.10180078125,-12.90543359375,-19.29754296875
