"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-18.1698125,-17.5262734375,-20.33720703125,-16.7364765625,-8.97221484375,-12.7657421875,-13.2538203125,-17.83031640625,0.90189453125,-8.59126171875,-16.79148046875,-16.65113671875,3.4195234375,-6.99590234375,-15.761921875,-17.2730703125,-15.76330859375,1.9290234375,-5.42626953125,-17.92168359375,-14.09883984375,-2.8749140625,-6.28031640625,-9.8547421875,-20.8361640625,-18.35142578125,-7.05685546875,2.11167578125,-5.25192578125,-1.072234375
-18.2848125,-17.5012734375,-20.12920703125,-16.2234765625,-8.50721484375,-13.6287421875,-14.0998203125,-18.57331640625,1.53589453125,-9.23026171875,-17.33448046875,-18.27013671875,3.9495234375,-7.27890234375,-16.908921875,-17.8860703125,-18.52830859375,0.0880234375,-7.16726953125,-18.24368359375,-13.80183984375,-3.7429140625,-7.71831640625,-10.6747421875,-19.3531640625,-17.24742578125,-8.76785546875,1.43767578125,-5.10692578125,-0.0862343750000001
-18.6428125,-18.0172734375,-19.85320703125,-15.9224765625,-9.20621484375,-15.1757421875,-15.6548203125,-18.55031640625,0.676894531249999,-10.84726171875,-18.33148046875,-19.15813671875,4.5965234375,-8.37690234375,-18.195921875,-18.5070703125,-21.36530859375,-1.6809765625,-8.87926953125,-18.18168359375,-13.54683984375,-4.1629140625,-8.83731640625,-11.0297421875,-17.5031640625,-15.73042578125,-9.30385546875,1.07667578125,-4.71692578125,1.326765625
-19.4428125,-19.1542734375,-19.78420703125,-15.8824765625,-10.64421484375,-16.9417421875,-17.5198203125,-18.18731640625,-1.24910546875,-13.04526171875,-19.52748046875,-19.44513671875,5.0605234375,-9.96790234375,-19.256921875,-19.0990703125,-23.34930859375,-2.8899765625,-10.10326953125,-17.73068359375,-13.53483984375,-3.8629140625,-9.23031640625,-10.7127421875,-15.6411640625,-14.20242578125,-8.85985546875,1.25267578125,-4.20292578125,2.718765625
-20.4018125,-20.4822734375,-19.93920703125,-16.0264765625,-11.98921484375,-18.2257421875,-18.7718203125,-17.74831640625,-3.36510546875,-15.10326171875,-20.33848046875,-19.19613671875,5.0225234375,-11.40390234375,-19.619921875,-19.3960703125,-23.65130859375,-3.2089765625,-10.45326953125,-16.79668359375,-13.69483984375,-2.8499140625,-8.68431640625,-9.6557421875,-13.9431640625,-12.89742578125,-7.80585546875,1.99467578125,-3.65292578125,3.789765625
-20.9058125,-21.2602734375,-20.07620703125,-16.2024765625,-12.45421484375,-18.4317421875,-18.4068203125,-17.26431640625,-4.78910546875,-16.29426171875,-20.15948046875,-18.34913671875,4.2815234375,-12.01690234375,-18.976921875,-19.0430703125,-21.94530859375,-2.6099765625,-9.80126953125,-15.33168359375,-13.75683984375,-1.4199140625,-7.31631640625,-8.0147421875,-12.4611640625,-11.88242578125,-6.60385546875,3.14567578125,-3.05392578125,4.449765625
-20.4188125,-20.8732734375,-19.86520703125,-16.2804765625,-11.72021484375,-17.3997421875,-15.9338203125,-16.65531640625,-5.06310546875,-16.23826171875,-18.72548046875,-16.82013671875,2.8775234375,-11.46290234375,-17.408921875,-17.8340703125,-18.64130859375,-1.3809765625,-8.36826953125,-13.47768359375,-13.45083984375,-0.00791406250000015,-5.54631640625,-6.1437421875,-11.2491640625,-11.15442578125,-5.73685546875,4.47167578125,-2.31192578125,4.754765625
-18.8958125,-19.2572734375,-19.14620703125,-16.2394765625,-10.10921484375,-15.5207421875,-11.8088203125,-15.92631640625,-4.31510546875,-15.09626171875,-16.33148046875,-14.71913671875,1.0955234375,-9.91590234375,-15.421921875,-15.9340703125,-14.75430859375,-0.00597656249999989,-6.65026953125,-11.60768359375,-12.70483984375,1.0430859375,-3.93531640625,-4.5007421875,-10.4741640625,-10.76742578125,-5.55885546875,5.77267578125,-1.34792578125,4.802765625
-16.8998125,-17.0512734375,-18.09920703125,-16.2194765625,-8.40521484375,-13.6057421875,-7.4088203125,-15.31231640625,-3.10410546875,-13.49726171875,-13.78348046875,-12.51613671875,-0.6394765625,-7.99390234375,-13.751921875,-13.9220703125,-11.42330859375,1.0310234375,-5.22226953125,-10.22868359375,-11.73583984375,1.6300859375,-2.96731640625,-3.4957421875,-10.3931640625,-10.85142578125,-6.17185546875,6.92167578125,-0.20192578125,4.655765625
-15.3578125,-15.3202734375,-17.20620703125,-16.4924765625,-7.45721484375,-12.5397421875,-4.4938203125,-15.22531640625,-2.11610546875,-12.21726171875,-12.07348046875,-10.99613671875,-1.8934765625,-6.44890234375,-13.039921875,-12.5930703125,-9.39830859375,1.4630234375,-4.52026953125,-9.77168359375,-10.95383984375,1.8830859375,-2.86231640625,-3.3617421875,-11.2111640625,-11.53142578125,-7.43585546875,7.83267578125,0.91707421875,4.317765625
-15.0818125,-15.0122734375,-16.99120703125,-17.3204765625,-7.76821484375,-12.8767421875,-4.3748203125,-15.99831640625,-1.86810546875,-11.81526171875,-11.92848046875,-10.93113671875,-2.3424765625,-5.79690234375,-13.530921875,-12.5860703125,-8.83330859375,1.3260234375,-4.69426953125,-10.38868359375,-10.74383984375,1.9970859375,-3.52831640625,-4.0957421875,-12.9181640625,-12.79342578125,-9.07185546875,8.37467578125,1.67507421875,3.743765625
-16.3478125,-16.4392734375,-17.71920703125,-18.7504765625,-9.26521484375,-14.5677421875,-7.2488203125,-17.59831640625,-2.54710546875,-12.41126171875,-13.46948046875,-12.63813671875,-1.9124765625,-6.12590234375,-14.985921875,-14.0480703125,-9.44130859375,0.8710234375,-5.57326953125,-11.87368359375,-11.24183984375,2.0380859375,-4.65931640625,-5.4787421875,-15.2041640625,-14.38642578125,-10.75485546875,8.34267578125,1.74807421875,2.892765625
-18.7288125,-19.0952734375,-19.22820703125,-20.5374765625,-11.37021484375,-16.9767421875,-12.0628203125,-19.54131640625,-3.98110546875,-13.71826171875,-16.17048046875,-15.70613671875,-0.8734765625,-7.13990234375,-16.844921875,-16.5370703125,-10.77630859375,0.3450234375,-6.79326953125,-13.76468359375,-12.24683984375,1.8660859375,-5.91031640625,-7.1687421875,-17.5141640625,-15.82242578125,-12.16385546875,7.57467578125,1.04007421875,1.826765625
-21.2618125,-21.8892734375,-20.98520703125,-22.2674765625,-13.31521484375,-19.2047421875,-16.9968203125,-21.08731640625,-5.74410546875,-15.24226171875,-19.11048046875,-19.08513671875,0.2195234375,-8.38890234375,-18.511921875,-19.1980703125,-12.39230859375,-0.1629765625,-8.01826953125,-15.52268359375,-13.30483984375,1.2640859375,-7.00631640625,-8.8027421875,-19.2151640625,-16.49542578125,-13.05085546875,6.16067578125,-0.13392578125,0.809765625
-22.8528125,-23.6602734375,-22.33820703125,-23.5894765625,-14.48721484375,-20.4927421875,-20.2428203125,-21.59631640625,-7.32010546875,-16.50626171875,-21.36048046875,-21.51113671875,0.7975234375,-9.47290234375,-19.591921875,-21.1230703125,-13.86130859375,-0.6989765625,-9.07226953125,-16.70468359375,-13.92783984375,0.1840859375,-7.76131640625,-10.0657421875,-19.8091640625,-15.91142578125,-13.26985546875,4.58767578125,-1.05992578125,0.287765625
-22.7478125,-23.7052734375,-22.81320703125,-24.3474765625,-14.62221484375,-20.4857421875,-20.7138203125,-20.83431640625,-8.28410546875,-17.20026171875,-22.29148046875,-22.03013671875,0.6145234375,-10.14290234375,-19.947921875,-21.7160703125,-14.79630859375,-1.2899765625,-9.90126953125,-17.05768359375,-13.82983984375,-1.0919140625,-8.04931640625,-10.7407421875,-19.1161640625,-13.95142578125,-12.77185546875,3.56467578125,-0.96092578125,0.672765625
-20.8748125,-22.0322734375,-22.29620703125,-24.5644765625,-13.80921484375,-19.2797421875,-18.3748203125,-19.08031640625,-8.45210546875,-17.21826171875,-21.72948046875,-20.37313671875,-0.1174765625,-10.29290234375,-19.633921875,-20.8900703125,-14.94330859375,-1.8429765625,-10.46226953125,-16.53968359375,-13.04183984375,-2.0509140625,-7.82031640625,-10.7537421875,-17.3471640625,-11.01742578125,-11.61085546875,3.52467578125,0.46207421875,2.036765625
-17.9228125,-19.2892734375,-21.03620703125,-24.3744765625,-12.40021484375,-17.3257421875,-14.1838203125,-17.00531640625,-7.95110546875,-16.64226171875,-19.96748046875,-17.04813671875,-0.9494765625,-9.93890234375,-18.800921875,-19.0520703125,-14.30330859375,-2.1799765625,-10.70126953125,-15.30668359375,-11.85883984375,-2.2519140625,-7.15331640625,-10.2137421875,-15.0391640625,-7.93242578125,-10.00885546875,4.16467578125,2.67407421875,3.948765625
-15.1108125,-16.4622734375,-19.50520703125,-23.9884765625,-10.90121484375,-15.2937421875,-9.6858203125,-15.39631640625,-7.17510546875,-15.70426171875,-17.67148046875,-13.14013671875,-1.5994765625,-9.20890234375,-17.649921875,-16.9100703125,-13.12330859375,-2.1819765625,-10.64026953125,-13.68568359375,-10.67883984375,-1.6089140625,-6.28431640625,-9.4067421875,-12.8651640625,-5.61442578125,-8.36685546875,4.48467578125,4.48907421875,5.610765625
-13.7218125,-14.5262734375,-18.21920703125,-23.6794765625,-9.86821484375,-13.8867421875,-6.4588203125,-14.82031640625,-6.62610546875,-14.75626171875,-15.67048046875,-9.92813671875,-2.1814765625,-8.33990234375,-16.441921875,-15.2250703125,-11.78530859375,-1.8999765625,-10.44326953125,-12.12568359375,-9.84183984375,-0.4289140625,-5.52931640625,-8.7077421875,-11.3971640625,-4.70142578125,-7.08985546875,3.44567578125,4.75207421875,6.227765625
-14.6008125,-14.1782734375,-17.59420703125,-23.7294765625,-9.78821484375,-13.6527421875,-5.5758203125,-15.42631640625,-6.72110546875,-14.20826171875,-14.69248046875,-8.45013671875,-3.0284765625,-7.65690234375,-15.485921875,-14.5740703125,-10.66930859375,-1.5359765625,-10.37426953125,-11.10368359375,-9.55183984375,0.8030859375,-5.15131640625,-8.4217421875,-10.9341640625,-5.29842578125,-6.32785546875,0.771675781250001,3.05007421875,5.394765625
-17.7958125,-15.6502734375,-17.84320703125,-24.3454765625,-10.93221484375,-14.8187421875,-7.2858203125,-16.95731640625,-7.66010546875,-14.41626171875,-15.13148046875,-9.16513671875,-4.2724765625,-7.50990234375,-15.080921875,-15.1710703125,-10.10530859375,-1.3139765625,-10.68726953125,-10.98168359375,-9.85483984375,1.7160859375,-5.24231640625,-8.6527421875,-11.4311640625,-6.98342578125,-5.88985546875,-2.74132421875,-0.03592578125,3.276765625
-22.4788125,-18.6192734375,-18.90120703125,-25.5474765625,-13.21021484375,-17.2127421875,-11.0038203125,-18.93031640625,-9.35210546875,-15.49626171875,-16.91648046875,-11.80513671875,-5.5504765625,-8.13090234375,-15.374921875,-16.7950703125,-10.36130859375,-1.3439765625,-11.50626953125,-11.84968359375,-10.64283984375,2.2150859375,-5.69331640625,-9.2587421875,-12.5581640625,-9.00442578125,-5.44785546875,-5.68032421875,-3.30292578125,0.528765625
-27.1648125,-22.2572734375,-20.43020703125,-27.0704765625,-16.09721484375,-20.2427421875,-15.5628203125,-20.81631640625,-11.39210546875,-17.18426171875,-19.52848046875,-15.47913671875,-6.1094765625,-9.47790234375,-16.243921875,-18.8520703125,-11.58030859375,-1.5529765625,-12.73226953125,-13.45268359375,-11.66283984375,2.4310859375,-6.25531640625,-9.9357421875,-13.8491640625,-10.60142578125,-4.80785546875,-6.86632421875,-5.59592578125,-1.984234375
-30.1868125,-25.4332734375,-21.91620703125,-28.3984765625,-18.72821484375,-23.0167421875,-19.6148203125,-22.11731640625,-13.13110546875,-18.87126171875,-22.15548046875,-18.95413671875,-5.2354765625,-11.16290234375,-17.277921875,-20.5920703125,-13.62830859375,-1.7359765625,-14.02326953125,-15.26568359375,-12.59483984375,2.5490859375,-6.65831640625,-10.3817421875,-14.8891640625,-11.29442578125,-4.04285546875,-6.00532421875,-6.35492578125,-3.550234375
-30.3328125,-27.0952734375,-22.86020703125,-28.9824765625,-20.21621484375,-24.6167421875,-22.0368203125,-22.41531640625,-13.91510546875,-19.83926171875,-23.96848046875,-21.05713671875,-2.7104765625,-12.57790234375,-17.949921875,-21.4000703125,-15.96030859375,-1.6689765625,-14.92526953125,-16.71968359375,-13.17883984375,2.6690859375,-6.71831640625,-10.4647421875,-15.4851640625,-11.06142578125,-3.45685546875,-3.74232421875,-5.77692578125,-3.912234375
-27.4108125,-26.6982734375,-22.98420703125,-28.5604765625,-20.06021484375,-24.5007421875,-22.2498203125,-21.47331640625,-13.40510546875,-19.62426171875,-24.44548046875,-21.07913671875,0.9925234375,-13.19390234375,-17.890921875,-21.0340703125,-17.67430859375,-1.2479765625,-15.12126953125,-17.45468359375,-13.36383984375,2.7720859375,-6.40331640625,-10.2957421875,-15.7311640625,-10.32742578125,-3.47185546875,-1.20632421875,-4.59792578125,-3.385234375
-22.4728125,-24.5122734375,-22.35820703125,-27.3374765625,-18.40921484375,-22.7857421875,-20.3738203125,-19.38331640625,-11.78410546875,-18.27126171875,-23.58448046875,-19.04313671875,4.8515234375,-12.86190234375,-17.103921875,-19.7160703125,-17.88430859375,-0.5699765625,-14.64326953125,-17.46768359375,-13.35583984375,2.7780859375,-5.85931640625,-10.1737421875,-15.9371640625,-9.76142578125,-4.45085546875,0.626675781250001,-3.66492578125,-2.684234375
-17.4778125,-21.5822734375,-21.36220703125,-25.8784765625,-16.01021484375,-20.2257421875,-17.1708203125,-16.61731640625,-9.68210546875,-16.34826171875,-21.86848046875,-15.70813671875,7.6605234375,-11.91190234375,-15.950921875,-18.0200703125,-16.22430859375,0.0630234375000001,-13.85226953125,-17.05868359375,-13.50683984375,2.6180859375,-5.36831640625,-10.4267421875,-16.4301640625,-9.94842578125,-6.49085546875,1.34367578125,-3.53092578125,-2.537234375
-14.4908125,-19.2552734375,-20.46920703125,-24.8264765625,-13.84921484375,-17.8587421875,-13.7538203125,-13.89431640625,-7.88310546875,-14.66726171875,-20.00948046875,-12.23213671875,8.4385234375,-10.95990234375,-14.924921875,-16.5810703125,-13.16930859375,0.2660234375,-13.20326953125,-16.61168359375,-14.07283984375,2.2600859375,-5.24231640625,-11.2167421875,-17.3161640625,-11.07642578125,-9.28385546875,1.12867578125,-4.23892578125,-3.277234375
-14.7508125,-18.4672734375,-19.94320703125,-24.6334765625,-12.67921484375,-16.5277421875,-11.1398203125,-11.89231640625,-6.97610546875,-13.86126171875,-18.58148046875,-9.64213671875,6.7215234375,-10.54090234375,-14.335921875,-15.7410703125,-9.85830859375,-0.2249765625,-12.96226953125,-16.31268359375,-14.95083984375,1.7210859375,-5.63731640625,-12.3917421875,-18.3321640625,-12.77142578125,-12.16785546875,0.54067578125,-5.33292578125,-4.633234375
-18.0628125,-19.2032734375,-19.66420703125,-25.4174765625,-12.68121484375,-16.4967421875,-9.8498203125,-10.93231640625,-7.13110546875,-14.05126171875,-17.76048046875,-8.37113671875,2.6565234375,-10.79590234375,-14.125921875,-15.3630703125,-7.48830859375,-1.3709765625,-13.04826953125,-16.00568359375,-15.61583984375,1.0860859375,-6.41831640625,-13.4937421875,-18.8821640625,-14.21342578125,-14.34485546875,0.204675781250001,-6.07392578125,-5.819234375
-22.8738125,-20.5362734375,-19.21920703125,-26.9284765625,-13.45721484375,-17.3947421875,-9.7908203125,-10.84731640625,-8.07410546875,-14.82926171875,-17.33748046875,-8.16613671875,-3.0414765625,-11.43390234375,-13.941921875,-14.9580703125,-6.66530859375,-2.8159765625,-13.11126953125,-15.30068359375,-15.35483984375,0.5110859375,-7.18531640625,-13.9617421875,-18.3171640625,-14.50442578125,-15.12985546875,0.559675781250001,-5.78492578125,-5.923234375
-27.0468125,-21.2542734375,-18.22520703125,-28.6584765625,-14.34521484375,-18.5047421875,-10.4918203125,-11.13431640625,-9.27810546875,-15.55926171875,-16.97048046875,-8.40313671875,-9.2074765625,-11.97890234375,-13.425921875,-14.0750703125,-7.15130859375,-4.0519765625,-12.78326953125,-13.88468359375,-13.71283984375,0.1930859375,-7.48131640625,-13.4477421875,-16.3151640625,-13.15042578125,-14.19785546875,1.74467578125,-4.17592578125,-4.389234375
-28.9378125,-20.6622734375,-16.64420703125,-30.0564765625,-14.89821484375,-19.2537421875,-11.5008203125,-11.31231640625,-10.27210546875,-15.79926171875,-16.50548046875,-8.58413671875,-14.4444765625,-12.10890234375,-12.495921875,-12.6630703125,-8.12130859375,-4.6619765625,-11.97326953125,-11.79668359375,-10.84483984375,0.2970859375,-7.04331640625,-12.0327421875,-13.1281640625,-10.36742578125,-11.79785546875,3.61367578125,-1.48792578125,-1.354234375
-28.1858125,-19.0232734375,-14.89520703125,-30.7904765625,-15.14521484375,-19.5527421875,-12.6398203125,-11.26331640625,-10.86110546875,-15.53426171875,-16.11148046875,-8.66513671875,-17.4814765625,-11.83590234375,-11.427921875,-11.1700703125,-8.73830859375,-4.4869765625,-10.95726953125,-9.48068359375,-7.55383984375,0.8960859375,-5.93331640625,-10.2157421875,-9.5311640625,-7.03442578125,-8.78185546875,5.85367578125,1.61507421875,2.359765625
-25.7648125,-17.3682734375,-13.66420703125,-30.8414765625,-15.47921484375,-19.7487421875,-13.9578203125,-11.29231640625,-11.11210546875,-15.11226171875,-16.12948046875,-8.99413671875,-17.5714765625,-11.43390234375,-10.661921875,-10.3110703125,-8.67930859375,-3.6409765625,-10.18826953125,-7.58268359375,-4.95583984375,1.9260859375,-4.48331640625,-8.6607421875,-6.4881640625,-4.31142578125,-6.28785546875,8.10467578125,4.33407421875,5.586765625
-23.2858125,-16.7942734375,-13.54020703125,-30.4074765625,-16.23521484375,-20.2437421875,-15.4658203125,-11.85431640625,-11.13010546875,-14.92326171875,-16.75648046875,-9.92313671875,-14.7474765625,-11.17390234375,-10.479921875,-10.6300703125,-8.28430859375,-2.4009765625,-9.93826953125,-6.60768359375,-3.96283984375,3.2040859375,-3.10131640625,-7.8547421875,-4.7261640625,-3.10842578125,-5.16485546875,10.03267578125,6.03407421875,7.328765625
-21.9868125,-17.7292734375,-14.64520703125,-29.6934765625,-17.32221484375,-21.1077421875,-16.9228203125,-13.14131640625,-10.84410546875,-15.07826171875,-17.82548046875,-11.39313671875,-9.7904765625,-11.07990234375,-10.776921875,-12.1170703125,-8.26130859375,-1.0299765625,-10.08526953125,-6.64968359375,-4.82683984375,4.4610859375,-2.05731640625,-7.8807421875,-4.4331640625,-3.66442578125,-5.49985546875,11.36267578125,6.45307421875,7.186765625
-22.0658125,-19.6382734375,-16.51420703125,-28.7834765625,-18.19121484375,-21.9807421875,-17.8498203125,-14.86431640625,-10.00110546875,-15.30826171875,-18.85848046875,-12.82613671875,-3.9704765625,-10.88790234375,-11.103921875,-14.1270703125,-9.14730859375,0.3230234375,-10.19826953125,-7.34768359375,-7.00183984375,5.4100859375,-1.37831640625,-8.4187421875,-5.2291640625,-5.46342578125,-6.61285546875,11.88467578125,5.71507421875,5.495765625
-22.7828125,-21.3922734375,-18.32120703125,-27.6534765625,-18.16921484375,-22.3217421875,-17.7888203125,-16.38231640625,-8.36310546875,-15.16026171875,-19.34148046875,-13.44513671875,1.3255234375,-10.25490234375,-10.955921875,-15.6940703125,-10.91630859375,1.5890234375,-9.84426953125,-8.09968359375,-9.42583984375,5.8130859375,-0.92631640625,-8.9787421875,-6.4221640625,-7.55342578125,-7.49385546875,11.46667578125,4.17607421875,3.072765625
-23.1708125,-22.0232734375,-19.33520703125,-26.3144765625,-16.91921484375,-21.7897421875,-16.6038203125,-17.08431640625,-5.98210546875,-14.35426171875,-19.03248046875,-12.78013671875,4.9445234375,-9.07290234375,-10.112921875,-16.0650703125,-12.98530859375,2.6460234375,-8.88726953125,-8.42568359375,-11.07383984375,5.5530859375,-0.592316406249999,-9.2017421875,-7.3891640625,-9.07942578125,-7.39885546875,10.10267578125,2.21307421875,0.752765625
-22.8078125,-21.3162734375,-19.28720703125,-24.9754765625,-14.71921484375,-20.4907421875,-14.6028203125,-16.73331640625,-3.35910546875,-13.02526171875,-18.07448046875,-10.98213671875,6.2045234375,-7.65190234375,-8.802921875,-15.1000703125,-14.53930859375,3.2380234375,-7.60326953125,-8.21568359375,-11.43083984375,4.7000859375,-0.419316406249999,-9.0247421875,-7.8021640625,-9.67242578125,-6.22985546875,8.03667578125,0.16607421875,-0.959234375
-22.0678125,-19.8402734375,-18.39620703125,-24.0864765625,-12.38121484375,-18.9397421875,-12.3778203125,-15.56031640625,-1.34410546875,-11.67726171875,-16.87348046875,-8.70513671875,4.9855234375,-6.60990234375,-7.571921875,-13.2770703125,-14.92730859375,3.0630234375,-6.53426953125,-7.69468359375,-10.61183984375,3.5470859375,-0.54631640625,-8.6097421875,-7.6081640625,-9.47842578125,-4.51185546875,5.91067578125,-1.53592578125,-1.879234375
-21.7448125,-18.4792734375,-17.12720703125,-24.1354765625,-10.83121484375,-17.7647421875,-10.4978203125,-14.07931640625,-0.77310546875,-10.88726171875,-15.82348046875,-6.70113671875,1.7035234375,-6.53690234375,-6.954921875,-11.3500703125,-13.88830859375,1.9860234375,-6.17126953125,-7.18068359375,-9.12883984375,2.5560859375,-1.01331640625,-8.1327421875,-6.8521640625,-8.89242578125,-2.98485546875,4.75367578125,-2.25092578125,-1.906234375
-22.3908125,-17.8562734375,-15.89820703125,-25.3104765625,-10.64421484375,-17.3457421875,-9.2628203125,-12.79631640625,-2.03110546875,-10.99326171875,-15.10448046875,-5.42713671875,-2.8014765625,-7.65590234375,-7.184921875,-9.9600703125,-11.62630859375,0.1890234375,-6.66626953125,-6.84868359375,-7.54883984375,2.1840859375,-1.64631640625,-7.6367421875,-5.5741640625,-8.25142578125,-2.10685546875,5.66967578125,-1.25892578125,-0.881234375
-23.8758125,-18.0342734375,-14.95820703125,-27.3194765625,-11.79721484375,-17.6597421875,-8.6728203125,-12.01831640625,-4.85610546875,-11.97226171875,-14.68848046875,-4.92613671875,-7.4484765625,-9.73290234375,-8.116921875,-9.4170703125,-8.78930859375,-1.8689765625,-7.77826953125,-6.67668359375,-6.26883984375,2.6420859375,-2.12931640625,-7.0637421875,-3.8741640625,-7.65642578125,-1.83885546875,9.25667578125,1.82507421875,1.291765625
-25.4638125,-18.6182734375,-14.41120703125,-29.5164765625,-13.79721484375,-18.4157421875,-8.5948203125,-11.85531640625,-8.50410546875,-13.54526171875,-14.49548046875,-4.97113671875,-11.1744765625,-12.24790234375,-9.396921875,-9.7180703125,-6.39230859375,-3.6749765625,-9.10426953125,-6.57468359375,-5.47883984375,3.7650859375,-2.22031640625,-6.4077421875,-2.0121640625,-6.96542578125,-1.82585546875,15.09467578125,6.61307421875,4.392765625
