"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
33.2758359375,16.5155,19.51669140625,33.89182421875,23.56559375,12.42430859375,17.6699375,36.0111484375,24.52518359375,15.87797265625,4.84237890625,5.68230859375,32.1983984375,20.51940625,10.95015234375,5.8522421875,-3.93933203125,25.376515625,19.3550859375,4.09571875,8.7615859375,31.45168359375,21.78913671875,10.97850390625,5.7300703125,10.18755078125,9.81181640625,16.11664453125,7.75826953125,6.74304296875
32.4938359375,16.7985,16.75469140625,31.26882421875,20.53559375,12.88430859375,13.6969375,28.3621484375,17.71618359375,13.38497265625,4.70037890625,8.77430859375,26.9193984375,17.99240625,9.71515234375,4.1932421875,-7.92533203125,24.482515625,18.8940859375,3.27871875,7.6655859375,31.00068359375,21.22913671875,12.56050390625,6.4600703125,10.58855078125,12.94481640625,18.95764453125,10.48126953125,10.04204296875
32.4298359375,17.1865,15.38969140625,29.90882421875,19.05559375,14.11330859375,12.2509375,24.9301484375,13.62818359375,12.47197265625,5.27537890625,10.39530859375,23.2163984375,16.18240625,9.12815234375,3.1292421875,-10.27833203125,22.692515625,18.1750859375,2.95371875,6.7735859375,29.38568359375,19.90013671875,13.24650390625,7.0060703125,10.71955078125,14.79181640625,20.34864453125,12.17726953125,12.44804296875
33.0868359375,17.8385,15.66169140625,29.81082421875,19.19559375,16.08630859375,13.2569375,25.4031484375,12.33318359375,13.19697265625,6.61937890625,10.77130859375,21.3293984375,15.18540625,9.34915234375,2.8292421875,-10.81833203125,20.039515625,17.2070859375,3.25571875,6.1075859375,26.51868359375,17.72513671875,12.96450390625,7.3940703125,10.71855078125,15.20681640625,20.10364453125,12.77826953125,13.78504296875
34.2658359375,18.8695,17.41469140625,30.59982421875,20.60959375,18.50430859375,15.9049375,28.2211484375,13.11418359375,15.20197265625,8.60437890625,10.75630859375,21.0513984375,14.97540625,10.44815234375,3.3952421875,-9.68833203125,16.926515625,16.1470859375,4.26071875,5.7135859375,22.77268359375,14.92013671875,11.92950390625,7.7300703125,10.86955078125,14.41581640625,18.47564453125,12.50126953125,14.05904296875
35.6558359375,20.2105,20.12069140625,31.74582421875,22.72759375,20.91030859375,19.1379375,31.5701484375,14.92418359375,17.93697265625,10.99337890625,11.41430859375,21.8133984375,15.46940625,12.39015234375,4.8672421875,-7.14033203125,13.964515625,15.2450859375,5.97371875,5.7005859375,18.84668359375,11.91613671875,10.51650390625,8.1370703125,11.44055078125,12.86681640625,16.00164453125,11.66626953125,13.37004296875
36.8818359375,21.5255,22.91569140625,32.72282421875,24.89759375,22.81430859375,22.0049375,34.1421484375,16.77518359375,20.78897265625,13.47437890625,13.44830859375,22.8153984375,16.51140625,14.96115234375,7.1762421875,-3.49033203125,11.706515625,14.7160859375,8.27171875,6.2015859375,15.47168359375,9.19013671875,9.09550390625,8.6540703125,12.50755078125,11.00081640625,13.27664453125,10.49226953125,11.83604296875
37.5058359375,22.2795,24.76169140625,33.07882421875,26.44959375,23.79130859375,23.8159375,35.3421484375,17.93718359375,23.15197265625,15.67737890625,16.81230859375,23.2273984375,17.81440625,17.70315234375,10.1032421875,0.76866796875,10.430515625,14.6230859375,10.85771875,7.2755859375,13.09868359375,7.08813671875,7.90350390625,9.1850703125,13.88655078125,9.08081640625,10.74964453125,9.01526953125,9.57904296875
37.0998359375,21.9365,24.75469140625,32.48682421875,26.80959375,23.57730859375,24.2019375,35.1741484375,17.99818359375,24.49397265625,17.21037890625,20.69230859375,22.4453984375,18.97140625,19.97915234375,13.2842421875,4.89966796875,10.092515625,14.8430859375,13.30571875,8.8355859375,11.77268359375,5.73913671875,7.01350390625,9.5470703125,15.24555078125,7.16081640625,8.64564453125,7.18326953125,6.80504296875
35.3958359375,20.1815,22.49069140625,30.79482421875,25.65959375,22.12630859375,23.1629375,34.0681484375,16.88418359375,24.49097265625,17.75637890625,23.87230859375,20.3293984375,19.59440625,21.15915234375,16.2702421875,8.06466796875,10.439515625,15.1570859375,15.18271875,10.6535859375,11.23868359375,5.10213671875,6.39050390625,9.5880703125,16.30955078125,5.20081640625,7.03764453125,5.02626953125,3.87704296875
32.4168359375,17.0895,18.29169140625,28.04782421875,23.06859375,19.65230859375,21.0629375,32.6811484375,14.84818359375,23.12797265625,17.19637890625,25.30330859375,17.2863984375,19.48840625,20.87115234375,18.6442421875,9.66266796875,11.186515625,15.3800859375,16.20571875,12.4435859375,11.17168359375,5.07113671875,5.98250390625,9.3160703125,17.05055078125,3.22981640625,5.97564453125,2.79226953125,1.31804296875
28.5228359375,13.1625,13.16469140625,24.46682421875,19.50759375,16.61930859375,18.4839375,31.6421484375,12.39518359375,20.71197265625,15.69737890625,24.59730859375,14.1363984375,18.76640625,19.17115234375,20.1252421875,9.61766796875,12.145515625,15.4720859375,16.33771875,13.9725859375,11.36668359375,5.55813671875,5.78950390625,8.9470703125,17.71855078125,1.45281640625,5.56364453125,0.926269531249999,-0.302957031249999
24.3408359375,9.1935,8.47969140625,20.46582421875,15.71159375,13.65430859375,16.0369375,31.3391484375,10.13018359375,17.77597265625,13.69937890625,22.17930859375,11.7893984375,17.79240625,16.53615234375,20.6242421875,8.42366796875,13.245515625,15.5330859375,15.77371875,15.1155859375,11.77768359375,6.49813671875,5.85850390625,8.8080703125,18.65555078125,0.19981640625,5.91764453125,-0.121730468750001,-0.568957031249999
20.5938359375,5.9955,5.47769140625,16.65682421875,12.44459375,11.37130859375,14.1919375,31.8661484375,8.55618359375,14.91997265625,11.75937890625,19.02730859375,10.8933984375,17.00240625,13.67015234375,20.2132421875,6.87566796875,14.464515625,15.7010859375,14.83071875,15.8495859375,12.43768359375,7.79113671875,6.20950390625,9.1420703125,20.02055078125,-0.237183593749999,7.03764453125,-0.12773046875,0.57604296875
17.8848359375,4.1215,4.78569140625,13.73382421875,10.25559375,10.18630859375,13.1829375,33.0541484375,7.88618359375,12.64797265625,10.35637890625,16.17130859375,11.5773984375,16.66840625,11.24315234375,19.0672421875,5.64266796875,15.743515625,16.0170859375,13.80071875,16.1845859375,13.33568359375,9.23413671875,6.77450390625,9.9420703125,21.58955078125,0.22681640625,8.70964453125,0.770269531249999,2.74604296875
16.5088359375,3.7095,6.18269140625,12.18482421875,9.32759375,10.21130859375,12.9689375,34.5321484375,7.95618359375,11.24897265625,9.73637890625,14.25730859375,13.4073984375,16.75940625,9.68215234375,17.3992421875,4.92266796875,16.935515625,16.3650859375,12.85171875,16.0925859375,14.35268359375,10.52913671875,7.39950390625,10.9180703125,22.78055078125,1.42981640625,10.53264453125,2.14226953125,5.20304296875
16.3758359375,4.5135,8.72869140625,12.05382421875,9.50159375,11.26430859375,13.3019375,35.8641484375,8.32718359375,10.76897265625,9.88737890625,13.39230859375,15.5763984375,16.96340625,9.09015234375,15.4292421875,4.40466796875,17.841515625,16.5110859375,12.01071875,15.4865859375,15.29068359375,11.36713671875,7.90850390625,11.6140703125,22.88455078125,3.04181640625,12.07964453125,3.48326953125,7.11204296875
17.1008359375,6.0595,11.22269140625,12.95982421875,10.43459375,12.99030859375,13.8909375,36.7941484375,8.54018359375,11.07797265625,10.60837890625,13.29230859375,17.2343984375,16.86840625,9.30215234375,13.3672421875,3.51866796875,18.279515625,16.2260859375,11.21471875,14.2625859375,15.96168359375,11.55613671875,8.18750390625,11.6200703125,21.38855078125,4.69781640625,13.08664453125,4.43926953125,7.86104296875
