"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.58657421875,-4.8456953125,-1.43618359375,-6.44453125,-3.5176953125,-7.94283984375,-5.89534375,-2.87103125,-4.3791484375,-7.2675390625,-5.80269140625,-10.61937109375,4.09825,-14.24224609375,-8.89207421875,-12.4158515625,-7.40373828125,-10.7311171875,-13.2449765625,-14.47981640625,-18.18848046875,-12.71769140625,-17.07181640625,-16.17677734375,-11.1129921875,-8.910421875,-14.66908984375,-12.0752421875,-14.38018359375,-11.4989921875
-0.40057421875,-4.6936953125,-1.60918359375,-7.48353125,-2.9026953125,-6.98583984375,-5.60034375,-3.63403125,-5.0931484375,-6.7745390625,-5.27869140625,-10.80237109375,1.88325,-14.76424609375,-8.15507421875,-11.8788515625,-8.62373828125,-12.5601171875,-13.8239765625,-14.81781640625,-19.33548046875,-16.06269140625,-18.46981640625,-17.38077734375,-12.3679921875,-11.511421875,-16.53808984375,-14.2752421875,-16.47818359375,-13.9289921875
-0.19857421875,-4.3136953125,-1.35118359375,-7.90053125,-1.8276953125,-5.87183984375,-4.71334375,-3.72603125,-4.8951484375,-6.0175390625,-4.52969140625,-10.08137109375,-0.82275,-13.95424609375,-7.43707421875,-10.6418515625,-8.86373828125,-13.3041171875,-13.3079765625,-14.33381640625,-19.34748046875,-18.34169140625,-18.25281640625,-17.17977734375,-12.3769921875,-13.417421875,-16.89808984375,-14.9852421875,-17.27118359375,-15.1799921875
0.20542578125,-3.6186953125,-0.45918359375,-7.41853125,-0.2336953125,-4.58083984375,-3.17534375,-2.93803125,-3.5711484375,-4.8655390625,-3.59769140625,-8.47837109375,-3.00775,-11.66924609375,-6.80607421875,-9.0218515625,-7.91073828125,-12.4201171875,-11.5559765625,-13.13281640625,-18.13748046875,-18.50969140625,-16.15681640625,-15.48877734375,-11.1589921875,-14.106421875,-15.66008984375,-14.0292421875,-16.59618359375,-15.0129921875
0.86542578125,-2.6146953125,0.96581640625,-6.08653125,1.7963046875,-3.13583984375,-1.18034375,-1.41203125,-1.2371484375,-3.2405390625,-2.56569140625,-6.35437109375,-3.75075,-8.19024609375,-6.18607421875,-7.4508515625,-6.11573828125,-9.7761171875,-8.6869765625,-11.41881640625,-16.00848046875,-16.11769140625,-12.42081640625,-12.55677734375,-9.0379921875,-13.430421875,-13.11308984375,-11.7132421875,-14.64318359375,-13.5629921875
1.67542578125,-1.3996953125,2.57181640625,-4.25253125,4.0173046875,-1.61483984375,0.90465625,0.43096875,1.6598515625,-1.1815390625,-1.51569140625,-4.24637109375,-2.61975,-4.15324609375,-5.39407421875,-6.2618515625,-4.18973828125,-5.8191171875,-5.0819765625,-9.41881640625,-13.49448046875,-11.67269140625,-7.77481640625,-8.89877734375,-6.4849921875,-11.591421875,-9.83708984375,-8.7152421875,-11.90018359375,-11.2799921875
2.47842578125,-0.1166953125,3.94681640625,-2.40053125,6.0933046875,-0.10483984375,2.70265625,2.11396875,4.4858515625,1.1514609375,-0.48169140625,-2.62137109375,0.18625,-0.33924609375,-4.22907421875,-5.5188515625,-2.77473828125,-1.4781171875,-1.2889765625,-7.30681640625,-11.08948046875,-6.50969140625,-3.21081640625,-5.12977734375,-3.9249921875,-8.987421875,-6.51708984375,-5.8202421875,-8.99918359375,-8.7689921875
3.21542578125,1.1143046875,4.86181640625,-0.91753125,7.7313046875,1.34716015625,4.01065625,3.32696875,6.6658515625,3.5224609375,0.57230859375,-1.67737109375,3.99225,2.59875390625,-2.55707421875,-4.9988515625,-2.05473828125,2.1908828125,2.1510234375,-5.17181640625,-9.02948046875,-2.21069140625,0.370183593749998,-1.78177734375,-1.5799921875,-6.034421875,-3.71408984375,-3.6102421875,-6.49418359375,-6.5499921875
3.97542578125,2.2383046875,5.36481640625,0.0554687500000002,8.8173046875,2.73316015625,4.85765625,4.03296875,7.8998515625,5.6924609375,1.71630859375,-1.30937109375,7.99525,4.34275390625,-0.38207421875,-4.3258515625,-1.69673828125,4.4328828125,4.8430234375,-3.04381640625,-7.26148046875,0.126308593749999,2.47318359375,0.83222265625,0.5410078125,-3.091421875,-1.70908984375,-2.2852421875,-4.69418359375,-4.8809921875
4.88242578125,3.2433046875,5.69081640625,0.604468750000001,9.4093046875,4.02716015625,5.41065625,4.40196875,8.2478515625,7.4524609375,2.95130859375,-1.26637109375,11.54125,4.93475390625,2.10092578125,-3.2348515625,-1.17673828125,5.0478828125,6.5900234375,-0.988816406250001,-5.63348046875,0.316308593749999,3.09818359375,2.62322265625,2.4970078125,-0.502421875,-0.50808984375,-1.7122421875,-3.64118359375,-3.7439921875
5.92642578125,4.0873046875,6.03681640625,0.89146875,9.6183046875,5.11516015625,5.78965625,4.63196875,7.9978515625,8.6044609375,4.11730859375,-1.38837109375,14.14925,4.62475390625,4.48492578125,-1.7818515625,-0.24873828125,4.3148828125,7.3340234375,0.80818359375,-4.14348046875,-1.02869140625,2.58618359375,3.62422265625,4.2210078125,1.333578125,0.0139101562499997,-1.6622421875,-3.24018359375,-3.0009921875
6.87042578125,4.6463046875,6.40881640625,0.98946875,9.4793046875,5.75616015625,5.94465625,4.78496875,7.4538515625,8.9344609375,4.89930859375,-1.72537109375,15.41925,3.66675390625,6.22592578125,-0.373851562500001,0.82826171875,2.7008828125,7.0860234375,2.03618359375,-3.04748046875,-3.01869140625,1.34318359375,3.87622265625,5.4470078125,2.012578125,-0.0460898437499999,-2.0282421875,-3.40718359375,-2.5779921875
7.34742578125,4.7643046875,6.64081640625,0.85546875,8.9443046875,5.67216015625,5.70065625,4.76396875,6.7898515625,8.2734609375,4.97130859375,-2.44637109375,15.07625,2.22375390625,6.83692578125,0.4471484375,1.49026171875,0.6148828125,5.9170234375,2.40618359375,-2.69848046875,-5.00069140625,-0.329816406250001,3.41822265625,5.8550078125,1.347578125,-0.65408984375,-2.8512421875,-4.11418359375,-2.5269921875
7.07942578125,4.3703046875,6.54481640625,0.44046875,8.0043046875,4.73316015625,4.92365625,4.45496875,6.0698515625,6.6444609375,4.21230859375,-3.62637109375,13.19525,0.44275390625,6.10992578125,0.3261484375,1.32826171875,-1.6311171875,4.0160234375,1.82718359375,-3.26748046875,-6.75469140625,-2.24081640625,2.35922265625,5.3110078125,-0.421421875,-1.75208984375,-4.1802421875,-5.30418359375,-2.9309921875
6.06642578125,3.5553046875,6.04381640625,-0.18753125,6.7913046875,3.11016015625,3.66265625,3.87396875,5.3578515625,4.3484609375,2.81730859375,-5.10737109375,10.36425,-1.45024609375,4.22892578125,-0.7078515625,0.411261718750001,-3.7501171875,1.7070234375,0.48918359375,-4.58048046875,-8.34269140625,-4.22381640625,0.91922265625,3.9990078125,-2.641421875,-3.17608984375,-5.9262421875,-6.81818359375,-3.7859921875
4.61342578125,2.5453046875,5.21481640625,-0.83153125,5.5713046875,1.24416015625,2.15565625,3.18496875,4.7658515625,1.8914609375,1.20530859375,-6.55837109375,7.53025,-3.15724609375,1.68192578125,-2.2988515625,-0.78273828125,-5.4521171875,-0.6189765625,-1.23481640625,-6.21748046875,-9.86169140625,-6.10781640625,-0.629777343750001,2.3150078125,-4.568421875,-4.67708984375,-7.8532421875,-8.39518359375,-4.9579921875
3.19842578125,1.6053046875,4.26681640625,-1.25953125,4.6353046875,-0.35783984375,0.74365625,2.60296875,4.4158515625,-0.2085390625,-0.17869140625,-7.64637109375,5.57425,-4.42424609375,-0.91507421875,-3.9728515625,-1.70473828125,-6.5181171875,-2.6359765625,-2.96081640625,-7.77348046875,-11.26969140625,-7.73381640625,-2.07977734375,0.6470078125,-5.757421875,-6.00808984375,-9.6502421875,-9.76318359375,-6.2369921875
2.29042578125,0.9513046875,3.50381640625,-1.31253125,4.1863046875,-1.30883984375,-0.22934375,2.31396875,4.3638515625,-1.5855390625,-1.01069140625,-8.15037109375,4.91925,-5.14624609375,-2.98107421875,-5.3318515625,-2.04573828125,-6.8891171875,-4.1399765625,-4.39181640625,-9.03048046875,-12.35069140625,-8.96781640625,-3.33377734375,-0.7589921875,-6.249421875,-6.99108984375,-11.0022421875,-10.69818359375,-7.4019921875
2.20142578125,0.7423046875,3.27481640625,-0.94453125,4.2893046875,-1.40183984375,-0.48834375,2.48296875,4.5708515625,-2.0595390625,-1.10469140625,-7.96637109375,5.42225,-5.36024609375,-4.03507421875,-6.1138515625,-1.80473828125,-6.6541171875,-5.0269765625,-5.29481640625,-9.92248046875,-12.80069140625,-9.67381640625,-4.34977734375,-1.7739921875,-6.388421875,-7.50808984375,-11.6252421875,-11.04518359375,-8.2499921875
2.99242578125,1.0853046875,3.86981640625,-0.20853125,4.8733046875,-0.58683984375,0.11665625,3.26096875,4.9298515625,-1.6125390625,-0.37369140625,-7.05937109375,6.54025,-5.16424609375,-3.76007421875,-6.1628515625,-1.13673828125,-5.9851171875,-5.2299765625,-5.46781640625,-10.38848046875,-12.39669140625,-9.69481640625,-5.05477734375,-2.2919921875,-6.464421875,-7.47908984375,-11.3152421875,-10.71618359375,-8.6039921875
4.41242578125,1.9973046875,5.37881640625,0.72846875,5.7463046875,1.00516015625,1.53165625,4.69796875,5.2728515625,-0.3855390625,1.13430859375,-5.49137109375,7.60425,-4.67524609375,-2.12307421875,-5.4468515625,-0.18873828125,-5.0941171875,-4.7329765625,-4.79281640625,-10.32248046875,-11.17769140625,-8.92881640625,-5.33277734375,-2.2059921875,-6.467421875,-6.89008984375,-10.0482421875,-9.72118359375,-8.3509921875
5.92342578125,3.3163046875,7.56281640625,1.56146875,6.5943046875,2.99616015625,3.42165625,6.58696875,5.3608515625,1.2594609375,3.13430859375,-3.52837109375,8.03125,-4.07124609375,0.47392578125,-4.1628515625,0.90826171875,-4.2621171875,-3.6659765625,-3.39281640625,-9.67948046875,-9.54269140625,-7.46181640625,-5.12577734375,-1.5219921875,-6.177421875,-5.87908984375,-8.0732421875,-8.24218359375,-7.5309921875
6.84942578125,4.6533046875,9.83981640625,1.87546875,7.0003046875,4.76616015625,5.18865625,8.41496875,4.9158515625,2.7544609375,5.05030859375,-1.70237109375,7.49125,-3.62524609375,3.18292578125,-2.8098515625,1.94126171875,-3.8341171875,-2.3699765625,-1.72981640625,-8.65648046875,-8.15469140625,-5.65381640625,-4.56077734375,-0.4839921875,-5.461421875,-4.78008984375,-5.9022421875,-6.65318359375,-6.4019921875
6.66942578125,5.4873046875,11.46681640625,1.31346875,6.5883046875,5.65316015625,6.16565625,9.51996875,3.7588515625,3.4844609375,6.17030859375,-0.68837109375,6.08925,-3.63624609375,4.96492578125,-2.0788515625,2.56826171875,-4.0781171875,-1.3189765625,-0.50681640625,-7.71748046875,-7.57869140625,-4.02381640625,-3.94677734375,0.4350078125,-4.497421875,-4.03108984375,-4.1122421875,-5.41818359375,-5.3679921875
5.30742578125,5.4273046875,11.87981640625,-0.17253125,5.2523046875,5.27516015625,5.94665625,9.41396875,2.0058515625,3.0824609375,5.99130859375,-0.986371093749999,4.46025,-4.21724609375,5.06692578125,-2.5108515625,2.46826171875,-4.9241171875,-0.8749765625,-0.33281640625,-7.36248046875,-7.83169140625,-2.97581640625,-3.60977734375,0.7610078125,-3.705421875,-3.93408984375,-3.0592421875,-4.86818359375,-4.7829921875
3.22942578125,4.4513046875,10.98881640625,-2.17453125,3.3043046875,3.75416015625,4.64065625,8.04696875,0.1418515625,1.6544609375,4.53630859375,-2.60937109375,3.58425,-5.13624609375,3.43692578125,-4.1388515625,1.59326171875,-5.8311171875,-1.0609765625,-1.36481640625,-7.81548046875,-8.20969140625,-2.54281640625,-3.67877734375,0.3020078125,-3.434421875,-4.45608984375,-2.6942421875,-5.01818359375,-4.7599921875
1.20742578125,2.9683046875,9.21981640625,-3.97753125,1.3583046875,1.67716015625,2.82765625,5.85296875,-1.1491484375,-0.2525390625,2.37630859375,-5.02437109375,4.26025,-5.87424609375,0.77592578125,-6.4018515625,0.27626171875,-5.9901171875,-1.5369765625,-3.18381640625,-8.85148046875,-7.61869140625,-2.38881640625,-4.01177734375,-0.7269921875,-3.716421875,-5.24208984375,-2.6492421875,-5.58918359375,-5.1469921875
-0.0905742187499998,1.6063046875,7.25981640625,-4.92953125,0.0123046875000001,-0.20983984375,1.22765625,3.51996875,-1.3451484375,-1.9355390625,0.34030859375,-7.41237109375,6.57425,-5.90524609375,-1.79807421875,-8.4158515625,-0.90573828125,-4.8011171875,-1.8049765625,-5.00181640625,-9.93248046875,-5.30169140625,-2.06381640625,-4.31077734375,-1.8299921875,-4.258421875,-5.83608984375,-2.5222421875,-6.20718359375,-5.6739921875
-0.43257421875,0.9043046875,5.69881640625,-4.78153125,-0.4546953125,-1.38083984375,0.32365625,1.66396875,-0.3781484375,-2.8805390625,-0.89869140625,-9.06037109375,9.74725,-5.00624609375,-3.25707421875,-9.4188515625,-1.45473828125,-2.3071171875,-1.4879765625,-6.04781640625,-10.52248046875,-1.47569140625,-1.31881640625,-4.30777734375,-2.5009921875,-4.678421875,-5.92908984375,-2.1292421875,-6.61118359375,-6.1279921875
-0.0365742187499998,1.0783046875,4.80981640625,-3.77253125,-0.1606953125,-1.72883984375,0.179656250000001,0.58296875,1.3148515625,-2.9485390625,-1.08169140625,-9.64037109375,12.50725,-3.38124609375,-3.04907421875,-9.0868515625,-1.21073828125,0.7258828125,-0.4979765625,-5.89481640625,-10.35548046875,2.55330859375,-0.262816406250002,-3.88277734375,-2.4509921875,-4.750421875,-5.46808984375,-1.5622421875,-6.71818359375,-6.4119921875
0.66642578125,1.9673046875,4.53781640625,-2.44853125,0.5093046875,-1.51583984375,0.50865625,0.22396875,3.0088515625,-2.3565390625,-0.38069140625,-9.23737109375,13.71325,-1.56324609375,-1.24707421875,-7.5808515625,-0.42273828125,3.1438828125,0.9630234375,-4.57881640625,-9.51348046875,4.94530859375,0.718183593749999,-3.07977734375,-1.6829921875,-4.509421875,-4.60508984375,-1.0642421875,-6.56218359375,-6.5069921875
1.31842578125,3.1373046875,4.62481640625,-1.37153125,1.1053046875,-1.15183984375,0.88465625,0.31196875,4.0048515625,-1.5075390625,0.76730859375,-8.21137109375,12.85225,-0.179246093750001,1.53692578125,-5.3938515625,0.38926171875,3.9348828125,2.5160234375,-2.53181640625,-8.31148046875,4.28130859375,1.17418359375,-2.05577734375,-0.4489921875,-4.162421875,-3.58408984375,-0.868242187500001,-6.21818359375,-6.4279921875
1.77842578125,4.0663046875,4.74581640625,-0.90453125,1.2813046875,-0.98783984375,0.95365625,0.53296875,3.9038515625,-0.8115390625,1.87030859375,-6.99037109375,10.17625,0.28675390625,4.39792578125,-3.1108515625,0.701261718750001,2.6938828125,3.7450234375,-0.37581640625,-7.12248046875,0.377308593749999,0.813183593749999,-1.02577734375,0.8830078125,-3.916421875,-2.65608984375,-1.1012421875,-5.78018359375,-6.2109921875
2.09342578125,4.3623046875,4.65981640625,-1.11653125,0.9093046875,-1.19483984375,0.592656250000001,0.66896875,2.7378515625,-0.5315390625,2.56230859375,-5.88637109375,6.51425,-0.33524609375,6.46692578125,-1.2118515625,0.27926171875,-0.1951171875,4.3340234375,1.31418359375,-6.20348046875,-5.51269140625,-0.360816406250001,-0.182777343750001,1.9940078125,-3.814421875,-2.00808984375,-1.7662421875,-5.35118359375,-5.9099921875
2.41242578125,3.9453046875,4.33981640625,-1.79653125,0.1533046875,-1.69083984375,-0.0223437499999997,0.67596875,0.9778515625,-0.6605390625,2.73230859375,-5.00037109375,2.96525,-1.82324609375,7.23192578125,0.0691484375,-0.62673828125,-3.7001171875,4.1830234375,2.22718359375,-5.60648046875,-11.21869140625,-2.02181640625,0.38822265625,2.7470078125,-3.697421875,-1.69708984375,-2.7322421875,-5.01118359375,-5.5649921875
2.90142578125,3.1083046875,4.01581640625,-2.53553125,-0.5586953125,-2.13583984375,-0.48434375,0.68496875,-0.6041484375,-0.8975390625,2.56430859375,-4.22937109375,0.60925,-3.60024609375,6.71992578125,0.7651484375,-1.32473828125,-6.5261171875,3.4730234375,2.40918359375,-5.19248046875,-14.56969140625,-3.62181640625,0.764222656249999,3.2220078125,-3.318421875,-1.61508984375,-3.7542421875,-4.77018359375,-5.1529921875
3.65042578125,2.3863046875,4.04681640625,-2.89953125,-0.7016953125,-2.06583984375,-0.36834375,0.89496875,-1.2201484375,-0.7645390625,2.44130859375,-3.41537109375,0.24625,-4.92724609375,5.44392578125,1.0831484375,-1.02673828125,-7.6191171875,2.6120234375,2.18618359375,-4.77048046875,-14.28969140625,-4.59181640625,1.13122265625,3.6100078125,-2.537421875,-1.54608984375,-4.5342421875,-4.57418359375,-4.6159921875
4.58842578125,2.2693046875,4.65881640625,-2.63453125,0.0943046875000002,-1.15083984375,0.49865625,1.37796875,-0.4131484375,0.1314609375,2.72330859375,-2.55037109375,2.11825,-5.21724609375,4.12892578125,1.2141484375,0.62326171875,-6.6101171875,2.0320234375,1.93018359375,-4.30148046875,-10.50269140625,-4.60181640625,1.63222265625,4.0170078125,-1.486421875,-1.30508984375,-4.8662421875,-4.37918359375,-3.9459921875
5.45942578125,2.9043046875,5.73581640625,-1.81553125,1.8033046875,0.54516015625,1.86965625,1.93396875,1.6788515625,1.8334609375,3.50730859375,-1.90037109375,5.66025,-4.33324609375,3.35392578125,1.1571484375,3.17326171875,-4.0121171875,1.9420234375,1.80918359375,-4.01948046875,-4.69269140625,-3.76581640625,2.20322265625,4.3070078125,-0.594421875,-0.90508984375,-4.7532421875,-4.24218359375,-3.2889921875
5.92442578125,3.9663046875,6.80481640625,-0.81353125,3.9533046875,2.53016015625,3.14565625,2.13996875,4.3278515625,3.9404609375,4.51730859375,-1.94137109375,9.54225,-2.69224609375,3.28792578125,0.6771484375,5.43626171875,-1.0661171875,2.1740234375,1.65418359375,-4.35748046875,0.873308593749999,-2.64881640625,2.51422265625,4.1120078125,-0.430421875,-0.60208984375,-4.4122421875,-4.33318359375,-2.9339921875
5.73842578125,4.8073046875,7.27181640625,-0.0855312499999998,5.8013046875,4.09516015625,3.65865625,1.60496875,6.5258515625,5.7514609375,5.22430859375,-3.09137109375,12.15825,-1.10724609375,3.65392578125,-0.5358515625,6.10226171875,0.7898828125,2.2550234375,1.05918359375,-5.66448046875,4.06730859375,-2.02581640625,2.11122265625,3.0550078125,-1.396421875,-0.76308984375,-4.1012421875,-4.81418359375,-3.1679921875
4.88142578125,4.8053046875,6.74881640625,0.0914687500000007,6.6813046875,4.64216015625,3.03565625,0.24496875,7.4678515625,6.5804609375,5.12830859375,-5.38137109375,12.43725,-0.39524609375,3.93392578125,-2.5938515625,4.53326171875,0.5958828125,1.6690234375,-0.331816406250001,-7.89748046875,3.83130859375,-2.46381640625,0.694222656249999,1.0540078125,-3.406421875,-1.60008984375,-3.8972421875,-5.66118359375,-4.0449921875
3.57642578125,3.7013046875,5.27781640625,-0.23753125,6.3193046875,3.95216015625,1.41365625,-1.61103125,6.9318515625,6.0614609375,4.03430859375,-8.31737109375,10.44625,-0.99924609375,3.65392578125,-5.2228515625,1.19826171875,-1.6481171875,0.1630234375,-2.55681640625,-10.51348046875,0.68030859375,-3.99681640625,-1.64377734375,-1.5049921875,-5.801421875,-2.97208984375,-3.5932421875,-6.56618359375,-5.2569921875
2.18842578125,1.7203046875,3.31581640625,-0.76353125,4.9303046875,2.25716015625,-0.62534375,-3.36203125,5.3578515625,4.2984609375,2.14330859375,-11.03337109375,7.33625,-2.79824609375,2.57792578125,-7.8148515625,-2.56473828125,-4.9881171875,-2.0989765625,-5.25681640625,-12.68648046875,-3.53369140625,-6.08481640625,-4.38577734375,-3.8789921875,-7.631421875,-4.39908984375,-2.8282421875,-7.02618359375,-6.2159921875
1.08042578125,-0.5746953125,1.50881640625,-1.10853125,3.0823046875,0.12416015625,-2.34934375,-4.44003125,3.5918515625,1.8064609375,-0.0566914062500001,-12.69037109375,4.66425,-5.20224609375,0.75492578125,-9.6908515625,-5.29273828125,-8.0141171875,-4.5909765625,-7.83381640625,-13.69648046875,-6.57669140625,-7.89581640625,-6.78577734375,-5.3029921875,-8.132421875,-5.29308984375,-1.3542421875,-6.59518359375,-6.3429921875
0.49142578125,-2.5576953125,0.40181640625,-1.04053125,1.4203046875,-1.79383984375,-3.21334375,-4.59903125,2.4478515625,-0.7005390625,-2.00469140625,-12.84237109375,3.52925,-7.43924609375,-1.53607421875,-10.3938515625,-6.11473828125,-9.5661171875,-6.6339765625,-9.69881640625,-13.24048046875,-6.99269140625,-8.70181640625,-8.15977734375,-5.3259921875,-7.080421875,-5.22608984375,0.7497578125,-5.13418359375,-5.3749921875
0.45342578125,-3.7866953125,0.22481640625,-0.58553125,0.4133046875,-3.01083984375,-3.04834375,-4.03003125,2.3338515625,-2.5735390625,-3.26169140625,-11.59637109375,4.08225,-8.85924609375,-3.88207421875,-9.8228515625,-5.03873828125,-9.2381171875,-7.6459765625,-10.45581640625,-11.47448046875,-4.81169140625,-8.15481640625,-8.11577734375,-3.9319921875,-4.808421875,-4.10008984375,3.0707578125,-2.90418359375,-3.4949921875
0.80042578125,-4.1116953125,0.83581640625,-0.0145312500000001,0.2173046875,-3.34583984375,-2.06034375,-3.24203125,3.1248515625,-3.4195390625,-3.62169140625,-9.47537109375,5.60725,-9.10724609375,-5.82907421875,-8.1778515625,-2.74973828125,-7.4391171875,-7.3029765625,-9.96681640625,-8.83248046875,-1.39469140625,-6.32681640625,-6.61977734375,-1.4409921875,-1.942421875,-2.13008984375,5.0477578125,-0.45318359375,-1.2239921875
1.26042578125,-3.6306953125,1.82881640625,0.32446875,0.7173046875,-2.87583984375,-0.64534375,-2.75503125,4.3458515625,-3.1515390625,-3.08669140625,-7.12337109375,7.05425,-8.11124609375,-6.94707421875,-5.7698515625,-0.14773828125,-4.9911171875,-5.5509765625,-8.27781640625,-5.75248046875,1.46430859375,-3.53881640625,-3.90577734375,1.7290078125,0.927578125,0.32391015625,6.2447578125,1.64781640625,0.8650078125
1.64542578125,-2.5356953125,2.77481640625,0.245468750000001,1.7033046875,-1.77683984375,0.854656250000001,-2.78503125,5.5358515625,-1.8655390625,-1.75869140625,-4.98437109375,7.66725,-5.93524609375,-6.85007421875,-2.8208515625,2.10026171875,-2.5651171875,-2.4969765625,-5.48881640625,-2.48748046875,2.60030859375,-0.108816406250001,-0.28577734375,5.2810078125,3.484578125,2.97391015625,6.5857578125,3.08181640625,2.4490078125
2.00442578125,-0.9626953125,3.46681640625,-0.10953125,3.0723046875,-0.15983984375,2.34165625,-3.11103125,6.5388515625,0.3214609375,0.28830859375,-3.14837109375,7.34425,-2.66624609375,-5.20307421875,0.6161484375,3.79826171875,-0.3251171875,1.7040234375,-1.65881640625,0.930519531250001,2.06530859375,3.79918359375,4.00722265625,9.1380078125,5.745578125,5.74091015625,6.4027578125,3.92981640625,3.5990078125
