"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.95635546875,8.30532421875,25.249046875,-25.0134765625,-16.60346484375,-2.66890625,7.906421875,41.6283671875,-23.2570546875,-1.7313671875,-2.9992109375,13.589640625,-10.8796015625,-4.6434765625,6.215265625,-0.38362109375,8.17292578125,-14.49643359375,-3.24517578125,-4.8591171875,-2.01659765625,-19.566296875,-10.62115625,-3.7341875,-6.7030703125,-5.14129296875,-3.33998828125,-14.8068046875,-7.943125,-8.8118984375
7.09135546875,10.61932421875,27.605046875,-26.2054765625,-11.62646484375,3.67209375,13.420421875,45.7093671875,-27.4980546875,2.6496328125,3.8147890625,19.973640625,-15.4146015625,-5.0604765625,11.441265625,5.94737890625,15.13192578125,-17.88443359375,-0.377175781250001,1.9068828125,6.04940234375,-26.140296875,-9.59315625,2.9078125,1.8609296875,7.52570703125,4.25901171875,-14.4558046875,-0.848125,2.9501015625
3.62335546875,13.07032421875,31.821046875,-26.6804765625,-5.20046484375,11.32009375,20.950421875,50.8683671875,-30.0070546875,7.7426328125,12.9827890625,26.934640625,-19.7346015625,-5.6844765625,17.274265625,13.84637890625,23.51492578125,-20.88743359375,2.06482421875,9.6478828125,14.98040234375,-31.764296875,-9.15615625,9.2208125,10.9309296875,19.86370703125,11.31201171875,-13.8908046875,6.144875,14.1291015625
-3.77564453125,15.47732421875,37.154046875,-26.8094765625,1.66453515625,19.32209375,29.776421875,56.3483671875,-30.2980546875,12.9516328125,23.2407890625,33.885640625,-23.5436015625,-6.3484765625,23.129265625,22.53737890625,32.30692578125,-22.89243359375,3.76682421875,17.5678828125,24.19740234375,-34.968296875,-9.28715625,14.4648125,19.7939296875,31.27170703125,17.03101171875,-12.8898046875,12.457875,24.0571015625
-11.89364453125,17.68332421875,42.250046875,-26.9014765625,7.93953515625,26.53509375,38.388421875,61.0663671875,-28.4220546875,17.5466328125,32.8247890625,39.834640625,-26.3606015625,-6.8374765625,28.123265625,30.85437890625,40.03992578125,-23.40243359375,4.47482421875,24.5228828125,32.75440234375,-34.659296875,-9.76315625,17.9178125,27.5949296875,41.16270703125,20.70701171875,-11.3008046875,17.489875,32.3251015625
-17.38964453125,19.42132421875,45.470046875,-27.0364765625,12.67653515625,31.74709375,44.745421875,63.7703671875,-24.8980546875,20.7636328125,39.8487890625,43.466640625,-27.5696015625,-6.9404765625,31.246265625,37.36137890625,45.09792578125,-22.20043359375,4.08782421875,29.2678828125,39.43240234375,-30.510296875,-10.21615625,19.0868125,33.4449296875,48.85070703125,21.90301171875,-9.0648046875,20.730875,38.6311015625
-18.24864453125,20.24632421875,45.397046875,-27.0524765625,14.98153515625,33.82109375,46.832421875,63.2803671875,-20.6210546875,21.8616328125,42.6847890625,43.515640625,-26.7646015625,-6.6054765625,31.564265625,40.56137890625,46.17992578125,-19.49243359375,2.62582421875,30.7248828125,42.99640234375,-23.157296875,-10.35715625,17.7628125,36.5029296875,53.55970703125,20.46301171875,-6.3298046875,21.775875,42.5721015625
-14.60664453125,19.60832421875,41.331046875,-26.6804765625,14.08653515625,31.94909375,43.362421875,58.8223671875,-16.7090546875,20.2246328125,40.3287890625,39.258640625,-24.0966015625,-6.0684765625,28.433265625,39.23137890625,42.73892578125,-15.91243359375,0.147824218749999,28.2268828125,42.52640234375,-14.066296875,-10.18215625,13.9698125,36.0889296875,54.59070703125,16.40701171875,-3.5338046875,20.332875,43.5711015625
-8.57164453125,17.06732421875,33.574046875,-25.7594765625,9.62253515625,25.90809375,34.332421875,50.3333671875,-14.2560546875,15.5576328125,32.6817890625,30.882640625,-20.2696015625,-5.7964765625,21.712265625,32.85337890625,35.20192578125,-12.29343359375,-3.26117578125,21.7178828125,37.74140234375,-5.052296875,-9.97615625,7.9488125,31.8829296875,51.57870703125,9.92001171875,-1.3148046875,16.325875,41.0761015625
-3.17164453125,12.54132421875,23.383046875,-24.3824765625,1.98753515625,16.25709375,21.153421875,38.6323671875,-13.9910546875,8.1136328125,20.6847890625,19.532640625,-16.1076015625,-6.2364765625,11.919265625,21.96237890625,24.88192578125,-9.30943359375,-7.40017578125,11.8818828125,29.19140234375,2.341703125,-10.09315625,0.226812499999999,24.1599296875,44.74170703125,1.48301171875,-0.237804687500001,10.107875,34.9741015625
-0.911644531250001,6.50532421875,12.603046875,-22.8054765625,-7.45246484375,4.40509375,6.313421875,25.3493671875,-15.9530546875,-1.1793671875,6.2277890625,7.035640625,-12.0676015625,-7.5254765625,0.284265625,8.25137890625,13.61392578125,-7.19643359375,-11.83617578125,0.132882812499998,18.25040234375,7.326703125,-10.65715625,-8.2801875,13.9479296875,34.98270703125,-7.95698828125,-0.4838046875,2.604875,25.9381015625
-2.61864453125,0.0673242187499994,3.148046875,-21.2054765625,-16.58446484375,-7.53490625,-7.324578125,12.6093671875,-19.3700546875,-10.7843671875,-8.1812109375,-4.547359375,-8.1146015625,-9.3504765625,-11.398734375,-5.71162109375,3.29692578125,-5.73843359375,-15.88417578125,-11.5951171875,6.84540234375,10.005703125,-11.40515625,-16.2791875,2.9249296875,23.76770703125,-16.99098828125,-1.7098046875,-4.790125,15.4431015625
-7.15564453125,-5.20467578125,-3.485953125,-19.5594765625,-23.19146484375,-17.18490625,-17.357578125,2.5453671875,-22.9150546875,-18.8703671875,-19.9622109375,-13.423359375,-4.0376015625,-11.0894765625,-21.141734375,-17.16762109375,-4.51707421875,-4.53043359375,-18.78517578125,-21.2861171875,-3.03459765625,11.093703125,-11.82715625,-22.3761875,-7.0010703125,12.74770703125,-24.05398828125,-3.1998046875,-10.639125,5.3331015625
-12.12564453125,-7.77067578125,-6.541953125,-17.8034765625,-25.73746484375,-22.61890625,-22.532578125,-3.2736328125,-25.2870546875,-23.8173671875,-27.1362109375,-18.509359375,0.0913984375000005,-12.1444765625,-27.309734375,-24.04562109375,-8.94007421875,-3.34343359375,-20.01317578125,-27.4351171875,-9.96759765625,11.410703125,-11.52315625,-25.5681875,-14.3230703125,3.20770703125,-27.98098828125,-4.2618046875,-14.023125,-2.8948984375
-15.14264453125,-6.78067578125,-6.106953125,-16.1214765625,-23.92846484375,-23.02090625,-23.020578125,-4.2996328125,-25.7980546875,-24.7633671875,-28.9022109375,-19.722359375,3.6973984375,-12.2804765625,-29.135734375,-25.68762109375,-9.93507421875,-2.35243359375,-19.55617578125,-29.5551171875,-13.59559765625,11.437703125,-10.53815625,-25.6941875,-18.4960703125,-4.42529296875,-28.50498828125,-4.6208046875,-14.932125,-8.6988984375
-14.94764453125,-2.54467578125,-2.987953125,-15.0534765625,-18.80846484375,-18.97790625,-20.150578125,-1.1566328125,-24.6140546875,-21.9413671875,-25.8652109375,-17.938359375,5.9003984375,-11.7464765625,-26.951734375,-23.03562109375,-8.30607421875,-2.05343359375,-17.94817578125,-28.3271171875,-14.71859765625,11.170703125,-9.40915625,-23.5231875,-20.0850703125,-10.69529296875,-26.38698828125,-4.5338046875,-14.237125,-12.6188984375
-11.78764453125,3.55232421875,1.601046875,-15.2674765625,-12.38746484375,-12.23090625,-15.772578125,4.5963671875,-22.5290546875,-16.6073671875,-19.7372109375,-14.606359375,5.9613984375,-11.0894765625,-21.988734375,-18.13662109375,-5.39507421875,-2.92543359375,-16.00817578125,-25.2451171875,-14.83759765625,10.319703125,-8.85215625,-20.3951875,-20.3810703125,-16.69629296875,-23.05498828125,-4.5678046875,-13.216125,-15.8558984375
-6.93164453125,9.69332421875,6.462046875,-17.1154765625,-6.94646484375,-5.00690625,-11.527578125,11.0633671875,-20.4500546875,-10.5453671875,-12.6252109375,-11.136359375,3.6883984375,-10.7694765625,-15.838734375,-13.21662109375,-2.55107421875,-5.03443359375,-14.41517578125,-21.9111171875,-15.33559765625,8.638703125,-9.29815625,-17.5981875,-20.6930703125,-23.26829296875,-19.96498828125,-5.1988046875,-12.937125,-19.5288984375
-1.74564453125,14.48332421875,10.780046875,-20.2014765625,-4.21346484375,0.805093749999999,-8.297578125,16.6943671875,-18.8910546875,-5.3763671875,-6.2362109375,-8.357359375,-0.3956015625,-10.8314765625,-9.845734375,-9.75562109375,-0.587074218750001,-7.85543359375,-13.38417578125,-19.3651171875,-16.74259765625,6.148703125,-10.60115625,-15.8521875,-21.7110703125,-30.28529296875,-18.04798828125,-6.5548046875,-13.831125,-24.0768984375
3.08835546875,17.51832421875,14.311046875,-23.2704765625,-4.70346484375,4.31809375,-5.968578125,20.8033671875,-17.7380546875,-2.0053671875,-1.3682109375,-6.304359375,-5.1276015625,-10.8324765625,-4.717734375,-7.99262109375,0.53092578125,-10.44643359375,-12.63117578125,-17.7701171875,-18.51359765625,3.140703125,-12.12015625,-15.1451875,-23.2870703125,-36.48429296875,-17.50798828125,-8.4348046875,-15.642125,-29.0808984375
7.77335546875,19.39232421875,17.330046875,-24.6054765625,-7.53646484375,5.81809375,-3.624578125,23.6783671875,-16.4360546875,-0.4403671875,2.1317890625,-4.343359375,-9.0386015625,-10.1074765625,-0.499734375,-7.04562109375,1.62092578125,-11.88143359375,-11.62117578125,-16.5651171875,-19.38859765625,-0.0182968750000008,-13.11115625,-14.9461875,-24.6360703125,-39.95229296875,-17.97898828125,-10.5518046875,-17.684125,-33.4998984375
13.03035546875,21.17432421875,20.375046875,-22.8364765625,-10.90846484375,6.38009375,-0.133578125000001,26.2913671875,-14.4850546875,-0.0303671874999996,4.9957890625,-1.529359375,-10.8856015625,-8.2334765625,3.142265625,-5.51462109375,3.86692578125,-11.73043359375,-9.94817578125,-14.9241171875,-18.06859765625,-3.111296875,-13.18715625,-14.6051875,-24.7840703125,-38.96529296875,-18.84498828125,-12.7878046875,-19.202125,-36.0988984375
19.44935546875,23.69932421875,23.936046875,-17.7104765625,-13.00646484375,7.20809375,5.138421875,29.7393671875,-11.9340546875,0.0986328125,8.0277890625,2.990640625,-10.2106015625,-5.3974765625,6.567265625,-2.21762109375,8.24292578125,-10.31643359375,-7.62217578125,-12.2211171875,-13.79259765625,-6.198296875,-12.57715625,-13.6911875,-22.9710703125,-32.70229296875,-19.53698828125,-15.2688046875,-19.659125,-35.8528984375
26.92635546875,27.09832421875,28.227046875,-10.3274765625,-12.80846484375,9.15209375,11.944421875,34.7153671875,-9.4670546875,0.6826328125,11.7607890625,9.636640625,-7.5986015625,-2.3994765625,9.976265625,3.32837890625,15.05292578125,-8.59743359375,-5.08017578125,-8.2351171875,-6.56059765625,-9.549296875,-11.99515625,-12.1071875,-18.8450703125,-21.52629296875,-19.67298828125,-18.2148046875,-18.855125,-32.1798984375
34.49535546875,30.85732421875,33.140046875,-2.6404765625,-10.27946484375,12.61909375,19.368421875,41.2113671875,-7.9650546875,2.2176328125,16.4107890625,18.204640625,-4.4116015625,-0.215476562500001,13.480265625,10.86037890625,23.82392578125,-7.68043359375,-2.89017578125,-3.0701171875,3.01940234375,-13.391296875,-12.19215625,-9.9391875,-12.4420703125,-6.77029296875,-19.04398828125,-21.6498046875,-16.866125,-25.0298984375
40.63635546875,34.27632421875,38.316046875,3.4385234375,-5.97846484375,17.69309375,26.449421875,48.5323671875,-7.8720546875,5.0366328125,21.9847890625,27.833640625,-2.1596015625,0.605523437499999,17.239265625,19.61037890625,33.51892578125,-8.22643359375,-1.35017578125,3.0588828125,14.02740234375,-17.638296875,-13.43415625,-7.2331875,-4.0790703125,9.70570703125,-17.52998828125,-25.1688046875,-13.915125,-14.8738984375
43.90335546875,36.92932421875,43.226046875,6.8165234375,-0.490464843750001,24.19109375,32.680421875,55.5143671875,-8.8510546875,9.3296328125,28.3227890625,37.162640625,-1.8786015625,0.300523437499999,21.474265625,28.59437890625,42.87692578125,-10.08143359375,-0.27017578125,9.9148828125,25.43740234375,-21.782296875,-15.24615625,-3.8891875,5.6789296875,25.96970703125,-15.06698828125,-27.9448046875,-10.249125,-2.6668984375
43.56135546875,38.77332421875,47.225046875,7.5015234375,5.86753515625,31.59109375,38.010421875,60.8533671875,-9.9540546875,15.0086328125,35.0117890625,44.651640625,-3.8136015625,-0.2304765625,26.279265625,36.79337890625,50.67292578125,-12.33643359375,0.91882421875,17.1678828125,36.19840234375,-25.044296875,-16.57315625,0.2318125,16.0129296875,40.33970703125,-11.66198828125,-28.9908046875,-6.074125,10.3131015625
39.97435546875,39.94132421875,49.632046875,6.3585234375,12.92653515625,38.97109375,42.428421875,63.4613671875,-10.1170546875,21.5456328125,41.3067890625,49.030640625,-7.4266015625,0.0915234374999994,31.407265625,43.29437890625,55.89992578125,-13.77143359375,2.85082421875,24.2948828125,45.31840234375,-26.696296875,-16.23615625,5.1548125,25.9299296875,51.63770703125,-7.38498828125,-27.4978046875,-1.472125,22.7751015625
34.58335546875,40.55232421875,49.889046875,4.5435234375,20.32153515625,45.14509375,45.593421875,62.8223671875,-8.6490546875,27.9866328125,46.2637890625,49.757640625,-11.6706015625,1.9915234375,36.243265625,47.46137890625,57.93092578125,-13.40943359375,5.89882421875,30.6218828125,52.04540234375,-26.367296875,-13.42315625,10.7058125,34.5159296875,59.39070703125,-2.29398828125,-23.0908046875,3.670875,33.8071015625
29.43835546875,40.68132421875,47.779046875,2.9445234375,27.23553515625,48.99509375,46.893421875,59.2053671875,-5.4850546875,33.2266328125,49.0437890625,47.240640625,-15.4326015625,5.5165234375,39.988265625,49.08037890625,56.68792578125,-10.94343359375,10.00282421875,35.4988828125,56.04940234375,-24.179296875,-8.02315625,16.5348125,41.1939296875,63.86670703125,3.61601171875,-15.9218046875,9.603875,43.0971015625
26.39335546875,40.42032421875,43.547046875,1.8695234375,32.47253515625,49.86709375,45.893421875,53.5903671875,-1.1560546875,36.3776328125,49.2147890625,42.670640625,-18.0126015625,10.0345234375,41.945265625,48.35137890625,52.67792578125,-6.85243359375,14.65982421875,38.4678828125,57.42740234375,-20.685296875,-0.71115625,22.1638125,45.7989296875,65.83170703125,10.31701171875,-6.6478046875,16.465875,50.7741015625
26.31135546875,39.82432421875,37.846046875,1.0715234375,34.86353515625,47.84509375,42.754421875,47.2883671875,3.43794531249999,37.0436328125,46.8857890625,37.467640625,-19.3756015625,14.5045234375,41.757265625,45.74737890625,46.83692578125,-2.20643359375,19.06182421875,39.3338828125,56.50440234375,-16.629296875,7.24284375,27.0208125,48.3969296875,66.07470703125,17.52101171875,3.6501953125,23.942875,56.9731015625
28.68935546875,38.77032421875,31.498046875,0.0255234375000022,33.80753515625,43.71209375,38.241421875,41.3843671875,7.30694531249999,35.4076328125,42.6397890625,32.629640625,-19.9876015625,17.8945234375,39.509265625,41.82437890625,40.22492578125,1.79856640625,22.36082421875,38.1438828125,53.58640234375,-12.650296875,14.37484375,30.5168125,49.0309296875,64.95270703125,24.54601171875,13.6481953125,31.120875,61.4151015625
31.89135546875,36.88332421875,25.218046875,-1.7294765625,29.59653515625,38.59909375,33.267421875,36.3113671875,9.6019453125,32.1066328125,37.3077890625,28.348640625,-20.3486015625,19.5635234375,35.683265625,37.08037890625,33.70992578125,4.33356640625,23.96282421875,35.1538828125,48.84640234375,-9.084296875,19.51484375,32.1918125,47.6189296875,62.21470703125,30.41201171875,22.0271953125,36.678875,63.3221015625
33.82235546875,33.66332421875,19.401046875,-4.3514765625,23.35753515625,33.49109375,28.321421875,31.7643671875,9.73694531249999,27.9596328125,31.6477890625,24.040640625,-20.5836015625,19.3955234375,30.970265625,31.82637890625,27.74692578125,5.20856640625,23.71382421875,30.7648828125,42.38340234375,-5.956296875,22.12284375,31.8558125,44.0259296875,57.16070703125,34.14801171875,27.7521953125,39.350875,61.6841015625
32.74235546875,28.77132421875,14.086046875,-7.6414765625,16.60353515625,28.89109375,23.211421875,26.9803671875,7.4719453125,23.6396328125,26.0647890625,18.751640625,-20.3906015625,17.6715234375,26.001265625,26.10237890625,22.29992578125,4.79056640625,21.85882421875,25.4148828125,34.33340234375,-3.162296875,22.32684375,29.6168125,38.2109296875,49.03570703125,35.09901171875,30.2461953125,38.384875,55.6971015625
27.97735546875,22.34032421875,9.095046875,-11.1774765625,10.61253515625,24.73609375,17.292421875,21.2533671875,2.96394531249999,19.4456328125,20.5247890625,11.718640625,-19.3236015625,14.8005234375,21.130265625,19.71737890625,16.98292578125,3.66656640625,18.84182421875,19.4498828125,24.94340234375,-0.703296874999999,20.67184375,25.7898125,30.3159296875,37.44070703125,33.08401171875,29.4261953125,33.759875,45.1431015625
20.32935546875,15.10932421875,4.287046875,-14.5264765625,5.92053515625,20.57409375,10.038421875,14.4103671875,-3.18705468750001,15.2746328125,14.7307890625,2.846640625,-17.1876015625,11.1285234375,16.362265625,12.47737890625,11.38292578125,2.30156640625,15.09182421875,13.0498828125,14.59440234375,1.186703125,17.78384375,20.7368125,20.6769296875,22.62970703125,28.37101171875,25.6481953125,26.128875,30.5981015625
11.92135546875,8.23232421875,-0.220953124999998,-17.3744765625,2.19853515625,15.87409375,1.574421875,7.0253671875,-9.9820546875,10.8026328125,8.4567890625,-7.080359375,-14.2376015625,6.9105234375,11.467265625,4.46337890625,5.40592578125,0.876566406250001,10.91282421875,6.2788828125,3.79640234375,2.101703125,14.12284375,14.7688125,9.8169296875,5.64170703125,21.55601171875,19.5811953125,16.583875,13.4391015625
5.31735546875,2.82732421875,-4.011953125,-19.5074765625,-1.38546484375,10.36309375,-7.175578125,0.257367187500002,-16.1880546875,5.7596328125,1.7917890625,-16.572359375,-11.0606015625,2.4075234375,6.199265625,-3.79962109375,-0.58107421875,-0.65943359375,6.49182421875,-0.7861171875,-6.81259765625,1.682703125,9.93684375,8.1468125,-1.5530703125,-11.79529296875,13.41201171875,12.0751953125,6.376875,-4.3338984375
2.24035546875,-0.489675781250001,-6.528953125,-20.6964765625,-5.52246484375,4.23709375,-14.793578125,-4.6116328125,-20.6540546875,0.1556328125,-4.8182109375,-23.946359375,-8.2316015625,-2.0364765625,0.505265625,-11.45362109375,-5.90507421875,-2.42543359375,1.96682421875,-7.9281171875,-16.48059765625,-0.140296875000001,5.36184375,1.1678125,-12.5410703125,-27.57329296875,4.77101171875,4.0491953125,-3.305125,-20.4598984375
