"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.8776875,13.73914453125,4.5389296875,-8.56821484375,-1.7757578125,0.0292070312499999,-3.65654296875,10.1711875,-8.06206640625,-7.33180859375,-8.0758671875,30.130578125,-19.45963671875,-8.10142578125,-11.49473828125,-6.77540625,-9.0713046875,0.91567578125,-12.455046875,-8.87073828125,-6.4011328125,-18.08356640625,-7.1533828125,-11.27409765625,-26.585296875,6.6780390625,-7.5258984375,-2.87133203125,0.99787890625,-0.92380078125
13.6736875,17.14714453125,4.5789296875,-5.21321484375,0.0282421875000001,0.19520703125,-4.67354296875,11.7321875,-6.55006640625,-7.02080859375,-8.1798671875,28.420578125,-18.06563671875,-7.35442578125,-11.59573828125,-6.77840625,-11.0973046875,1.69567578125,-11.649046875,-8.18773828125,-6.0461328125,-18.17756640625,-5.9993828125,-9.26209765625,-26.082296875,7.3210390625,-5.1858984375,-1.99733203125,2.53487890625,0.33019921875
16.3436875,17.51214453125,3.8559296875,-2.64321484375,0.9312421875,-0.20779296875,-5.77654296875,12.6681875,-5.31106640625,-6.89880859375,-8.2788671875,26.407578125,-16.88863671875,-6.36942578125,-11.58773828125,-6.84840625,-13.7973046875,2.54967578125,-10.438046875,-7.18773828125,-5.4341328125,-18.04856640625,-4.4233828125,-7.07309765625,-24.931296875,9.1380390625,-2.4448984375,-0.77933203125,4.44487890625,1.34819921875
16.2466875,15.27914453125,2.4889296875,-1.24521484375,0.7292421875,-1.11779296875,-6.81754296875,12.7451875,-4.41106640625,-6.85380859375,-8.4378671875,24.453578125,-16.22663671875,-5.25542578125,-11.52573828125,-7.01540625,-16.5393046875,3.28267578125,-9.115046875,-6.10673828125,-4.6111328125,-17.77056640625,-2.7843828125,-5.15709765625,-23.125296875,12.0300390625,0.298101562499999,0.61966796875,6.39187890625,2.08719921875
14.2266875,12.16814453125,0.9099296875,-0.878214843750001,-0.2227578125,-2.11279296875,-7.60454296875,11.9291875,-3.73706640625,-6.67580859375,-8.5908671875,22.797578125,-16.16663671875,-4.11242578125,-11.35073828125,-7.25440625,-18.6073046875,3.69867578125,-7.962046875,-5.13973828125,-3.6821328125,-17.47256640625,-1.4883828125,-3.86509765625,-20.806296875,15.4630390625,2.5801015625,1.97666796875,7.98187890625,2.55619921875
12.0056875,10.12014453125,-0.3890703125,-1.04221484375,-1.2247578125,-2.66979296875,-7.95354296875,10.3951875,-3.12906640625,-6.19180859375,-8.6128671875,21.479578125,-16.61663671875,-3.07442578125,-10.97873828125,-7.52940625,-19.4813046875,3.65567578125,-7.211046875,-4.41073828125,-2.8121328125,-17.28856640625,-0.864382812500001,-3.39809765625,-18.311296875,18.6840390625,3.8981015625,3.03766796875,8.88387890625,2.78219921875
11.2106875,10.32914453125,-1.1400703125,-1.16721484375,-1.6167578125,-2.49679296875,-7.76454296875,8.4751875,-2.51406640625,-5.39580859375,-8.4568671875,20.354578125,-17.39263671875,-2.34142578125,-10.43073828125,-7.85240625,-19.0623046875,3.10567578125,-7.018046875,-3.98973828125,-2.2111328125,-17.32856640625,-1.0743828125,-3.81209765625,-16.140296875,21.0390390625,3.8291015625,3.57066796875,8.91587890625,2.77019921875
12.4606875,12.73614453125,-1.4240703125,-0.925214843750001,-1.1607578125,-1.73879296875,-7.17254296875,6.4701875,-1.98906640625,-4.52180859375,-8.2488671875,19.168578125,-18.29363671875,-2.12942578125,-9.91373828125,-8.30540625,-17.7153046875,2.11467578125,-7.458046875,-3.94773828125,-2.1111328125,-17.65656640625,-2.0663828125,-5.03309765625,-14.841296875,22.1880390625,2.1941015625,3.44166796875,8.07887890625,2.49319921875
14.9306875,16.11614453125,-1.5990703125,-0.438214843750001,-0.1927578125,-0.94279296875,-6.63954296875,4.4401875,-1.82106640625,-4.02580859375,-8.2768671875,17.645578125,-19.14063671875,-2.59342578125,-9.77473828125,-9.04840625,-16.1173046875,0.82867578125,-8.529046875,-4.40873828125,-2.7131328125,-18.28056640625,-3.6043828125,-6.89909765625,-14.853296875,22.1320390625,-0.8048984375,2.67066796875,6.53787890625,1.91519921875
16.7426875,18.70714453125,-2.0870703125,-0.228214843750001,0.5292421875,-0.82579296875,-6.78654296875,2.2361875,-2.33106640625,-4.43080859375,-8.8918671875,15.597578125,-19.79963671875,-3.74242578125,-10.36773828125,-10.27240625,-14.9963046875,-0.58032421875,-10.172046875,-5.54473828125,-4.1201328125,-19.15556640625,-5.3623828125,-9.21109765625,-16.356296875,21.0850390625,-4.6198984375,1.41466796875,4.56487890625,1.00819921875
16.0666875,19.11014453125,-3.1560703125,-0.884214843750001,0.2492421875,-1.93779296875,-8.01554296875,-0.2058125,-3.69606640625,-6.08280859375,-10.3368671875,13.024578125,-20.20863671875,-5.41442578125,-11.88373828125,-12.09640625,-14.8663046875,-1.97132421875,-12.275046875,-7.46773828125,-6.2811328125,-20.19156640625,-7.0403828125,-11.77309765625,-19.183296875,19.3450390625,-8.5398984375,-0.0953320312499999,2.47787890625,-0.22480078125
12.2586875,16.98214453125,-4.7580703125,-2.64521484375,-1.3417578125,-4.34179296875,-10.25054296875,-2.6478125,-5.77206640625,-8.90680859375,-12.5738671875,10.162578125,-20.36663671875,-7.28142578125,-14.19873828125,-14.44440625,-15.8693046875,-3.25232421875,-14.644046875,-10.09273828125,-8.9241328125,-21.25956640625,-8.4343828125,-14.37409765625,-22.802296875,17.2440390625,-11.9428984375,-1.61533203125,0.59287890625,-1.71080078125
6.3096875,13.13614453125,-6.5410703125,-5.19421484375,-3.8977578125,-7.51279296875,-12.99754296875,-4.6288125,-8.07706640625,-12.33980859375,-15.1988671875,7.432578125,-20.28263671875,-8.92042578125,-16.83773828125,-16.97540625,-17.7523046875,-4.35932421875,-16.963046875,-13.05873828125,-11.5691328125,-22.20556640625,-9.4343828125,-16.75009765625,-26.403296875,15.1460390625,-14.4658984375,-2.90833203125,-0.814121093749999,-3.26680078125
0.3366875,9.04114453125,-8.0270703125,-7.76921484375,-6.5927578125,-10.54979296875,-15.56754296875,-5.6988125,-9.96506640625,-15.49680859375,-17.5698671875,5.321578125,-19.94063671875,-9.94042578125,-19.12773828125,-19.15840625,-19.9923046875,-5.23432421875,-18.830046875,-15.79373828125,-13.6511328125,-22.89356640625,-10.0103828125,-18.59409765625,-29.123296875,13.4310390625,-16.0458984375,-3.77733203125,-1.55312109375,-4.62780078125
-3.5693125,6.02514453125,-8.8760703125,-9.54921484375,-8.5747578125,-12.62479296875,-17.30854296875,-5.5948125,-10.91706640625,-17.53380859375,-19.0958671875,4.246578125,-19.31463671875,-10.14642578125,-20.48973828125,-20.46740625,-21.9963046875,-5.82232421875,-19.890046875,-17.71873828125,-14.7231328125,-23.25456640625,-10.2133828125,-19.64909765625,-30.342296875,12.4080390625,-16.8428984375,-4.10133203125,-1.58312109375,-5.52380078125
-4.5043125,4.61514453125,-9.0280703125,-10.07221484375,-9.4037578125,-13.36779296875,-17.79854296875,-4.3098125,-10.78106640625,-18.00480859375,-19.4968671875,4.463578125,-18.39563671875,-9.61442578125,-20.68173828125,-20.59140625,-23.2643046875,-6.06932421875,-19.968046875,-18.46273828125,-14.6371328125,-23.30056640625,-10.1573828125,-19.79809765625,-29.912296875,12.2400390625,-17.1068984375,-3.87133203125,-1.01812109375,-5.77580078125
-3.2313125,4.36114453125,-8.6480703125,-9.44821484375,-9.2057578125,-12.94979296875,-17.01454296875,-2.1108125,-9.81606640625,-17.03480859375,-18.8778671875,6.009578125,-17.21563671875,-8.65342578125,-19.85273828125,-19.55640625,-23.4863046875,-5.92832421875,-19.134046875,-17.97673828125,-13.5821328125,-23.09856640625,-9.9653828125,-19.08309765625,-28.175296875,12.9250390625,-17.0508984375,-3.17133203125,-0.07912109375,-5.34880078125
-1.6323125,4.28114453125,-7.9750703125,-8.24721484375,-8.5147578125,-11.89879296875,-15.33254296875,0.522187499999999,-8.53206640625,-15.21680859375,-17.6118671875,8.691578125,-15.85263671875,-7.66042578125,-18.41473828125,-17.69040625,-22.5703046875,-5.37632421875,-17.658046875,-16.50373828125,-11.9751328125,-22.73956640625,-9.7113828125,-17.68909765625,-25.780296875,14.3770390625,-16.7968984375,-2.13033203125,0.99987890625,-4.34980078125
-1.4343125,3.62614453125,-7.2090703125,-7.12521484375,-7.9267578125,-10.80679296875,-13.29654296875,3.0591875,-7.42706640625,-13.31180859375,-16.1618671875,12.121578125,-14.42363671875,-6.96542578125,-16.83773828125,-15.47140625,-20.6653046875,-4.46332421875,-15.922046875,-14.44473828125,-10.2971328125,-22.31556640625,-9.4183828125,-15.89809765625,-23.395296875,16.4900390625,-16.3918984375,-0.88833203125,2.03387890625,-2.99880078125
-3.0993125,2.41414453125,-6.4820703125,-6.46321484375,-7.7877578125,-10.08479296875,-11.34054296875,5.0851875,-6.78106640625,-11.92380859375,-14.8998671875,15.783578125,-13.07763671875,-6.72142578125,-15.47773828125,-13.34940625,-18.1313046875,-3.33732421875,-14.294046875,-12.18973828125,-8.9171328125,-21.91056640625,-9.0753828125,-14.03609765625,-21.460296875,19.1380390625,-15.8498984375,0.40666796875,2.90787890625,-1.56880078125
-5.6653125,1.33914453125,-5.8620703125,-6.24521484375,-8.0677578125,-9.82479296875,-9.69554296875,6.3371875,-6.59506640625,-11.30980859375,-14.0018671875,19.105578125,-11.96263671875,-6.87542578125,-14.47673828125,-11.61540625,-15.4463046875,-2.21532421875,-13.018046875,-10.01773828125,-7.9921328125,-21.57756640625,-8.6713828125,-12.36809765625,-20.078296875,22.0980390625,-15.1708984375,1.60366796875,3.58987890625,-0.30980078125
-7.5663125,1.21514453125,-5.3590703125,-6.19421484375,-8.4757578125,-9.85179296875,-8.45654296875,6.6841875,-6.70306640625,-11.38380859375,-13.4438671875,21.566578125,-11.19763671875,-7.23542578125,-13.79673828125,-10.37340625,-13.0673046875,-1.29432421875,-12.166046875,-8.08373828125,-7.4651328125,-21.31356640625,-8.1893828125,-11.01209765625,-19.059296875,24.9970390625,-14.3328984375,2.57166796875,4.11387890625,0.63019921875
-7.7183125,2.41714453125,-4.9590703125,-5.99521484375,-8.7107578125,-9.91479296875,-7.63754296875,6.1961875,-6.92206640625,-11.85680859375,-13.1088671875,22.827578125,-10.84163671875,-7.58142578125,-13.32973828125,-9.58940625,-11.3033046875,-0.66932421875,-11.668046875,-6.45973828125,-7.1511328125,-21.05356640625,-7.6103828125,-9.91909765625,-18.082296875,27.3920390625,-13.2938984375,3.24566796875,4.57387890625,1.25719921875
-6.1373125,4.66914453125,-4.6590703125,-5.45321484375,-8.6797578125,-9.88379296875,-7.20054296875,5.2041875,-7.15706640625,-12.41280859375,-12.9128671875,22.877578125,-10.88463671875,-7.75742578125,-13.01373828125,-9.14640625,-10.2723046875,-0.30732421875,-11.383046875,-5.19173828125,-6.8521328125,-20.71556640625,-6.9173828125,-8.94209765625,-16.883296875,28.9230390625,-12.0058984375,3.65666796875,5.07887890625,1.71319921875
-3.7743125,7.22014453125,-4.4830703125,-4.54621484375,-8.5417578125,-9.81879296875,-7.13554296875,4.1791875,-7.40406640625,-12.83280859375,-12.8508671875,22.043578125,-11.22563671875,-7.71642578125,-12.85373828125,-8.91340625,-9.9373046875,-0.11832421875,-11.178046875,-4.33573828125,-6.4511328125,-20.24556640625,-6.1193828125,-7.95509765625,-15.422296875,29.4420390625,-10.4978984375,3.90966796875,5.69087890625,2.17819921875
-1.8473125,9.19214453125,-4.4870703125,-3.39921484375,-8.5847578125,-9.89079296875,-7.55354296875,3.4591875,-7.70306640625,-13.05980859375,-12.9768671875,20.839578125,-11.69663671875,-7.51542578125,-12.89973828125,-8.80840625,-10.2023046875,-0.0613242187500003,-10.997046875,-3.99473828125,-5.9731328125,-19.68256640625,-5.3103828125,-6.98009765625,-13.946296875,29.0090390625,-8.9738984375,4.10166796875,6.35787890625,2.72819921875
-1.1513125,9.90914453125,-4.7720703125,-2.23121484375,-9.0447578125,-10.29079296875,-8.63354296875,3.0841875,-8.10706640625,-13.19980859375,-13.3808671875,19.746578125,-12.12563671875,-7.31842578125,-13.22573828125,-8.85940625,-10.9913046875,-0.23532421875,-10.923046875,-4.32473828125,-5.5921328125,-19.18756640625,-4.7033828125,-6.25509765625,-12.928296875,27.8290390625,-7.8548984375,4.24466796875,6.89187890625,3.24119921875
-1.7793125,9.07514453125,-5.4660703125,-1.29921484375,-10.0027578125,-11.17479296875,-10.41454296875,2.8711875,-8.67206640625,-13.44880859375,-14.1568671875,19.045578125,-12.43163671875,-7.36042578125,-13.92673828125,-9.19740625,-12.2623046875,-0.84132421875,-11.179046875,-5.48173828125,-5.5741328125,-18.99856640625,-4.6113828125,-6.17809765625,-12.874296875,26.1730390625,-7.6768984375,4.23966796875,7.01887890625,3.42619921875
-3.3043125,6.79314453125,-6.6360703125,-0.873214843750001,-11.3767578125,-12.59879296875,-12.68254296875,2.5791875,-9.45606640625,-14.00780859375,-15.3448671875,18.770578125,-12.66863671875,-7.87042578125,-15.07173828125,-9.98840625,-13.9203046875,-2.05332421875,-12.022046875,-7.51273828125,-6.1321328125,-19.33056640625,-5.3053828125,-7.10909765625,-14.088296875,24.3250390625,-8.8468984375,3.93866796875,6.50587890625,3.00219921875
-5.1883125,3.48414453125,-8.1830703125,-1.21121484375,-12.9967578125,-14.45679296875,-15.05854296875,2.0081875,-10.49906640625,-14.98680859375,-16.8518671875,18.749578125,-13.00263671875,-8.95242578125,-16.63273828125,-11.31740625,-15.7113046875,-3.86332421875,-13.571046875,-10.25073828125,-7.2801328125,-20.24956640625,-6.8523828125,-9.13709765625,-16.482296875,22.5320390625,-11.3828984375,3.25466796875,5.31287890625,1.89519921875
-7.0433125,-0.226855468749999,-9.8420703125,-2.47821484375,-14.7147578125,-16.48279296875,-17.16454296875,1.0671875,-11.80006640625,-16.36580859375,-18.4528671875,18.723578125,-13.62463671875,-10.53342578125,-18.45173828125,-13.09440625,-17.1983046875,-6.04332421875,-15.688046875,-13.29373828125,-8.7831328125,-21.62856640625,-9.0243828125,-11.96309765625,-19.539296875,20.9590390625,-14.8098984375,2.24566796875,3.66387890625,0.35219921875
-8.6633125,-3.69085546875,-11.3160703125,-4.63821484375,-16.4587578125,-18.36979296875,-18.71754296875,-0.180812500000002,-13.31206640625,-18.00080859375,-19.8918671875,18.487578125,-14.63463671875,-12.39142578125,-20.29473828125,-15.03040625,-17.8953046875,-8.23432421875,-17.997046875,-16.09773828125,-10.2371328125,-23.20656640625,-11.3623828125,-14.98909765625,-22.472296875,19.6690390625,-18.2948984375,1.11466796875,1.98987890625,-1.13780078125
-9.9443125,-6.45585546875,-12.4450703125,-7.38921484375,-18.2197578125,-19.90279296875,-19.60054296875,-1.5488125,-14.95006640625,-19.67180859375,-20.9818671875,18.004578125,-15.94963671875,-14.24542578125,-21.92473828125,-16.69940625,-17.5033046875,-10.10832421875,-20.004046875,-18.15573828125,-11.2231328125,-24.70256640625,-13.3433828125,-17.53909765625,-24.507296875,18.6510390625,-20.9468984375,0.14066796875,0.75687890625,-2.04980078125
-10.8833125,-8.43485546875,-13.2540703125,-10.23421484375,-19.9657578125,-20.99979296875,-19.93954296875,-2.8698125,-16.59506640625,-21.13980859375,-21.6448671875,17.400578125,-17.27863671875,-15.81742578125,-23.14573828125,-17.67940625,-16.0953046875,-11.48332421875,-21.251046875,-19.15173828125,-11.4551328125,-25.90856640625,-14.5443828125,-19.08309765625,-25.158296875,17.8490390625,-22.1258984375,-0.42233203125,0.28187890625,-2.04780078125
-11.5913125,-9.80985546875,-13.8640703125,-12.61721484375,-21.5647578125,-21.67079296875,-20.07654296875,-4.0858125,-18.09606640625,-22.18180859375,-21.8728671875,16.873578125,-18.20863671875,-16.87242578125,-23.80173828125,-17.70540625,-14.1193046875,-12.33732421875,-21.459046875,-19.03173828125,-10.8581328125,-26.72456640625,-14.7563828125,-19.38809765625,-24.383296875,17.1750390625,-21.6398984375,-0.42333203125,0.62787890625,-1.12080078125
-12.2033125,-10.71285546875,-14.3460703125,-14.06421484375,-22.7787578125,-21.94679296875,-20.34154296875,-5.1768125,-19.26606640625,-22.62380859375,-21.6958671875,16.567578125,-18.39463671875,-17.23942578125,-23.79273828125,-16.78340625,-12.1913046875,-12.75332421875,-20.614046875,-17.97073828125,-9.5851328125,-27.14556640625,-14.0253828125,-18.55809765625,-22.570296875,16.5190390625,-19.7558984375,0.13566796875,1.61687890625,0.41119921875
-12.7303125,-10.99485546875,-14.6390703125,-14.30721484375,-23.3367578125,-21.83479296875,-20.79654296875,-6.0498125,-19.91306640625,-22.36680859375,-21.1548671875,16.505578125,-17.73363671875,-16.86442578125,-23.09873828125,-15.17340625,-10.8033046875,-12.86132421875,-18.963046875,-16.25773828125,-7.9361328125,-27.23756640625,-12.6093828125,-16.93909765625,-20.344296875,15.7730390625,-17.0508984375,1.11766796875,2.93987890625,2.05319921875
