"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.6631640625,-8.75478125,-6.8822578125,-7.895734375,-6.3233125,-8.9959921875,-12.57461328125,-7.3271328125,-2.5780390625,-6.30316015625,-5.72478125,-9.03204296875,-1.30994140625,-4.74083203125,-6.44817578125,-7.584609375,-15.8459375,3.3195,-0.47246484375,-2.47384375,-6.58921875,6.26498046875,1.34148046875,0.96609765625,-2.64390625,-4.1194765625,1.74198046875,6.237796875,1.57540234375,-4.63960546875
-2.6061640625,-8.45878125,-6.3412578125,-8.509734375,-5.7953125,-9.1479921875,-10.71561328125,-4.0431328125,-0.7450390625,-5.99416015625,-5.66078125,-8.23704296875,-0.70694140625,-4.56083203125,-6.23617578125,-7.411609375,-15.9499375,2.6875,-0.72746484375,-1.84184375,-4.97221875,6.17998046875,2.15548046875,1.81709765625,-1.95090625,-3.9904765625,3.31998046875,7.463796875,3.77740234375,-2.82360546875
-1.2471640625,-8.19278125,-5.8952578125,-8.554734375,-5.2253125,-9.3039921875,-9.58261328125,-2.3601328125,0.5629609375,-5.65416015625,-5.75978125,-8.20004296875,-0.80094140625,-4.54583203125,-6.47317578125,-7.459609375,-16.0439375,2.2775,-0.970464843749999,-1.46484375,-3.29121875,5.86598046875,2.76748046875,2.60109765625,-1.12290625,-3.5024765625,4.56798046875,8.728796875,5.46540234375,-1.05860546875
-0.4461640625,-7.79478125,-5.3962578125,-7.944734375,-4.5253125,-9.2619921875,-8.97361328125,-2.0001328125,1.5109609375,-5.14516015625,-5.86278125,-8.55304296875,-1.35094140625,-4.48083203125,-6.86517578125,-7.463609375,-15.8789375,2.2345,-1.01346484375,-1.17384375,-1.49121875,5.44698046875,3.26848046875,3.44909765625,-0.0699062500000003,-2.6334765625,5.51298046875,10.072796875,6.69640234375,0.58539453125
0.1778359375,-7.03378125,-4.5992578125,-6.689734375,-3.5843125,-8.7249921875,-8.40761328125,-2.1641328125,2.4409609375,-4.28316015625,-5.68778125,-8.56704296875,-1.79294140625,-4.05783203125,-6.90917578125,-7.020609375,-15.1499375,2.6855,-0.61746484375,-0.67684375,0.44078125,5.16498046875,3.82648046875,4.51109765625,1.26909375,-1.4734765625,6.27698046875,11.500796875,7.67340234375,2.01939453125
1.0148359375,-5.74078125,-3.3012578125,-4.836734375,-2.3183125,-7.4649921875,-7.40961328125,-2.0291328125,3.6479609375,-2.95016015625,-4.98978125,-7.57004296875,-1.51894140625,-3.08983203125,-6.20017578125,-5.849609375,-13.6889375,3.6575,0.33653515625,0.24615625,2.42478125,5.24798046875,4.54748046875,5.81809765625,2.85409375,-0.1984765625,6.97298046875,12.924796875,8.57740234375,3.13239453125
2.2588359375,-3.94678125,-1.4922578125,-2.471734375,-0.7343125,-5.5089921875,-5.78761328125,-1.1511328125,5.2149609375,-1.22416015625,-3.74878125,-5.35504296875,-0.18794140625,-1.67183203125,-4.71217578125,-4.017609375,-11.5979375,5.0335,1.70553515625,1.56715625,4.27978125,5.75798046875,5.35648046875,7.17809765625,4.48709375,0.9665234375,7.59098046875,14.126796875,9.42540234375,3.79939453125
3.8098359375,-1.94978125,0.5657421875,0.225265625,1.0346875,-3.2229921875,-3.76361328125,0.3738671875,6.9699609375,0.57483984375,-2.27878125,-2.35804296875,2.08705859375,-0.17283203125,-2.88417578125,-1.993609375,-9.2589375,6.5425,3.07353515625,2.98015625,5.76478125,6.52298046875,5.99848046875,8.21609765625,5.82809375,1.7905234375,7.97798046875,14.813796875,10.03740234375,3.91539453125
5.3098359375,-0.25278125,2.4037421875,2.938265625,2.7276875,-1.2389921875,-1.91961328125,1.9918671875,8.5169609375,1.96183984375,-1.15978125,0.506957031249999,4.75005859375,0.91616796875,-1.46117578125,-0.472609375000001,-7.1859375,7.8375,3.89953515625,4.00415625,6.63978125,7.18798046875,6.16348046875,8.52609765625,6.51609375,2.0925234375,7.91298046875,14.738796875,10.15240234375,3.44639453125
6.2748359375,0.613218750000001,3.5137421875,5.220265625,3.9916875,-0.232992187499999,-0.97261328125,2.9528671875,9.3439609375,2.45583984375,-1.01478125,2.24095703125,6.99705859375,1.18816796875,-1.17117578125,-0.0886093750000008,-5.8449375,8.5975,3.74753515625,4.18915625,6.73078125,7.35398046875,5.64448046875,7.86109765625,6.31209375,1.7885234375,7.22998046875,13.822796875,9.57840234375,2.47439453125
6.2738359375,0.286218750000001,3.5377421875,6.560265625,4.4356875,-0.693992187499999,-1.47961328125,2.6748671875,8.9869609375,1.71883984375,-2.26178125,2.18695703125,8.06605859375,0.43916796875,-2.42717578125,-1.162609375,-5.4979375,8.5845,2.43553515625,3.28515625,5.96678125,6.72398046875,4.41748046875,6.23309765625,5.18509375,0.898523437500001,5.89598046875,12.199796875,8.29540234375,1.17939453125
5.1058359375,-1.28278125,2.3857421875,6.511265625,3.7266875,-2.7649921875,-3.60861328125,1.0148671875,7.1889609375,-0.34716015625,-4.94878125,0.27495703125,7.50805859375,-1.32283203125,-5.17217578125,-3.610609375,-6.1369375,7.6835,0.0605351562500003,1.31115625,4.40478125,5.19798046875,2.61248046875,3.88209765625,3.29109375,-0.478476562499999,4.01398046875,10.155796875,6.46040234375,-0.24060546875
2.9018359375,-3.77678125,0.2967421875,4.889265625,1.7486875,-6.1609921875,-7.05161328125,-1.6631328125,4.0339609375,-3.54116015625,-8.68078125,-2.98704296875,5.35705859375,-3.89583203125,-8.91217578125,-6.990609375,-7.5039375,5.9275,-3.05946484375,-1.45184375,2.25078125,2.90798046875,0.43948046875,1.17209765625,0.90809375,-2.1954765625,1.77998046875,8.033796875,4.33440234375,-1.64260546875
0.1328359375,-6.57578125,-2.1992578125,1.965265625,-1.2333125,-10.1739921875,-11.07661328125,-4.6411328125,0.0129609375,-7.32416015625,-12.68278125,-6.71704296875,2.15605859375,-6.89283203125,-12.85217578125,-10.630609375,-9.1459375,3.5565,-6.44946484375,-4.51484375,-0.14221875,0.22198046875,-1.85451953125,-1.49690234375,-1.61790625,-4.0554765625,-0.54801953125,6.158796875,2.21340234375,-2.95260546875
-2.4741640625,-8.91878125,-4.4042578125,-1.482734375,-4.5353125,-13.8109921875,-14.72761328125,-7.1001328125,-4.0230390625,-10.88716015625,-16.00378125,-9.95304296875,-1.18794140625,-9.74783203125,-16.10117578125,-13.796609375,-10.5219375,1.0355,-9.52146484375,-7.27284375,-2.32321875,-2.32101953125,-3.98451953125,-3.74990234375,-3.91190625,-5.8084765625,-2.69101953125,4.798796875,0.37140234375,-4.12760546875
-4.1581640625,-10.15378125,-5.6752578125,-4.395734375,-7.2413125,-16.0979921875,-17.11761328125,-8.3901328125,-7.0890390625,-13.37716015625,-17.85378125,-11.95104296875,-3.70694140625,-11.82983203125,-17.91517578125,-15.883609375,-11.1719375,-1.0525,-11.69446484375,-9.16884375,-3.87121875,-4.14801953125,-5.65751953125,-5.28390234375,-5.65990625,-7.2024765625,-4.40201953125,4.113796875,-0.99859765625,-5.13060546875
-4.4321640625,-9.98978125,-5.6842578125,-5.858734375,-8.5843125,-16.4549921875,-17.77461328125,-8.2781328125,-8.4480390625,-14.21916015625,-17.92278125,-12.41304296875,-4.75794140625,-12.65683203125,-17.95117578125,-16.618609375,-10.8989375,-2.2235,-12.56846484375,-9.88784375,-4.57521875,-4.86201953125,-6.65351953125,-5.96290234375,-6.71390625,-8.0824765625,-5.54001953125,4.089796875,-1.83659765625,-5.95060546875
-3.3481640625,-8.64678125,-4.5812578125,-5.523734375,-8.3093125,-14.9799921875,-16.86061328125,-7.0801328125,-7.9810390625,-13.37616015625,-16.53178125,-11.57404296875,-4.29694140625,-12.13383203125,-16.42617578125,-16.154609375,-9.8929375,-2.2985,-12.10546484375,-9.50584375,-4.54221875,-4.40301953125,-6.92151953125,-5.88790234375,-7.15990625,-8.4864765625,-6.11901953125,4.520796875,-2.24059765625,-6.61760546875
-1.5221640625,-6.80478125,-2.9592578125,-3.790734375,-6.8223125,-12.4549921875,-15.12361328125,-5.5371328125,-6.2730390625,-11.39716015625,-14.51678125,-10.09004296875,-2.88594140625,-10.63583203125,-14.07217578125,-15.015609375,-8.6629375,-1.4845,-10.68946484375,-8.46784375,-4.15021875,-3.07701953125,-6.62351953125,-5.39190234375,-7.27490625,-8.6364765625,-6.29401953125,5.067796875,-2.40659765625,-7.19360546875
