"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.8427890625,6.280890625,4.048234375,9.31895703125,17.34762890625,7.20938671875,11.93169921875,10.95284765625,0.38074609375,11.9395546875,15.8360078125,2.02221484375,0.3926171875,4.4478671875,14.4665,21.488203125,8.9106640625,2.110796875,1.5047890625,7.89611328125,1.505609375,-7.17222265625,10.3372109375,7.675671875,1.1960703125,-0.920722656250001,6.91459765625,-0.809355468749999,6.16278515625,-0.0679023437500001
0.7657890625,-0.0941093750000002,-3.124765625,6.03795703125,9.81462890625,2.26438671875,4.53869921875,9.37784765625,-1.34425390625,7.5025546875,10.0740078125,3.04621484375,0.0446171875000001,5.3038671875,9.0415,18.698203125,13.6626640625,2.389796875,-0.3222109375,4.74911328125,4.487609375,2.04877734375,10.1462109375,8.309671875,0.568070312500002,-1.39072265625,8.34959765625,3.54764453125,9.07478515625,0.880097656249999
-2.8942109375,-5.052109375,-8.471765625,2.64595703125,4.04162890625,-2.52661328125,-1.16130078125,8.61784765625,-3.15425390625,3.5745546875,4.7660078125,3.35321484375,-1.0813828125,5.0598671875,4.2625,16.220203125,17.9446640625,2.543796875,-2.0332109375,2.73611328125,6.965609375,8.21577734375,10.2092109375,8.721671875,1.1010703125,-1.21772265625,9.93059765625,6.91964453125,11.79878515625,2.57809765625
-6.4922109375,-8.245109375,-11.508765625,-0.63404296875,0.233628906250001,-6.63561328125,-4.96730078125,8.36384765625,-4.87825390625,0.484554687500001,0.363007812500001,2.77321484375,-2.6113828125,3.7978671875,0.467499999999998,14.033203125,21.2436640625,2.529796875,-3.6572109375,1.84411328125,8.579609375,11.14877734375,10.3942109375,8.858671875,2.6480703125,-0.21672265625,11.53759765625,9.06264453125,14.05778515625,4.72609765625
-9.1212109375,-9.678109375,-12.320765625,-3.38104296875,-1.77237109375,-9.46561328125,-7.07830078125,8.02984765625,-6.26625390625,-1.5534453125,-2.7039921875,1.33221484375,-3.7903828125,1.8878671875,-2.1375,11.996203125,22.8986640625,2.282796875,-5.2982109375,1.62611328125,8.959609375,11.43477734375,10.3672109375,8.623671875,4.4900703125,1.47627734375,12.84959765625,9.84864453125,15.45678515625,6.61809765625
-10.2062109375,-9.711109375,-11.608765625,-5.14404296875,-2.34437109375,-10.68261328125,-7.90530078125,7.14384765625,-7.12625390625,-2.5824453125,-4.2409921875,-0.716785156249999,-3.8533828125,-0.260132812499999,-3.5975,9.931203125,22.3406640625,1.725796875,-7.0822109375,1.42111328125,7.877609375,9.99777734375,9.7342109375,7.866671875,5.6220703125,3.32827734375,13.45459765625,9.26764453125,15.66578515625,7.51109765625
-9.8012109375,-8.941109375,-10.405765625,-5.66104296875,-1.94237109375,-10.35561328125,-7.86930078125,5.68784765625,-7.37025390625,-2.8564453125,-4.3589921875,-2.82378515625,-2.3543828125,-2.2541328125,-4.1535,7.836203125,19.5266640625,0.914796875000001,-9.0132109375,0.74411328125,5.534609375,7.81977734375,8.3292109375,6.576671875,5.3120703125,4.61427734375,13.14659765625,7.54864453125,14.69078515625,7.09209765625
-8.4592109375,-7.928109375,-9.567765625,-4.97004296875,-0.98237109375,-8.82361328125,-7.23530078125,4.17884765625,-6.92125390625,-2.6164453125,-3.3679921875,-4.17378515625,0.684617187500001,-3.6391328125,-4.0385,6.056203125,15.2706640625,0.163796875000001,-10.8242109375,-0.37188671875,2.745609375,5.83277734375,6.4542109375,5.081671875,3.6200703125,4.77827734375,12.17359765625,5.26164453125,13.04078515625,5.69309765625
-6.8352109375,-6.936109375,-9.356765625,-3.36804296875,0.35362890625,-6.47161328125,-6.04130078125,3.44384765625,-5.64825390625,-1.8904453125,-1.6179921875,-3.94178515625,4.7856171875,-3.8991328125,-3.3065,5.229203125,11.1356640625,-0.00820312499999876,-11.9942109375,-1.35888671875,0.785609375,4.80277734375,4.8382109375,4.027671875,1.4630703125,3.74027734375,11.18759765625,3.20064453125,11.55578515625,4.08509765625
-5.3282109375,-5.871109375,-9.380765625,-1.29304296875,2.18462890625,-3.59661328125,-4.20930078125,4.17584765625,-3.44425390625,-0.479445312499999,0.5890078125,-1.68678515625,9.1586171875,-2.6411328125,-1.8685,5.969203125,8.8276640625,0.852796875000001,-11.9902109375,-1.44488671875,0.838609375,5.13177734375,4.2792109375,4.075671875,0.156070312500002,1.96827734375,10.88659765625,2.06764453125,10.99478515625,3.00409765625
