"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.7370078125,10.32375,14.3713984375,-3.99650390625,1.3010234375,1.39951953125,-0.37025,11.57221875,-1.64920703125,1.181671875,1.82928125,-0.60444140625,3.15062109375,-1.10808984375,0.0939179687500005,1.6487578125,5.82621875,3.9696796875,2.28360546875,-0.101546874999999,2.240125,-1.92691796875,-1.46148828125,-2.60733203125,-2.67151953125,0.254546875000001,-0.58265625,-5.09474609375,1.39421484375,-2.61238671875
17.0800078125,12.00475,17.3093984375,-1.92550390625,3.1490234375,1.88051953125,-1.02025,11.79621875,2.00579296875,2.344671875,1.43128125,-1.15444140625,2.32062109375,1.43091015625,1.61891796875,0.8157578125,4.43021875,6.7896796875,3.91060546875,0.657453125,0.819125,0.14808203125,0.63551171875,-1.54833203125,-3.12551953125,-4.146453125,0.10934375,-3.71174609375,0.74321484375,-4.21038671875
18.5450078125,12.30875,17.8163984375,0.20849609375,4.0110234375,1.53351953125,-2.18525,10.92921875,4.21679296875,2.483671875,0.51528125,-2.19744140625,1.61862109375,2.37991015625,1.72091796875,-0.4482421875,2.86621875,7.9296796875,4.19360546875,0.327453125,-1.052875,0.55408203125,1.29651171875,-1.42133203125,-4.22051953125,-7.352453125,-0.14165625,-3.49874609375,-0.00778515624999993,-5.42038671875
17.5690078125,10.97175,15.7563984375,2.13049609375,3.8710234375,0.64751953125,-3.49025,9.11421875,4.85879296875,1.798671875,-0.58171875,-3.38644140625,1.12562109375,1.86291015625,0.690917968750001,-1.7222421875,1.53621875,7.4436796875,3.37060546875,-0.766546875,-2.931875,-0.55491796875,0.73251171875,-1.91733203125,-5.51551953125,-8.822453125,-1.01965625,-4.11874609375,-0.48678515625,-5.78038671875
14.1250078125,8.22075,11.8243984375,3.57349609375,3.1070234375,-0.11948046875,-4.26625,6.95721875,4.31579296875,0.918671875,-1.25871875,-4.09644140625,0.93162109375,0.61191015625,-0.639082031249999,-2.3112421875,1.01221875,5.9906796875,2.20460546875,-1.867546875,-4.079875,-2.45191796875,-0.32348828125,-2.36133203125,-6.26651953125,-8.295453125,-1.85965625,-4.86374609375,-0.28478515625,-4.95638671875
8.8430078125,4.76875,7.2633984375,4.44749609375,2.3190234375,-0.08448046875,-3.91525,5.26721875,3.29879296875,0.576671875,-0.97671875,-3.75444140625,1.14362109375,-0.40408984375,-1.36808203125,-1.6212421875,1.68321875,4.5066796875,1.55760546875,-2.238546875,-3.870875,-4.20891796875,-1.02848828125,-2.12033203125,-5.89051953125,-5.985453125,-2.07365625,-5.14174609375,0.69721484375,-3.08838671875
2.9340078125,1.58775,3.3973984375,4.87249609375,2.0480234375,1.08751953125,-2.25425,4.70721875,2.52079296875,1.241671875,0.43428125,-2.15144140625,1.85162109375,-0.43308984375,-0.989082031249999,0.4817578125,3.46821875,3.7786796875,1.95660546875,-1.562546875,-2.177875,-5.08991796875,-0.84948828125,-0.98033203125,-4.33651953125,-2.631453125,-1.49265625,-4.80574609375,2.08921484375,-0.88638671875
-2.1039921875,-0.45525,1.1793984375,5.09249609375,2.5490234375,3.20051953125,0.36875,5.48421875,2.43579296875,2.886671875,2.66728125,0.40755859375,3.07462109375,0.74291015625,0.399917968750001,3.5327578125,5.75321875,4.1326796875,3.35760546875,-0.0955468750000001,0.479125,-4.79191796875,0.21751171875,0.75066796875,-2.15451953125,0.674546875000001,-0.42965625,-4.14074609375,3.21921484375,0.65661328125
-4.9769921875,-0.95725,0.8783984375,5.35749609375,3.7090234375,5.59751953125,3.19275,7.20521875,3.11879296875,5.002671875,5.04428125,3.18255859375,4.72162109375,2.76491015625,2.18991796875,6.6157578125,7.60421875,5.3596796875,5.21260546875,1.481453125,3.117125,-3.48991796875,1.71351171875,2.41566796875,-0.24251953125,2.828546875,0.53534375,-3.57674609375,3.49521484375,0.75261328125
-5.1499921875,-0.17025,2.0083984375,5.79749609375,5.0690234375,7.40151953125,5.29575,8.92121875,4.27479296875,6.791671875,6.73228125,5.24355859375,6.58562109375,4.87191015625,3.53591796875,8.6877578125,8.12421875,6.8556796875,6.71560546875,2.381453125,4.673125,-1.67691796875,2.96651171875,3.30366796875,0.54048046875,3.079546875,0.87434375,-3.38374609375,2.73221484375,-0.786386718749999
-3.1499921875,1.06675,3.5103984375,6.32049609375,5.9280234375,7.80951953125,5.85775,9.40721875,5.32979296875,7.454671875,6.99728125,5.77555859375,8.32262109375,6.18691015625,3.65891796875,8.9367578125,6.79321875,7.8846796875,7.09860546875,2.013453125,4.386125,0.0800820312499999,3.39351171875,2.92366796875,-0.307519531250001,1.252546875,0.33734375,-3.52474609375,1.21121484375,-3.51838671875
-0.3499921875,1.67075,4.1823984375,6.61449609375,5.5970234375,6.37251953125,4.42775,7.64421875,5.64079296875,6.455671875,5.43228125,4.37655859375,9.47562109375,6.02991015625,2.11691796875,7.0457578125,3.64121875,7.8796796875,5.89960546875,0.177453125,2.058125,1.38008203125,2.70651171875,1.14266796875,-2.78751953125,-2.225453125,-1.01465625,-3.73374609375,-0.49678515625,-6.65038671875
1.6950078125,0.81875,3.2073984375,6.27449609375,3.7410234375,3.18051953125,1.11975,3.35421875,4.77979296875,3.733671875,2.14828125,1.23455859375,9.62762109375,4.17391015625,-1.02808203125,3.3037578125,-0.76178125,6.6806796875,3.15160546875,-2.877546875,-1.880875,2.10408203125,0.99251171875,-1.76033203125,-6.42351953125,-6.488453125,-2.87265625,-3.69274609375,-1.80778515625,-9.40338671875
2.0090078125,-1.63725,0.5123984375,5.01549609375,0.6010234375,-1.10048046875,-3.35625,-2.73378125,2.73879296875,-0.211328125,-2.18071875,-2.89844140625,8.66462109375,0.96291015625,-5.17208203125,-1.4582421875,-5.48378125,4.5916796875,-0.58339453125,-6.512546875,-6.496875,2.39008203125,-1.32048828125,-5.14233203125,-10.38451953125,-10.486453125,-4.77865625,-3.17574609375,-2.30778515625,-11.20738671875
