"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.49287890625,-6.4800703125,-2.80174609375,-3.33679296875,3.22401953125,9.7917421875,5.682015625,-6.602078125,1.86141015625,1.9799140625,3.3403671875,-0.38484375,-8.6423984375,2.525234375,2.41891796875,-0.69648828125,-6.64843359375,1.83166015625,0.0289570312499996,-0.3623125,-0.5866328125,7.51428125,2.27402734375,1.72519921875,2.21951171875,4.779890625,3.7369375,2.69937109375,1.5905,4.74323828125
-4.18587890625,-5.5670703125,-1.10574609375,-4.42879296875,6.89801953125,10.1017421875,6.372015625,-3.945078125,5.38641015625,5.0109140625,7.9213671875,3.27415625,-4.6263984375,5.088234375,5.64991796875,3.48951171875,-0.74743359375,3.92266015625,3.18395703125,2.2266875,1.4983671875,10.53228125,3.77402734375,3.86719921875,3.85451171875,7.426890625,6.2749375,2.01037109375,1.8925,4.70523828125
-3.99987890625,-5.5770703125,-0.90374609375,-5.99079296875,8.46901953125,9.7907421875,6.233015625,-2.007078125,6.81041015625,5.9939140625,10.0363671875,4.98815625,-3.4323984375,5.424234375,6.51191796875,5.51251171875,3.34456640625,3.62766015625,3.92595703125,2.8586875,1.6373671875,10.26428125,3.31502734375,4.12219921875,3.90651171875,7.754890625,6.9639375,1.26537109375,1.7675,4.36623828125
-5.01087890625,-6.6360703125,-2.19774609375,-7.89779296875,7.67101953125,8.4787421875,4.909015625,-1.345078125,5.77641015625,4.7079140625,9.3633671875,4.45615625,-5.2383984375,3.338234375,4.79491796875,5.09351171875,4.86056640625,0.78266015625,2.07195703125,1.3546875,-0.456632812500001,6.46528125,0.79902734375,2.33019921875,2.21051171875,5.512890625,5.5949375,0.33837109375,1.0825,3.63023828125
-6.83087890625,-8.4960703125,-4.36474609375,-9.70279296875,4.89301953125,6.0467421875,2.361015625,-2.272078125,2.57041015625,1.6289140625,6.3373671875,1.99715625,-9.2653984375,-0.545765625,1.10391796875,2.60551171875,3.57056640625,-3.88033984375,-1.69504296875,-1.8023125,-4.3346328125,0.17828125,-3.08797265625,-0.99780078125,-0.82748828125,1.334890625,2.6089375,-0.79862890625,-0.1225,2.53723828125
-8.74087890625,-10.5770703125,-6.41374609375,-10.80979296875,1.06801953125,2.8467421875,-0.997984375,-4.583078125,-1.86558984375,-2.2020859375,1.9813671875,-1.55584375,-14.1283984375,-4.955765625,-3.34408203125,-1.07948828125,0.0445664062499995,-8.96933984375,-6.05604296875,-5.6293125,-8.8596328125,-6.60271875,-7.08897265625,-4.83680078125,-4.32248828125,-3.398109375,-1.0190625,-1.96362890625,-1.5795,1.29923828125
-9.99287890625,-12.1880703125,-7.42774609375,-10.78879296875,-2.55498046875,-0.3522578125,-4.404984375,-7.582078125,-6.07558984375,-5.4990859375,-2.4056328125,-5.13484375,-18.3583984375,-8.394765625,-7.13908203125,-4.88248828125,-4.42443359375,-12.93033984375,-9.51904296875,-8.9763125,-12.5826328125,-11.68671875,-9.84097265625,-7.98180078125,-7.21148828125,-7.058109375,-4.0980625,-2.78862890625,-2.8445,0.26023828125
-10.13987890625,-12.8180703125,-6.99074609375,-9.62879296875,-4.79598046875,-2.6562578125,-7.017984375,-10.361078125,-8.53058984375,-7.1710859375,-5.6396328125,-7.81884375,-20.8963984375,-9.708765625,-9.18408203125,-7.84748828125,-8.28343359375,-14.63033984375,-10.97604296875,-10.9313125,-14.3206328125,-13.58971875,-10.44897265625,-9.48580078125,-8.67348828125,-8.471109375,-5.6590625,-2.90662890625,-3.4555,-0.23876171875
-9.22887890625,-12.3500703125,-5.34874609375,-7.77779296875,-4.99398046875,-3.4132578125,-8.216984375,-12.130078125,-8.27658984375,-6.7300859375,-7.0036328125,-9.11684375,-21.3603984375,-8.566765625,-9.08408203125,-9.41948828125,-10.29943359375,-13.77033984375,-10.12504296875,-11.1443125,-13.6336328125,-12.11571875,-8.85897265625,-9.02180078125,-8.47348828125,-7.440109375,-5.3260625,-2.15362890625,-3.1295,-0.0257617187499997
-7.76887890625,-11.0840703125,-3.24574609375,-5.94779296875,-3.26398046875,-2.4572578125,-7.805984375,-12.467078125,-5.44858984375,-4.4550859375,-6.4256328125,-9.02984375,-19.9523984375,-5.584765625,-7.23008203125,-9.52448828125,-9.97943359375,-10.92133984375,-7.53604296875,-9.8923125,-10.9316328125,-8.27371875,-5.83397265625,-6.96980078125,-7.01348828125,-4.742109375,-3.4210625,-0.65862890625,-1.8695,0.84923828125
-6.47487890625,-9.5710703125,-1.53174609375,-4.82379296875,-0.40198046875,-0.1772578125,-6.079984375,-11.405078125,-1.27358984375,-1.2140859375,-4.4016328125,-7.88784375,-17.1703984375,-2.006765625,-4.54508203125,-8.45448828125,-7.64943359375,-7.18033984375,-4.31304296875,-7.8543125,-7.1866328125,-3.61671875,-2.54097265625,-4.18280078125,-5.04348828125,-1.583109375,-0.7390625,1.24937109375,0.0515000000000001,2.16023828125
-5.90787890625,-8.3390703125,-0.75874609375,-4.77779296875,2.52501953125,2.6517421875,-3.710984375,-9.372078125,2.53541015625,1.9559140625,-1.7326328125,-6.13184375,-13.5853984375,0.884234375,-2.02708203125,-6.64648828125,-4.23643359375,-3.69733984375,-1.55804296875,-5.7473125,-3.4576328125,0.50428125,0.00502734374999969,-1.57680078125,-3.24948828125,1.079890625,1.8429375,3.19437109375,2.2025,3.61323828125
-6.18387890625,-7.6650703125,-0.95074609375,-5.71879296875,4.63501953125,5.1657421875,-1.500984375,-6.999078125,4.64941015625,4.2549140625,0.7583671875,-4.15384375,-9.8563984375,2.292234375,-0.36408203125,-4.51648828125,-0.893433593750001,-1.31733984375,0.0559570312499997,-4.0353125,-0.507632812500001,3.29228125,1.29902734375,0.21219921875,-1.96848828125,2.906890625,3.6879375,4.84837109375,4.1225,4.90523828125
-6.93187890625,-7.4880703125,-1.64174609375,-7.14679296875,5.51601953125,6.7057421875,-0.0989843749999999,-4.900078125,4.70641015625,5.3389140625,2.4303671875,-2.26984375,-6.7863984375,2.132234375,0.24791796875,-2.39948828125,1.40056640625,-0.449339843750001,0.42995703125,-2.8483125,1.3273671875,4.46128125,1.40302734375,0.96919921875,-1.18748828125,4.041890625,4.5469375,5.95837109375,5.4525,5.77823828125
-7.51887890625,-7.5190703125,-2.15474609375,-8.39379296875,5.25101953125,6.9637421875,0.165015625,-3.500078125,3.29441015625,5.3009140625,2.9433671875,-0.74084375,-5.1383984375,0.926234375,0.0469179687499997,-0.57548828125,2.16756640625,-1.02733984375,-0.0720429687500004,-2.0793125,2.0693671875,4.17328125,0.77602734375,0.85819921875,-0.70948828125,4.755890625,4.5309375,6.37737109375,6.0365,6.08623828125
-7.41687890625,-7.4400703125,-1.96474609375,-8.93679296875,4.25001953125,5.9937421875,-0.678984375,-2.966078125,1.40841015625,4.5019140625,2.2833671875,0.21015625,-5.2203984375,-0.515765625,-0.48708203125,0.70651171875,1.55956640625,-2.53133984375,-0.86004296875,-1.5393125,1.9543671875,3.10128125,0.0400273437499996,0.28119921875,-0.340488281249999,5.183890625,3.9979375,6.11037109375,5.9565,5.87023828125
-6.49187890625,-7.0800703125,-0.95374609375,-8.58479296875,3.01501953125,4.1827421875,-2.247984375,-3.202078125,-0.15258984375,3.3759140625,0.7473671875,0.46915625,-6.6203984375,-1.462765625,-0.85808203125,1.24451171875,0.17156640625,-4.14833984375,-1.37204296875,-1.1023125,1.3073671875,2.31028125,-0.24997265625,-0.30280078125,0.0115117187500005,5.308890625,3.3739375,5.35437109375,5.4835,5.35823828125
-5.04987890625,-6.4570703125,0.54725390625,-7.45079296875,1.96101953125,2.1737421875,-3.880984375,-3.931078125,-1.08458984375,2.3009140625,-1.1416328125,0.0871562500000005,-8.4143984375,-1.518765625,-0.74208203125,0.94151171875,-1.36743359375,-5.10833984375,-1.28904296875,-0.7673125,0.434367187499999,2.70228125,0.20302734375,-0.55780078125,0.316511718750001,5.038890625,2.9849375,4.45537109375,4.9645,4.88323828125
-3.64787890625,-5.7230703125,1.95225390625,-5.79379296875,1.35601953125,0.6847421875,-4.855984375,-4.866078125,-1.48358984375,1.5499140625,-2.7886328125,-0.72384375,-9.7433984375,-0.731765625,-0.0980820312500004,-0.14948828125,-2.73043359375,-5.07333984375,-0.64204296875,-0.6603125,-0.496632812500001,4.29328125,1.30902734375,-0.40380078125,0.43951171875,4.241890625,2.9289375,3.77637109375,4.6725,4.71123828125
-2.78287890625,-5.0600703125,2.68825390625,-3.89179296875,1.29201953125,0.1977421875,-4.725984375,-5.900078125,-1.59358984375,1.2659140625,-3.7386328125,-1.72184375,-10.3273984375,0.469234375,0.81691796875,-1.83348828125,-3.88543359375,-4.33833984375,0.19895703125,-0.9773125,-1.5216328125,5.94528125,2.59202734375,-0.0528007812499998,0.18451171875,2.752890625,3.0459375,3.50737109375,4.6865,4.88723828125
-2.65687890625,-4.6250703125,2.38525390625,-2.04479296875,1.65201953125,0.7167421875,-3.592984375,-7.146078125,-1.65758984375,1.4019140625,-3.8836328125,-2.77984375,-10.5633984375,1.433234375,1.51391796875,-3.84348828125,-4.84343359375,-3.69733984375,0.66395703125,-1.8913125,-2.8146328125,5.91828125,3.36502734375,0.0801992187500002,-0.62748828125,0.445890625,2.9859375,3.53537109375,4.8275,5.16723828125
-3.14887890625,-4.5410703125,0.94125390625,-0.644792968749999,2.09401953125,1.7377421875,-2.116984375,-8.785078125,-1.89458984375,1.6799140625,-3.5416328125,-3.94684375,-11.1693984375,1.513234375,1.43891796875,-5.92048828125,-5.48743359375,-4.01733984375,0.20295703125,-3.4473125,-4.5066328125,3.00828125,3.03502734375,-0.42380078125,-2.06148828125,-2.576109375,2.3689375,3.47137109375,4.7145,5.09623828125
-3.97387890625,-4.9160703125,-1.49474609375,-0.171792968749999,2.14401953125,2.4517421875,-1.258984375,-10.835078125,-2.49658984375,1.6489140625,-3.3256328125,-5.36184375,-12.6363984375,0.333234375,0.19691796875,-7.85048828125,-5.67343359375,-5.73533984375,-1.44304296875,-5.4793125,-6.5106328125,-2.42871875,1.41902734375,-1.75280078125,-3.97348828125,-5.827109375,0.9909375,2.87737109375,3.9455,4.22123828125
-4.89187890625,-5.7990703125,-4.53474609375,-0.987792968749999,1.42301953125,2.1177421875,-1.843984375,-13.017078125,-3.54858984375,0.8899140625,-3.8146328125,-7.07784375,-14.8083984375,-2.008765625,-2.20808203125,-9.43748828125,-5.47743359375,-8.53033984375,-4.05504296875,-7.5803125,-8.5066328125,-8.35171875,-1.08397265625,-3.70380078125,-5.99248828125,-8.535109375,-1.0090625,1.58237109375,2.3625,2.37523828125
-5.79687890625,-7.1020703125,-7.55974609375,-3.02179296875,-0.0999804687499999,0.4337421875,-4.129984375,-14.815078125,-4.90658984375,-0.7210859375,-5.2086328125,-8.92084375,-16.8483984375,-4.886765625,-5.27908203125,-10.47248828125,-5.27043359375,-11.36933984375,-6.92304296875,-9.1913125,-10.0766328125,-11.94871875,-3.59197265625,-5.69380078125,-7.61848828125,-9.984109375,-3.1230625,-0.12162890625,0.2115,-0.15076171875
-6.66787890625,-8.5380703125,-9.84174609375,-5.61279296875,-2.03698046875,-2.2532578125,-7.589984375,-15.724078125,-6.15258984375,-2.8710859375,-7.1816328125,-10.47884375,-17.6443984375,-7.358765625,-8.15208203125,-10.74648828125,-5.51243359375,-12.95533984375,-9.10704296875,-9.8023125,-10.9056328125,-11.10871875,-5.10097265625,-6.99980078125,-8.39948828125,-9.870109375,-4.6700625,-1.59962890625,-1.9265,-2.70276171875
-7.45887890625,-9.6800703125,-10.79474609375,-7.71979296875,-3.72398046875,-5.0852578125,-11.108984375,-15.555078125,-6.70158984375,-4.9130859375,-9.0446328125,-11.26684375,-16.4553984375,-8.567765625,-9.94008203125,-10.14748828125,-6.41043359375,-12.38633984375,-9.85304296875,-9.1883125,-10.8816328125,-5.65171875,-4.99097265625,-7.11380078125,-8.11848828125,-8.396109375,-5.1280625,-2.25562890625,-3.4395,-4.57976171875
-8.04987890625,-10.1300703125,-10.26574609375,-8.46179296875,-4.51398046875,-7.1232578125,-13.525984375,-14.600078125,-6.03458984375,-6.1480859375,-10.1106328125,-10.95784375,-13.4053984375,-8.139765625,-10.11208203125,-8.75648828125,-7.70243359375,-9.68733984375,-8.96604296875,-7.5463125,-10.0826328125,2.30128125,-3.39497265625,-6.01480078125,-6.90348828125,-6.109109375,-4.4190625,-1.90762890625,-3.9915,-5.37676171875
-8.28587890625,-9.7000703125,-8.62574609375,-7.60079296875,-4.04698046875,-7.7962578125,-14.190984375,-13.461078125,-3.95158984375,-6.1430859375,-10.0346328125,-9.54984375,-9.4883984375,-6.352765625,-8.71908203125,-6.89148828125,-8.69143359375,-5.89533984375,-6.90704296875,-5.4313125,-8.6726328125,9.10728125,-1.20197265625,-4.20180078125,-5.17848828125,-3.626109375,-2.9690625,-0.88562890625,-3.6475,-5.13476171875
-8.06787890625,-8.5200703125,-6.59574609375,-5.66479296875,-2.39798046875,-7.0852578125,-13.178984375,-12.633078125,-0.74858984375,-4.9080859375,-8.9506328125,-7.36484375,-6.0393984375,-3.972765625,-6.35108203125,-5.02448828125,-8.51943359375,-2.57233984375,-4.56104296875,-3.5343125,-6.8416328125,11.31128125,0.39102734375,-2.45780078125,-3.51448828125,-1.473109375,-1.5000625,0.19237109375,-2.7775,-4.24376171875
-7.42887890625,-6.9940703125,-4.92074609375,-3.62079296875,-0.0349804687499999,-5.4112578125,-11.100984375,-12.175078125,2.80141015625,-2.8730859375,-7.3446328125,-4.90784375,-4.0493984375,-1.873765625,-3.87108203125,-3.62448828125,-6.64643359375,-1.00733984375,-2.82204296875,-2.4193125,-4.8416328125,7.47728125,0.52002734375,-1.49680078125,-2.43048828125,-0.045109375,-0.6780625,0.77737109375,-1.8445,-3.22376171875
-6.54387890625,-5.6460703125,-4.08374609375,-2.35579296875,2.35601953125,-3.4022578125,-8.769984375,-11.778078125,5.67041015625,-0.7120859375,-5.7936328125,-2.70884375,-3.7873984375,-0.679765625,-2.09108203125,-2.99548828125,-3.33943359375,-1.61433984375,-2.23304296875,-2.3593125,-3.0916328125,-0.97871875,-0.93097265625,-1.69280078125,-2.26848828125,0.372890625,-0.8400625,0.64137109375,-1.2065,-2.50676171875
-5.65887890625,-4.9140703125,-4.18174609375,-2.26579296875,4.08301953125,-1.6902578125,-6.915984375,-11.150078125,6.93541015625,0.8839140625,-4.7506328125,-1.21884375,-4.9323984375,-0.623765625,-1.52708203125,-3.20448828125,0.18156640625,-3.90133984375,-2.87904296875,-3.3233125,-2.1826328125,-10.58071875,-3.38197265625,-3.02080078125,-3.16048828125,-0.378109375,-1.9110625,-0.0806289062500001,-0.9935,-2.31576171875
-4.98387890625,-4.9750703125,-4.96474609375,-3.14179296875,4.61901953125,-0.7552578125,-6.017984375,-10.358078125,6.14041015625,1.3969140625,-4.4486328125,-0.72484375,-6.9513984375,-1.596765625,-2.29808203125,-4.09648828125,2.19656640625,-6.86733984375,-4.48304296875,-5.0483125,-2.6516328125,-17.58771875,-5.96697265625,-5.16180078125,-5.02848828125,-2.283109375,-3.5410625,-1.03662890625,-1.0835,-2.64876171875
