"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.19632421875,-5.41523828125,-2.8466953125,4.7122734375,-4.9118984375,-3.168375,0.232292968749999,1.41806640625,-5.4341640625,-6.81398828125,-2.86324609375,-0.410703125,-3.3298203125,-5.43559765625,-2.64854296875,-1.106984375,4.38003515625,-0.76740234375,-13.45458203125,3.973734375,-1.9187265625,-5.05212109375,0.12137890625,1.24866015625,-6.5802109375,-12.06588671875,-1.42491796875,-4.6270625,-6.56690625,-2.8658125
-2.65232421875,-1.30823828125,-0.8356953125,-0.6037265625,-4.6298984375,-3.404375,1.19929296875,1.88506640625,-4.1331640625,-5.69998828125,-1.91824609375,-0.0237031249999999,-4.4568203125,-4.57459765625,1.41045703125,1.167015625,4.13003515625,-1.89440234375,-1.68958203125,4.290734375,-0.2717265625,0.44487890625,2.30137890625,6.51766015625,-0.1442109375,-4.66588671875,4.89708203125,-2.9350625,0.31209375,-0.6768125
0.35067578125,1.47776171875,0.2583046875,-4.7617265625,-4.1348984375,-3.264375,1.53529296875,2.31906640625,-3.5181640625,-5.12298828125,-1.39524609375,0.0592968750000002,-4.8028203125,-4.25659765625,3.60445703125,2.410015625,3.60703515625,-2.78040234375,4.46741796875,4.399734375,0.4152734375,3.11887890625,3.08637890625,9.01066015625,3.3827890625,-1.00588671875,8.21408203125,-2.6990625,3.34409375,-0.0518124999999999
1.91567578125,2.94176171875,0.5993046875,-7.6557265625,-3.3868984375,-2.670375,1.37829296875,2.72006640625,-3.3461640625,-4.80698828125,-1.13624609375,0.00529687499999998,-4.3678203125,-4.19759765625,4.23045703125,2.843015625,3.00403515625,-3.21340234375,5.52341796875,4.503734375,0.4552734375,3.35987890625,2.79437890625,9.17266015625,4.4597890625,-0.46488671875,8.94908203125,-3.4810625,3.16009375,-0.3688125
2.52567578125,3.35976171875,0.5843046875,-9.3167265625,-2.4718984375,-1.695375,1.03829296875,3.04706640625,-3.1531640625,-4.32398828125,-0.878246093750001,0.0582968750000004,-3.3708203125,-3.93559765625,4.09945703125,2.953015625,2.57103515625,-3.02340234375,3.58841796875,4.856734375,0.4332734375,2.38487890625,2.15737890625,8.25866015625,4.3457890625,-1.34488671875,8.36108203125,-4.4600625,1.50009375,-0.5388125
2.68367578125,3.04576171875,0.5593046875,-9.6977265625,-1.5808984375,-0.553375,0.79929296875,3.21706640625,-2.5371640625,-3.39698828125,-0.44424609375,0.362296875,-2.1368203125,-3.15259765625,3.95645703125,3.131015625,2.43303515625,-2.20740234375,0.97141796875,5.565734375,0.7652734375,1.43287890625,1.82437890625,7.47366015625,4.1977890625,-2.05288671875,7.66608203125,-5.0140625,0.0290937500000004,0.2231875
2.71267578125,2.23976171875,0.6493046875,-8.7017265625,-0.9278984375,0.447625,0.803292968749999,3.15406640625,-1.3481640625,-2.06998828125,0.14075390625,0.864296875,-1.0508203125,-1.87059765625,4.10145703125,3.459015625,2.50003515625,-1.00540234375,-0.813582031249999,6.458734375,1.4472734375,1.17087890625,2.02037890625,7.36666015625,4.4927890625,-1.91788671875,7.44108203125,-5.0240625,-0.45490625,1.8901875
2.72167578125,1.14876171875,0.7613046875,-6.4367265625,-0.659898437499999,0.985625000000001,1.00829296875,2.79706640625,0.2468359375,-0.69198828125,0.65675390625,1.322296875,-0.543820312499999,-0.445597656249999,4.36945703125,3.733015625,2.51303515625,0.13059765625,-1.29858203125,7.125734375,2.0822734375,1.56687890625,2.51537890625,7.72866015625,4.9957890625,-1.27088671875,7.56708203125,-4.8050625,-0.12290625,3.6451875
2.65267578125,-0.0442382812500002,0.6873046875,-3.4097265625,-0.837898437499999,0.803625,1.18829296875,2.08706640625,1.8038359375,0.250011718750001,0.792753906249999,1.401296875,-0.9928203125,0.618402343750001,4.34145703125,3.630015625,2.15003515625,0.70759765625,-0.83958203125,7.107734375,2.1432734375,2.11687890625,2.84037890625,7.90866015625,5.0977890625,-0.99588671875,7.52308203125,-4.8070625,0.26809375,4.3571875
2.37267578125,-1.19923828125,0.2263046875,-0.4277265625,-1.4528984375,-0.204375,1.04129296875,1.00906640625,2.7658359375,0.33401171875,0.292753906249999,0.824296875,-2.5138203125,0.908402343750001,3.63545703125,2.923015625,1.15503515625,0.42559765625,-0.18958203125,6.155734375,1.3102734375,2.25087890625,2.61137890625,7.31166015625,4.2757890625,-1.86288671875,6.83908203125,-5.3040625,-0.0599062499999996,3.2551875
