"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
37.52698828125,20.18082421875,11.9068515625,41.06250390625,18.43726953125,7.375109375,-7.95669140625,1.20241796875,10.79803515625,6.58761328125,1.51676953125,-4.2473984375,5.36523828125,9.83924609375,7.3369609375,2.820265625,5.080390625,12.31671484375,11.40540625,14.35867578125,3.45155078125,19.27055859375,12.007140625,16.54740625,8.53648828125,15.1779296875,15.660453125,14.99251953125,24.19910546875,25.65626171875
32.90898828125,17.45982421875,9.2458515625,37.61550390625,13.69726953125,4.530109375,-11.57669140625,-2.02558203125,7.60103515625,4.58361328125,-0.36323046875,-4.0233984375,6.71723828125,6.87024609375,4.0629609375,0.567265625000001,4.002390625,8.08771484375,6.58840625,10.11467578125,0.43955078125,9.84855859375,7.990140625,12.24940625,4.97048828125,11.9349296875,12.139453125,13.79951953125,22.68710546875,23.46126171875
30.02698828125,15.65782421875,7.3278515625,35.25150390625,10.28526953125,2.204109375,-13.65269140625,-3.49258203125,5.24003515625,2.48561328125,-2.14823046875,-3.5113984375,7.60123828125,4.21924609375,1.2039609375,-1.150734375,2.776390625,5.09471484375,2.59240625,6.81567578125,-1.35044921875,4.26555859375,4.611140625,8.73040625,2.14248828125,10.1759296875,8.994453125,12.63651953125,21.44010546875,21.10226171875
28.94098828125,14.84582421875,6.2628515625,34.19150390625,8.44126953125,0.688109375,-14.08769140625,-3.29358203125,4.02903515625,0.67561328125,-3.53923046875,-2.6813984375,8.22323828125,2.24924609375,-0.8460390625,-2.014734375,1.465390625,3.66871484375,-0.13459375,4.85067578125,-1.66544921875,2.85455859375,2.241140625,6.42440625,0.40748828125,10.0189296875,6.631453125,11.70651953125,20.68210546875,18.90726171875
29.15398828125,14.77382421875,5.9188515625,34.35450390625,8.05226953125,0.163109375,-13.24469140625,-2.11258203125,4.02303515625,-0.37238671875,-4.22123046875,-1.6433984375,8.83923828125,1.28624609375,-1.7470390625,-1.854734375,0.285390625,3.74771484375,-1.31759375,4.39067578125,-0.64644921875,4.68155859375,1.105140625,5.58440625,-0.0525117187499999,11.1059296875,5.409453125,11.19651953125,20.55810546875,17.29326171875
29.89198828125,15.00182421875,6.0048515625,35.38250390625,8.71926953125,0.588109375,-11.71969140625,-0.78658203125,4.92503515625,-0.39738671875,-4.06123046875,-0.6233984375,9.48523828125,1.40024609375,-1.4420390625,-0.797734374999999,-0.386609375,4.84371484375,-1.02059375,5.27067578125,1.18855078125,7.97855859375,1.125140625,6.10440625,0.65748828125,12.7789296875,5.396453125,11.13151953125,20.98710546875,16.49326171875
30.43898828125,15.09582421875,6.2108515625,36.72750390625,9.88926953125,1.676109375,-10.07969140625,0.12241796875,6.15503515625,0.49161328125,-3.20323046875,0.1676015625,9.94123828125,2.31724609375,-0.237039062500001,0.735265625000001,-0.117609375,6.20871484375,0.30640625,7.00567578125,3.12855078125,10.88455859375,1.909140625,7.48640625,2.13348828125,14.3479296875,6.274453125,11.31451953125,21.63110546875,16.39226171875
30.32098828125,14.78882421875,6.3098515625,37.80150390625,11.00826953125,3.009109375,-8.71069140625,0.49541796875,7.10403515625,1.88261328125,-1.97923046875,0.6706015625,9.93723828125,3.54124609375,1.3359609375,2.229265625,1.357390625,7.15571484375,1.99940625,8.96267578125,4.56755078125,12.19655859375,2.906140625,9.01940625,3.82048828125,15.3479296875,7.456453125,11.41151953125,22.02210546875,16.58326171875
29.33698828125,14.00282421875,6.1498515625,38.15350390625,11.66526953125,4.202109375,-7.77469140625,0.52741796875,7.39603515625,3.29561328125,-0.72923046875,1.0126015625,9.41323828125,4.58924609375,2.7599609375,3.308265625,3.876390625,7.34371484375,3.44440625,10.57967578125,5.22855078125,11.71755859375,3.655140625,10.06140625,5.20548828125,15.6449296875,8.345453125,11.13551953125,21.78610546875,16.57926171875
27.48198828125,12.76482421875,5.5718515625,37.64050390625,11.71726953125,5.025109375,-7.21769140625,0.48341796875,7.02203515625,4.37761328125,0.33776953125,1.4046015625,8.59723828125,5.18024609375,3.7369609375,3.863265625,6.770390625,6.85071484375,4.28640625,11.53667578125,5.20155078125,10.06855859375,3.938140625,10.27440625,5.98448828125,15.3649296875,8.581453125,10.40151953125,20.82710546875,16.05826171875
