"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.58707421875,-7.30422265625,1.27484375,-23.2058515625,-9.79244140625,-2.8396953125,19.30105859375,11.64278515625,-10.03191796875,-2.2495546875,8.6700546875,19.84764453125,0.984609374999998,9.34293359375,-0.19609765625,26.9918671875,21.0692578125,3.55415234375,9.26330078125,25.9510859375,33.54455078125,15.39144921875,24.92928125,24.3778671875,34.6112890625,24.64212109375,26.65208984375,18.2927578125,16.048609375,21.4987578125
-6.96307421875,-5.39022265625,5.26784375,-25.4718515625,-8.73544140625,-1.9196953125,22.09605859375,16.72678515625,-8.17791796875,0.290445312500001,11.3420546875,23.70064453125,3.198609375,13.16193359375,5.03090234375,31.1588671875,25.7932578125,10.30015234375,15.67430078125,32.4450859375,39.51255078125,20.17344921875,31.58628125,30.8188671875,40.9822890625,30.48712109375,31.53508984375,21.7687578125,19.799609375,27.5597578125
-5.83907421875001,-3.00522265625,9.10584375,-26.7788515625,-7.11344140625,-0.969695312500001,24.41905859375,20.78478515625,-5.88591796875,2.5164453125,12.9080546875,26.74064453125,7.012609375,16.44793359375,8.83190234375,33.5868671875,29.1432578125,16.68615234375,20.49830078125,36.5550859375,43.33555078125,24.54844921875,36.56628125,34.9798671875,45.0382890625,34.43412109375,34.02708984375,23.8277578125,21.508609375,31.2187578125
-4.71707421875001,-0.77122265625,12.06184375,-27.0098515625,-5.57344140625001,-0.670695312500001,25.83605859375,23.29378515625,-3.73691796875,3.5764453125,12.8330546875,28.55064453125,11.757609375,18.30593359375,10.26990234375,33.8278671875,30.7642578125,21.64815234375,22.81330078125,37.6810859375,44.60955078125,27.68044921875,38.88328125,36.1188671875,46.1712890625,36.12912109375,33.50308984375,23.7477578125,20.741609375,31.9097578125
-3.86307421875001,0.967777343750001,13.81984375,-26.1728515625,-4.47544140625,-1.1866953125,26.21705859375,24.16678515625,-2.09191796875,3.1664453125,11.1910546875,29.01764453125,16.608609375,18.33193359375,9.26090234375,31.9968671875,30.7582578125,24.50115234375,22.40530078125,35.9580859375,43.51255078125,29.02944921875,38.14528125,34.2448671875,44.3732890625,35.70512109375,30.08008984375,21.3057578125,17.641609375,29.7097578125
-3.27007421875,2.19477734375,14.51584375,-24.4268515625,-3.84244140625,-2.1716953125,25.67805859375,23.70278515625,-1.05991796875,1.5634453125,8.5590546875,28.29364453125,20.810609375,16.66293359375,6.48590234375,28.6338671875,29.5832578125,25.02215234375,19.72030078125,32.0950859375,40.64155078125,28.40844921875,34.57028125,30.0068671875,40.1532890625,33.60512109375,24.47608984375,16.7597578125,12.782609375,25.1987578125
-2.70707421875001,3.13777734375,14.58084375,-22.0338515625,-3.42444140625,-2.9856953125,24.46505859375,22.37878515625,-0.53691796875,-0.5315546875,5.7470546875,26.65864453125,23.876609375,13.87193359375,3.05490234375,24.4378671875,27.8042578125,23.41215234375,15.64230078125,27.0820859375,36.73155078125,25.95544921875,28.84828125,24.4258671875,34.3302890625,30.33912109375,17.72308984375,10.7267578125,6.928609375,19.1947578125
-1.83407421875,4.11077734375,14.49784375,-19.2758515625,-2.83844140625,-3.0086953125,22.84005859375,20.61078515625,-0.266917968750001,-2.2655546875,3.4730546875,24.38764453125,25.676609375,10.75293359375,0.0669023437499998,20.0058671875,25.8342578125,20.20415234375,11.17930078125,21.8830859375,32.37755078125,22.05844921875,21.93728125,18.5728671875,27.7902890625,26.27112109375,10.85808984375,4.0147578125,0.817609375,12.4977578125
-0.367074218750005,5.34877734375,14.57884375,-16.3978515625,-1.74644140625,-1.9106953125,21.00705859375,18.61778515625,0.0760820312499995,-2.9465546875,2.1070546875,21.66864453125,26.418609375,8.06293359375,-1.76109765625,15.6748671875,23.8042578125,16.11415234375,7.17330078125,17.1840859375,27.87855078125,17.26544921875,14.82728125,13.2928671875,21.2592890625,21.54912109375,4.69208984375,-2.5402421875,-4.977390625,5.7247578125
1.76892578125,6.88277734375,14.86284375,-13.5748515625,-0.041441406250005,0.192304687499998,19.08605859375,16.42778515625,0.769082031249999,-2.3105546875,1.5750546875,18.60264453125,26.520609375,6.28493359375,-2.27909765625,11.4898671875,21.5862578125,11.88415234375,4.08430078125,13.2610859375,23.23455078125,12.16944921875,8.34428125,9.0338671875,15.1512890625,16.15312109375,-0.31291015625,-8.2312421875,-10.095390625,-0.7332421875
4.35192578125,8.51177734375,15.13784375,-10.9278515625,2.05055859375,2.7583046875,17.10505859375,13.98578515625,1.91108203125,-0.6315546875,1.4440546875,15.24064453125,26.434609375,5.46893359375,-1.86209765625,7.3048671875,18.9212578125,8.12115234375,1.92230078125,10.0060859375,18.26755078125,7.31144921875,3.01528125,5.8108671875,9.5382890625,10.04912109375,-4.04491015625,-12.5932421875,-14.366390625,-6.6662421875
6.90692578125,9.89277734375,15.08584375,-8.5188515625,4.01355859375,4.9953046875,15.04005859375,11.29078515625,3.34208203125,1.3814453125,1.1640546875,11.64464453125,26.487609375,5.24393359375,-1.16609765625,2.9718671875,15.5952578125,5.19815234375,0.34830078125,7.0930859375,12.79755078125,3.11144921875,-0.957718750000002,3.3248671875,4.2652890625,3.32812109375,-6.64791015625,-15.4382421875,-17.753390625,-11.9682421875
8.90592578124999,10.70677734375,14.47484375,-6.3348515625,5.26355859375,6.1883046875,12.90505859375,8.51178515625,4.72608203125,2.9014453125,0.3660546875,7.96564453125,26.801609375,5.03293359375,-0.778097656250001,-1.4501328125,11.5792578125,3.24615234375,-1.08069921875,4.2310859375,6.82955078125,-0.15955078125,-3.61271875,1.1908671875,-0.834710937500001,-3.70287890625,-8.34391015625,-16.7932421875,-20.245390625,-16.5352421875
10.00992578125,10.84177734375,13.31184375,-4.2578515625,5.46255859375,6.0473046875,10.86305859375,6.00678515625,5.76008203125,3.3894453125,-0.913945312500001,4.49764453125,27.303609375,4.38193359375,-0.91009765625,-5.5691328125,7.1102578125,2.22915234375,-2.61769921875,1.3830859375,0.666550781250002,-2.37055078125,-5.07571875,-0.8081328125,-5.7377109375,-10.53087890625,-9.26391015625,-16.7882421875,-21.771390625,-20.2152421875
10.24192578125,10.47477734375,11.88084375,-2.1058515625,4.75755859375,4.9003046875,9.27605859375,4.23078515625,6.40108203125,2.8824453125,-2.1869453125,1.67264453125,27.805609375,3.25493359375,-1.29509765625,-8.7021328125,2.6432578125,2.06315234375,-4.15569921875,-1.1599140625,-5.10844921875,-3.50255078125,-5.42071875,-2.5761328125,-10.1297109375,-16.52887890625,-9.35391015625,-15.5592421875,-22.166390625,-22.8002421875
9.96092578125,10.00977734375,10.63084375,0.258148437499999,3.77155859375,3.6003046875,8.60505859375,3.53478515625,6.93208203125,2.0094453125,-2.7039453125,-0.0543554687499999,28.103609375,2.09693359375,-1.33909765625,-10.1201328125,-1.2847421875,2.67015234375,-5.26769921875,-2.9079140625,-9.78744921875,-3.62955078125,-4.63071875,-3.7391328125,-13.4927109375,-21.12087890625,-8.41591015625,-13.2242421875,-21.239390625,-24.0802421875
9.66992578125,9.87677734375,9.95184375,2.8041484375,3.34155859375,3.1673046875,9.19205859375,3.95178515625,7.82508203125,1.6904453125,-1.8079453125,-0.401355468750001,28.046609375,1.62893359375,-0.458097656250001,-9.4021328125,-4.2707421875,3.95715234375,-5.45569921875,-3.4359140625,-12.78644921875,-2.92155078125,-2.68771875,-3.8591328125,-15.3237109375,-23.93387890625,-6.25991015625,-9.9442421875,-18.901390625,-23.9162421875
9.76192578125,10.29577734375,9.95984375,5.2981484375,4.12455859375,4.3313046875,11.02905859375,5.07378515625,9.47408203125,2.6864453125,0.7150546875,0.541644531249997,27.577609375,2.48093359375,1.57590234375,-6.7071328125,-6.2157421875,5.75315234375,-4.45369921875,-2.6379140625,-13.87944921875,-1.63455078125,0.287281249999999,-2.7041328125,-15.3697109375,-24.88787890625,-2.89191015625,-5.9862421875,-15.287390625,-22.3082421875
10.33792578125,11.15377734375,10.39384375,7.3831484375,6.28755859375,7.2023046875,13.66105859375,6.12978515625,11.96808203125,5.2344453125,4.4830546875,2.24564453125,26.742609375,4.87093359375,4.47190234375,-2.7991328125,-7.3857421875,7.78515234375,-2.39969921875,-0.8269140625,-13.28844921875,-0.05655078125,3.95428125,-0.408132812500001,-13.7427109375,-24.19087890625,1.38808984375,-1.7342421875,-10.784390625,-19.4082421875
11.18992578125,12.06277734375,10.72584375,8.7351484375,9.43855859375,11.2283046875,16.31205859375,6.25478515625,15.02308203125,8.9524453125,8.6560546875,3.88364453125,25.680609375,8.49493359375,7.53390234375,1.2258671875,-8.3007421875,9.74415234375,0.22230078125,1.4000859375,-11.60044921875,1.57944921875,7.80428125,2.5618671875,-10.8607109375,-22.22987890625,6.02208984375,2.3847578125,-5.928390625,-15.5072421875
11.94192578125,12.57977734375,10.43884375,9.1851484375,12.83855859375,15.4583046875,18.19105859375,4.85678515625,18.08708203125,13.0464453125,12.3070546875,4.64764453125,24.591609375,12.67293359375,9.98690234375,4.3908671875,-9.5117421875,11.42415234375,2.82130078125,3.4460859375,-9.52044921875,3.18844921875,11.32228125,5.6108671875,-7.2747109375,-19.43587890625,10.36608984375,6.0267578125,-1.257390625,-10.9952421875
12.26392578125,12.44577734375,9.32584375,8.7531484375,15.72555859375,18.9703046875,18.84205859375,1.89278515625,20.54808203125,16.6624453125,14.8080546875,4.10164453125,23.662609375,16.61893359375,11.32790234375,6.2508671875,-11.3377421875,12.79815234375,4.96430078125,4.9880859375,-7.58944921875,4.85144921875,14.14428125,8.2528671875,-3.4697109375,-16.17787890625,13.89808984375,9.0197578125,2.832609375,-6.3032421875
12.01892578125,11.70377734375,7.60984375,7.5671484375,17.59755859375,21.2283046875,18.32705859375,-2.09821484375,21.89808203125,19.1894453125,16.0420546875,2.38464453125,22.956609375,19.68393359375,11.50590234375,7.0348671875,-13.7137421875,13.98715234375,6.50830078125,6.0870859375,-5.99844921875,6.73444921875,16.12728125,10.2488671875,0.2562890625,-12.69787890625,16.36908984375,11.3827578125,6.145609375,-1.8262421875
11.28192578125,10.63777734375,5.81784375,5.7701484375,18.29955859375,22.1903046875,17.16405859375,-6.21321484375,21.81908203125,20.3934453125,16.3500546875,0.150644531249998,22.333609375,21.47393359375,10.86290234375,7.4488671875,-16.2127421875,15.10415234375,7.55430078125,7.0830859375,-4.56544921875,8.95544921875,17.29128125,11.6058671875,3.8122890625,-9.10587890625,17.83208984375,13.2507578125,8.672609375,2.1597578125
10.24792578125,9.59177734375,4.49584375,3.4951484375,17.97655859375,22.1853046875,16.05205859375,-9.53621484375,20.19608203125,20.3724453125,16.2800546875,-1.72835546875,21.459609375,21.84593359375,9.88990234375,8.2828671875,-18.2127421875,16.11015234375,8.28630078125,8.3440859375,-2.89044921875,11.46344921875,17.70728125,12.4588671875,7.2562890625,-5.39287890625,18.56808984375,14.7657578125,10.521609375,5.5557578125
9.11492578125,8.79977734375,3.93884375,0.915148437499999,16.95855859375,21.7033046875,15.57005859375,-11.44121484375,17.15208203125,19.4394453125,16.3120546875,-2.52535546875,19.941609375,20.87993359375,8.98990234375,10.0158671875,-19.1327421875,16.77715234375,8.82830078125,10.0420859375,-0.57344921875,14.02244921875,17.42928125,12.9638671875,10.6982890625,-1.47587890625,18.94808984375,16.0007578125,11.852609375,8.4487578125
7.99992578125,8.30477734375,4.09484375,-1.7298515625,15.63155859375,21.1923046875,15.97105859375,-11.74321484375,13.07708203125,17.9924453125,16.6730546875,-1.92735546875,17.525609375,18.85693359375,8.33890234375,12.6188671875,-18.6067421875,16.82115234375,9.20530078125,12.0640859375,2.59855078125,16.31044921875,16.54428125,13.2568671875,14.2142890625,2.74212109375,19.30608984375,16.9667578125,12.838609375,11.0587578125
6.90892578124999,7.97977734375,4.64284375,-4.2158515625,14.32855859375,20.9073046875,17.14505859375,-10.68621484375,8.59108203125,16.4294453125,17.3220546875,-0.103355468750003,14.233609375,16.23093359375,7.90990234375,15.6208671875,-16.5747421875,16.10215234375,9.41030078125,14.1060859375,6.56255078125,18.07744921875,15.26728125,13.4908671875,17.7932890625,7.29112109375,19.87308984375,17.6987578125,13.661609375,13.6417578125
5.75092578125,7.61377734375,5.19384375,-6.4538515625,13.21955859375,20.8563046875,18.72505859375,-8.79921484375,4.38808203125,15.0694453125,18.0470546875,2.43464453125,10.405609375,13.55193359375,7.59690234375,18.3578671875,-13.2557421875,14.76815234375,9.50930078125,15.8600859375,11.00855078125,19.28044921875,14.00328125,13.8818671875,21.3272890625,12.05612109375,20.76608984375,18.3197578125,14.506609375,16.3717578125
4.41592578125,7.02977734375,5.48584375,-8.5118515625,12.29555859375,20.8493046875,20.26905859375,-6.67021484375,1.02108203125,14.0934453125,18.6090546875,5.08464453125,6.606609375,11.35593359375,7.34190234375,20.2898671875,-9.0467421875,13.26215234375,9.69030078125,17.1870859375,15.49455078125,20.09844921875,13.29028125,14.6848671875,24.6312890625,16.75212109375,22.01008984375,19.0397578125,15.521609375,19.2497578125
2.88492578125,6.18677734375,5.51184375,-10.4858515625,11.43555859375,20.6423046875,21.45505859375,-4.71621484375,-1.22091796875,13.5304453125,18.8650546875,7.39264453125,3.468609375,10.04393359375,7.20790234375,21.2268671875,-4.3897421875,12.17615234375,10.23130078125,18.1660859375,19.59755078125,20.83444921875,13.62928125,16.0928671875,27.4942890625,20.98112109375,23.54608984375,20.0567578125,16.752609375,22.0587578125
1.29192578125,5.21377734375,5.51184375,-12.3058515625,10.54855859375,20.0983046875,22.19505859375,-3.05621484375,-2.29491796875,13.2934453125,18.8180546875,9.18564453125,1.526609375,9.80893359375,7.34390234375,21.3848671875,0.340257812499999,12.04015234375,11.36630078125,19.0220859375,23.03455078125,21.76144921875,15.28428125,18.1088671875,29.7252890625,24.34312109375,25.21208984375,21.4377578125,18.105609375,24.4247578125
-0.0940742187500057,4.38577734375,5.85084375,-13.6438515625,9.70855859375,19.2713046875,22.61805859375,-1.53921484375,-2.26691796875,13.2694453125,18.5950546875,10.55764453125,1.103609375,10.62693359375,7.88790234375,21.2238671875,4.8832578125,13.14215234375,13.15130078125,19.9800859375,25.70755078125,22.99044921875,18.14628125,20.4828671875,31.1882890625,26.57612109375,26.73508984375,23.0457578125,19.352609375,25.9407578125
-0.959074218750004,4.01777734375,6.83684375,-13.9968515625,9.19355859375,18.3843046875,22.97305859375,0.0897851562500023,-1.18791796875,13.3974453125,18.3490546875,11.74564453125,2.281609375,12.30393359375,8.84490234375,21.1868671875,9.0592578125,15.44115234375,15.38230078125,21.1130859375,27.65955078125,24.41044921875,21.73128125,22.7468671875,31.8052890625,27.62112109375,27.74508984375,24.5427578125,20.187609375,26.3077578125
-1.05107421875,4.35277734375,8.55784375,-12.8848515625,9.40255859375,17.7373046875,23.49405859375,2.00078515625,0.933082031249999,13.6914453125,18.1480546875,12.96964453125,4.929609375,14.53093359375,10.03390234375,21.4528671875,12.7032578125,18.60215234375,17.64230078125,22.2700859375,28.98555078125,25.72544921875,25.30528125,24.3578671875,31.5362890625,27.59912109375,27.84408984375,25.4497578125,20.289609375,25.4027578125
-0.259074218750005,5.48377734375,10.82984375,-10.0668515625,10.67955859375,17.5933046875,24.29605859375,4.15778515625,4.04508203125,14.1954453125,17.9260546875,14.32564453125,8.747609375,16.93693359375,11.14490234375,21.8568671875,15.6372578125,22.10515234375,19.44530078125,23.1330859375,29.74955078125,26.56944921875,28.11728125,24.8718671875,30.3722890625,26.73812109375,26.72608984375,25.2797578125,19.393609375,23.2907578125
1.36692578125,7.34277734375,13.28084375,-5.6688515625,13.14155859375,18.1023046875,25.36105859375,6.34778515625,7.92908203125,14.9284453125,17.5420546875,15.77364453125,13.318609375,19.13193359375,11.87390234375,22.0118671875,17.7292578125,25.40415234375,20.42330078125,23.3790859375,29.97855078125,26.64644921875,29.62528125,24.1028671875,28.3782890625,25.28412109375,24.30608984375,23.6907578125,17.368609375,20.1837578125
3.66492578124999,9.75977734375,15.53684375,-0.155851562500001,16.59855859375,19.2893046875,26.58405859375,8.34078515625,12.16308203125,15.8444453125,16.9160546875,17.20164453125,18.151609375,20.74293359375,12.07490234375,21.5528671875,18.9872578125,28.04615234375,20.44730078125,22.8570859375,29.70855078125,25.83144921875,29.62228125,22.1748671875,25.7342890625,23.44212109375,20.77508984375,20.6047578125,14.263609375,16.3717578125
6.41592578125,12.52977734375,17.41384375,5.8091484375,20.60055859375,21.0823046875,27.82805859375,10.05678515625,16.21708203125,16.8364453125,16.1190546875,18.48564453125,22.735609375,21.45493359375,11.82190234375,20.3498671875,19.5922578125,29.73515234375,19.62430078125,21.6680859375,29.02855078125,24.17944921875,28.20128125,19.4558671875,22.7272890625,21.34312109375,16.53408984375,16.2327578125,10.288609375,12.1697578125
9.38892578124999,15.45477734375,18.96584375,11.5471484375,24.58955859375,23.3503046875,28.96505859375,11.62078515625,19.61508203125,17.7664453125,15.3740546875,19.51864453125,26.611609375,21.08093359375,11.35890234375,18.5698671875,19.8302578125,30.31915234375,18.20130078125,20.1150859375,28.07555078125,21.85744921875,25.63028125,16.4148671875,19.6932890625,19.05012109375,12.05808984375,11.0157578125,5.755609375,7.8717578125
12.35092578125,18.35577734375,20.39584375,16.5251484375,28.09055859375,25.9343046875,29.88705859375,13.24778515625,22.08608203125,18.5384453125,14.9640546875,20.20264453125,29.460609375,19.63093359375,11.00290234375,16.5988671875,19.9402578125,29.78315234375,16.46330078125,18.5780859375,26.99855078125,19.09044921875,22.24928125,13.5018671875,16.9452890625,16.59112109375,7.78008984375,5.5257578125,1.043609375,3.7497578125
15.09392578125,21.07977734375,21.89584375,20.4501484375,30.87855859375,28.7013046875,30.54105859375,15.06278515625,23.62908203125,19.1854453125,15.1430546875,20.46064453125,31.194609375,17.37493359375,11.05290234375,14.8818671875,20.0042578125,28.25515234375,14.68130078125,17.3980859375,25.91855078125,16.14944921875,18.45228125,11.0818671875,14.7292890625,14.00512109375,4.05208984375,0.3847578125,-3.418390625,0.0727578124999999
17.46792578125,23.52077734375,23.54384375,23.2981484375,33.04355859375,31.5923046875,30.97505859375,16.99378515625,24.48808203125,19.8904453125,16.0640546875,20.27464453125,31.974609375,14.82193359375,11.73190234375,13.7768671875,19.9372578125,26.01415234375,13.10830078125,16.8120859375,24.90155078125,13.32844921875,14.69928125,9.4098671875,13.1872890625,11.36412109375,1.15508984375,-3.8152421875,-7.180390625,-2.9112421875
19.41392578125,25.62277734375,25.27684375,25.2631484375,34.90455859375,34.6213046875,31.34405859375,18.81178515625,25.04608203125,20.9274453125,17.7260546875,19.72064453125,32.118609375,12.59093359375,13.14690234375,13.4518671875,19.5392578125,23.45415234375,11.96430078125,16.9070859375,23.93555078125,10.89844921875,11.47028125,8.6178671875,12.3272890625,8.74712109375,-0.72191015625,-6.6282421875,-9.852390625,-5.0332421875
20.93692578125,27.36577734375,26.91984375,26.6531484375,36.81755859375,37.8003046875,31.84705859375,20.25278515625,25.68708203125,22.5254453125,19.9750546875,18.96364453125,31.934609375,11.24293359375,15.25890234375,13.8678671875,18.5822578125,20.99915234375,11.41130078125,17.6080859375,22.93255078125,9.02744921875,9.15528125,8.7068671875,12.0102890625,6.19912109375,-1.51991015625,-7.8552421875,-11.211390625,-6.2572421875
22.05692578125,28.73577734375,28.23184375,27.7711484375,39.00155859375,41.0513046875,32.62505859375,21.11778515625,26.67008203125,24.7524453125,22.5380546875,18.20764453125,31.586609375,11.14393359375,17.88890234375,14.8248671875,16.8882578125,19.01615234375,11.54130078125,18.7140859375,21.76055078125,7.74644921875,7.95028125,9.5698671875,11.9772890625,3.71912109375,-1.31991015625,-7.5732421875,-11.251390625,-6.6892421875
22.78192578125,29.71677734375,28.97084375,28.8361484375,41.46255859375,44.1923046875,33.69505859375,21.31978515625,28.08508203125,27.4864453125,25.1020546875,17.62964453125,31.059609375,12.42393359375,20.77590234375,16.0428671875,14.3832578125,17.76515234375,12.36130078125,19.9870859375,20.30955078125,6.97344921875,7.82328125,11.0358671875,11.9362890625,1.29512109375,-0.30091015625,-6.0682421875,-10.149390625,-6.5022421875
23.12992578125,30.30277734375,28.99384375,29.9321484375,44.03855859375,47.0103046875,34.93905859375,20.88478515625,29.87808203125,30.4734453125,27.3990546875,17.31364453125,30.224609375,15.00293359375,23.64190234375,17.2428671875,11.1492578125,17.37015234375,13.79330078125,21.2280859375,18.54855078125,6.56344921875,8.56128125,12.8828671875,11.6542890625,-1.04287890625,1.31708984375,-3.7292421875,-8.190390625,-5.8622421875
23.16892578125,30.53477734375,28.33384375,30.9911484375,46.50155859375,49.3653046875,36.15905859375,19.92478515625,31.90008203125,33.4214453125,29.2760546875,17.22864453125,28.955609375,18.62193359375,26.23790234375,18.1848671875,7.4252578125,17.80315234375,15.64030078125,22.2920859375,16.55555078125,6.34444921875,9.83128125,14.8248671875,11.0212890625,-3.19387890625,3.31608984375,-0.9592421875,-5.697390625,-4.8902421875
23.03492578125,30.51277734375,27.21684375,31.8201484375,48.64455859375,51.2473046875,37.14305859375,18.59378515625,33.94108203125,36.0814453125,30.7140546875,17.23764453125,27.231609375,22.86593359375,28.34390234375,18.6998671875,3.5692578125,18.86615234375,17.55530078125,23.0360859375,14.49055078125,6.13144921875,11.22528125,16.4988671875,10.0432890625,-5.00787890625,5.48108984375,1.8597578125,-3.003390625,-3.6962421875
22.88892578125,30.37477734375,25.99084375,32.1981484375,50.32855859375,52.7663046875,37.74505859375,17.03078515625,35.74608203125,38.2684453125,31.8060546875,17.14464453125,25.195609375,27.18493359375,29.74790234375,18.7078671875,-0.0137421875000001,20.22215234375,19.05930078125,23.2710859375,12.54055078125,5.75344921875,12.31628125,17.4938671875,8.7962890625,-6.33487890625,7.58008984375,4.3727578125,-0.442390625,-2.4252421875
22.84292578125,30.23477734375,24.99484375,31.9951484375,51.46155859375,54.0863046875,37.93205859375,15.33778515625,37.01308203125,39.8574453125,32.6720546875,16.76364453125,23.121609375,30.93993359375,30.22990234375,18.2308671875,-2.9747421875,21.45715234375,19.63730078125,22.7580859375,10.84355078125,5.09644921875,12.73128125,17.4168671875,7.3722890625,-7.09487890625,9.34808984375,6.2597578125,1.673609375,-1.2682421875
22.89592578125,30.12877734375,24.41084375,31.2281484375,51.95955859375,55.3223046875,37.77405859375,13.56378515625,37.42108203125,40.7294453125,33.3690546875,15.99164453125,21.294609375,33.48593359375,29.59190234375,17.3708671875,-5.0997421875,22.17615234375,18.87130078125,21.2740859375,9.42655078125,4.13944921875,12.22728125,15.9788671875,5.8282890625,-7.31887890625,10.48808984375,7.2497578125,3.083609375,-0.431242187500001
22.90992578125,29.98277734375,24.18584375,29.9911484375,51.69855859375,56.4303046875,37.38205859375,11.71878515625,36.67808203125,40.7354453125,33.8260546875,14.85564453125,19.846609375,34.27593359375,27.69890234375,16.2598671875,-6.3567421875,22.08115234375,16.56730078125,18.6910859375,8.19455078125,2.95544921875,10.73228125,13.0688671875,4.1772890625,-7.15087890625,10.70508984375,7.1527578125,3.612609375,-0.0772421875000004
22.63092578125,29.63277734375,24.04884375,28.3241484375,50.51155859375,57.1623046875,36.82205859375,9.81678515625,34.59008203125,39.6864453125,33.8430546875,13.51464453125,18.651609375,32.97793359375,24.55090234375,15.0128671875,-6.8707421875,21.01315234375,12.82930078125,15.0640859375,7.00855078125,1.66844921875,8.33528125,8.8138671875,2.4092890625,-6.78687890625,9.78608984375,5.9117578125,3.202609375,-0.272242187500001
21.76892578125,28.88477734375,23.64084375,26.1251484375,48.23455859375,57.1043046875,36.08505859375,7.93878515625,31.13108203125,37.4174453125,33.1680546875,12.23064453125,17.353609375,29.58093359375,20.33790234375,13.7158671875,-6.8267421875,18.97915234375,8.05330078125,10.6800859375,5.82855078125,0.40144921875,5.25728125,3.6088671875,0.5752890625,-6.37187890625,7.70808984375,3.6487578125,1.943609375,-0.939242187500001
20.08292578125,27.57677734375,22.68884375,23.1841484375,44.78155859375,55.8193046875,35.10905859375,6.28078515625,26.46008203125,33.8764453125,31.6240546875,11.30164453125,15.513609375,24.44893359375,15.45790234375,12.4638671875,-6.3527421875,16.15315234375,2.87130078125,6.0690859375,4.82555078125,-0.74255078125,1.82728125,-1.8931328125,-1.1327109375,-5.89887890625,4.72008984375,0.6907578125,0.0926093750000003,-1.8452421875
17.46292578125,25.63677734375,21.11784375,19.3231484375,40.20555859375,52.9973046875,33.82705859375,5.11078515625,20.88708203125,29.2134453125,29.2210546875,10.96764453125,12.803609375,18.26793359375,10.47090234375,11.4048671875,-5.4417421875,12.86015234375,-1.97669921875,1.9270859375,4.36255078125,-1.67055078125,-1.52171875,-6.8771328125,-2.3737109375,-5.18287890625,1.31408984375,-2.4702421875,-1.967390625,-2.6452421875
13.96092578125,23.09377734375,19.06084375,14.5511484375,34.70355859375,48.5883046875,32.19805859375,4.65178515625,14.79008203125,23.7784453125,26.1740546875,11.31364453125,9.134609375,11.87693359375,5.95290234375,10.7178671875,-3.9907421875,9.50015234375,-5.82369921875,-1.0759140625,4.82755078125,-2.29355078125,-4.31971875,-10.5701328125,-2.7687109375,-3.95287890625,-1.92091015625,-5.2892421875,-3.817390625,-2.9912421875
9.78492578125,20.04977734375,16.76284375,9.1441484375,28.58155859375,42.8343046875,30.21005859375,4.93878515625,8.53008203125,18.0304453125,22.8110546875,12.20064453125,4.662609375,6.02493359375,2.30990234375,10.5348671875,-1.9097421875,6.45215234375,-8.26869921875,-2.5319140625,6.41655078125,-2.53855078125,-6.15871875,-12.4901328125,-2.0977109375,-2.02887890625,-4.51091015625,-7.3132421875,-5.138390625,-2.6752421875
5.24492578125,16.64477734375,14.46284375,3.5981484375,22.20355859375,36.2243046875,27.88505859375,5.76678515625,2.43208203125,12.3864453125,19.4200546875,13.29264453125,-0.289390625000003,1.18093359375,-0.35709765625,10.8258671875,0.761257812499998,3.98115234375,-9.29869921875,-2.4799140625,8.99055078125,-2.39855078125,-6.84271875,-12.6411328125,-0.459710937500001,0.52512109375,-6.23591015625,-8.3082421875,-5.802390625,-1.7262421875
0.694925781249996,13.05177734375,12.33284375,-1.5098515625,15.95655859375,29.3673046875,25.28905859375,6.76278515625,-3.18991796875,7.1274453125,16.1700546875,14.17664453125,-5.325390625,-2.52306640625,-2.25709765625,11.3668671875,3.8172578125,2.19915234375,-9.26069921875,-1.3979140625,12.10055078125,-1.96955078125,-6.46771875,-11.5251328125,1.7182890625,3.37212109375,-7.14591015625,-8.3222421875,-5.888390625,-0.4202421875
-3.51607421875001,9.50777734375,10.49084375,-5.6748515625,10.25055859375,22.8813046875,22.56705859375,7.57178515625,-8.00091796875,2.4064453125,13.1370546875,14.53364453125,-10.020390625,-5.20606640625,-3.73909765625,11.8178671875,6.9422578125,1.10315234375,-8.69269921875,0.0110859375000008,15.16255078125,-1.43755078125,-5.39371875,-9.9291328125,3.8422890625,6.01112109375,-7.46591015625,-7.6522421875,-5.615390625,0.8117578125
-7.05707421875,6.33877734375,9.06484375,-8.5628515625,5.50155859375,17.3193046875,19.97205859375,8.04778515625,-11.65991796875,-1.6645546875,10.4060546875,14.27664453125,-13.926390625,-7.07306640625,-5.08009765625,11.8878671875,9.8312578125,0.641152343750001,-8.08269921875,1.1340859375,17.68355078125,-1.00455078125,-4.09971875,-8.5931328125,5.4052890625,7.97612109375,-7.46591015625,-6.7202421875,-5.224390625,1.5457578125
-9.63107421875,3.92677734375,8.20484375,-10.0508515625,2.08955859375,13.1203046875,17.84305859375,8.32678515625,-13.88891796875,-4.9305546875,8.1250546875,13.58364453125,-16.607390625,-8.28106640625,-6.32809765625,11.4728671875,12.3052578125,0.770152343750001,-7.69769921875,1.6750859375,19.42555078125,-0.79055078125,-2.97171875,-7.9321328125,6.1752890625,9.02312109375,-7.37691015625,-5.9252421875,-4.892390625,1.5347578125
