"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.68301171875,10.19375,3.770796875,9.50209375,7.55967578125,3.02785546875,1.64777734375,5.35403125,1.1350546875,4.5935390625,-0.0670624999999996,2.7600625,3.88325390625,3.159609375,-0.32359375,1.97418359375,8.02696875,-2.021828125,0.47493359375,-1.16335546875,-0.7489296875,0.35362890625,-5.96902734375,-5.70328125,-9.67868359375,-14.45554296875,-15.287171875,-7.64998828125,-3.56703125,-12.63975390625
15.75701171875,12.80375,4.891796875,9.97609375,8.09967578125,4.99485546875,2.86077734375,5.51803125,2.4410546875,7.3855390625,2.6459375,4.5440625,12.65825390625,6.164609375,3.09140625,5.00518359375,4.03796875,1.170171875,2.87193359375,1.88264453125,2.9400703125,1.96162890625,-2.31202734375,-1.75728125,-5.31068359375,-9.56554296875,-11.251171875,-4.47898828125,0.336968749999999,-7.36175390625
15.27001171875,13.46275,4.741796875,8.89609375,7.80967578125,5.43985546875,3.08477734375,5.13703125,2.4840546875,8.5785390625,3.7919375,4.9520625,16.97125390625,7.454609375,4.84340625,6.47718359375,3.03496875,2.894171875,3.95193359375,3.56164453125,4.4150703125,2.84862890625,-0.11902734375,0.48871875,-2.69768359375,-6.22554296875,-8.904171875,-2.04398828125,2.58796875,-4.05975390625
13.25701171875,12.12175,3.117796875,6.31009375,6.60867578125,4.20585546875,2.08677734375,4.04203125,1.0790546875,7.9535390625,3.1549375,3.7970625,16.43025390625,6.896609375,4.68340625,6.20318359375,4.22596875,2.857171875,3.56993359375,3.66464453125,3.6320703125,2.65762890625,0.34297265625,0.83371875,-2.04268359375,-4.64354296875,-8.490171875,-0.809988281249999,2.93096875,-2.98475390625
10.32201171875,9.41375,0.309796875,2.90909375,4.73967578125,1.69385546875,0.0157773437499995,2.31003125,-1.4839453125,5.8445390625,1.0699375,1.4270625,12.18825390625,4.983609375,2.92940625,4.54918359375,5.63296875,1.278171875,2.09293359375,2.46164453125,1.3010703125,1.32362890625,-0.66102734375,-0.30928125,-2.95968359375,-4.61354296875,-9.631171875,-0.95698828125,1.69096875,-3.75975390625
7.35101171875,6.37075,-2.938203125,-0.25090625,2.69567578125,-1.26414453125,-2.56822265625,0.32603125,-4.4939453125,3.0365390625,-1.6750625,-1.3259375,6.43525390625,2.661609375,0.37840625,2.29918359375,5.34996875,-1.118828125,0.30393359375,0.63764453125,-1.4589296875,-0.75837109375,-2.37202734375,-2.04928125,-4.62768359375,-5.65154296875,-11.401171875,-2.13598828125,-0.302031250000001,-5.54475390625
5.11901171875,3.99075,-5.677203125,-2.19590625,1.03767578125,-3.71214453125,-4.84822265625,-1.31896875,-7.0579453125,0.4905390625,-4.0930625,-3.4219375,1.49625390625,0.931609375,-1.97059375,0.388183593750001,2.74196875,-3.331828125,-0.89606640625,-0.94935546875,-3.5519296875,-2.83937109375,-3.79202734375,-3.35528125,-6.08368359375,-7.15454296875,-12.624171875,-3.51098828125,-1.98403125,-7.31775390625
4.01701171875,2.89575,-7.118203125,-2.44490625,0.171675781249999,-4.92114453125,-6.04122265625,-2.05996875,-8.4469453125,-0.985460937499999,-5.3270625,-4.0019375,-1.04474609375,0.444609375,-3.26159375,-0.41381640625,-1.15303125,-4.466828125,-0.84606640625,-1.55935546875,-4.2319296875,-4.15037109375,-4.06202734375,-3.43928125,-6.52468359375,-8.51454296875,-12.291171875,-4.09598828125,-2.44703125,-8.18475390625
3.99001171875,3.17475,-6.923203125,-1.15790625,0.21767578125,-4.62614453125,-5.70822265625,-1.60596875,-8.3569453125,-0.9934609375,-4.9270625,-2.7439375,-0.848746093750001,1.252609375,-3.06759375,0.26918359375,-4.27303125,-4.113828125,0.61093359375,-0.82435546875,-3.2629296875,-4.26937109375,-2.80402734375,-2.03328125,-5.54068359375,-9.20954296875,-9.942171875,-3.21698828125,-1.28703125,-7.63575390625
4.65701171875,4.44375,-5.316203125,0.99609375,0.98967578125,-3.06514453125,-3.91622265625,-0.0649687500000002,-7.0089453125,0.343539062500001,-3.0000625,-0.00493749999999959,1.22825390625,2.825609375,-1.50559375,2.32418359375,-4.85503125,-2.528828125,3.06893359375,1.13064453125,-0.9179296875,-3.29937109375,-0.26702734375,0.55371875,-3.22068359375,-8.92254296875,-5.854171875,-0.837988281249999,1.26496875,-5.66475390625
5.52201171875,6.06175,-2.978203125,3.14609375,2.10867578125,-0.83714453125,-1.20622265625,2.08303125,-5.0619453125,2.4705390625,-0.1630625,3.3090625,3.66125390625,4.327609375,0.839406250000001,5.20018359375,-2.61503125,-0.520828125,5.72493359375,3.73764453125,2.1500703125,-1.75637109375,2.78197265625,3.59371875,-0.10268359375,-7.63954296875,-0.946171875,2.42801171875,4.49596875,-2.71075390625
6.17201171875,7.40875,-0.781203125,4.55409375,3.15367578125,1.36285546875,1.63077734375,4.15903125,-3.3579453125,4.6455390625,2.7029375,6.1140625,4.98025390625,5.018609375,3.17140625,8.09718359375,1.04596875,0.940171875,7.70893359375,6.21164453125,5.1430703125,-0.25237109375,5.38297265625,6.25171875,3.01931640625,-5.64654296875,3.572828125,5.62901171875,7.55096875,0.53924609375
6.44701171875,8.13975,0.559796875,4.85209375,3.84067578125,3.01285546875,3.87477734375,5.55903125,-2.5519453125,6.2555390625,4.8159375,7.5800625,4.36825390625,4.599609375,4.82140625,10.24518359375,3.99696875,1.198171875,8.45493359375,7.86064453125,7.3890703125,0.82762890625,6.79897265625,7.91571875,5.38831640625,-3.41554296875,6.653828125,7.92001171875,9.77196875,3.39624609375
6.50801171875,8.29175,0.783796875,4.14909375,4.14667578125,3.95685546875,5.15777734375,6.02203125,-2.7839453125,7.0715390625,5.8159375,7.4600625,1.99625390625,3.346609375,5.52240625,11.17418359375,4.80496875,0.225171875,7.95193359375,8.35364453125,8.5400703125,1.48962890625,6.81897265625,8.41071875,6.54531640625,-1.42454296875,7.775828125,8.91901171875,10.90196875,5.37824609375
6.76101171875,8.23475,0.185796875,2.96609375,4.32367578125,4.42585546875,5.57277734375,5.73003125,-3.5999453125,7.3225390625,5.8889375,6.1480625,-1.01674609375,1.983609375,5.51040625,10.86518359375,3.58996875,-1.390828125,6.75193359375,7.83864453125,8.6090703125,2.04662890625,5.84097265625,8.01871875,6.48731640625,-0.00454296875000004,7.099828125,8.82501171875,11.11296875,6.33024609375
7.62201171875,8.46975,-0.559203125,1.99309375,4.78567578125,4.88185546875,5.55377734375,5.18903125,-4.2089453125,7.5565390625,5.6329375,4.4840625,-3.05374609375,1.354609375,5.37440625,9.71818359375,1.76596875,-2.739828125,5.71693359375,6.84364453125,7.8670703125,2.87162890625,4.67197265625,7.33371875,5.63731640625,0.73445703125,5.346828125,8.25301171875,10.86196875,6.42024609375
9.27001171875,9.37175,-0.734203125,1.79609375,5.90067578125,5.76685546875,5.61777734375,4.94803125,-3.9289453125,8.3425390625,5.7329375,3.3660625,-2.81674609375,2.038609375,5.74340625,8.33918359375,0.94996875,-3.020828125,5.61093359375,6.01964453125,6.6780703125,4.14162890625,4.14697265625,6.97771875,4.63431640625,0.85745703125,3.446828125,7.89201171875,10.62896875,6.02524609375
11.52501171875,10.98975,0.0827968749999999,2.58209375,7.79467578125,7.28485546875,6.11077734375,5.33603125,-2.5369453125,9.9635390625,6.6199375,3.3620625,-0.103746093750001,4.073609375,6.94440625,7.28818359375,1.88496875,-1.889828125,6.72793359375,5.83464453125,5.3830703125,5.70762890625,4.72897265625,7.33071875,4.02731640625,0.51445703125,2.135828125,8.14201171875,10.66996875,5.52024609375
13.91401171875,13.01175,1.860796875,4.15209375,10.26067578125,9.30585546875,7.07277734375,6.33103125,-0.3509453125,12.2565390625,8.2759375,4.5010625,4.02325390625,6.922609375,8.82540625,6.88718359375,4.04596875,0.411171875,8.75193359375,6.35964453125,4.2470703125,7.15662890625,6.29797265625,8.35571875,4.02831640625,-0.14454296875,1.666828125,8.93301171875,10.91296875,5.10024609375
15.87501171875,14.90475,4.152796875,5.99509375,12.81367578125,11.42185546875,8.25277734375,7.58503125,1.9420546875,14.6835390625,10.2749375,6.3120625,7.88125390625,9.698609375,10.82640625,7.14318359375,6.11196875,3.177171875,10.91393359375,7.24664453125,3.4200703125,8.01362890625,8.22097265625,9.63871875,4.43631640625,-0.99054296875,1.783828125,9.77901171875,11.02396875,4.71524609375
16.96701171875,16.14875,6.300796875,7.50809375,14.86467578125,13.11885546875,9.23077734375,8.58903125,3.5840546875,16.5775390625,12.0069375,8.0960625,10.16325390625,11.540609375,12.25640625,7.79018359375,6.85296875,5.515171875,12.35893359375,7.91764453125,2.9020703125,7.96462890625,9.65297265625,10.58071875,4.76331640625,-1.89754296875,1.925828125,10.04101171875,10.58896875,4.12424609375
17.02101171875,16.44875,7.724796875,8.22909375,15.93767578125,13.97885546875,9.59477734375,8.90403125,4.0410546875,17.4295390625,12.9489375,9.2480625,10.56025390625,11.959609375,12.61540625,8.44718359375,5.82896875,6.656171875,12.53193359375,7.85864453125,2.5820703125,7.01862890625,9.92697265625,10.68071875,4.51031640625,-2.72554296875,1.547828125,9.26401171875,9.32296875,3.06924609375
