"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.25990234375,-1.24051953125,-8.18915234375,0.184921875,-6.375734375,-13.2297265625,-4.6090546875,-7.7946953125,-0.46002734375,-8.501859375,-10.5323828125,-2.88165234375,16.04919921875,-2.86562109375,-12.85536328125,-6.82283203125,-6.09527734375,-1.31106640625,-7.71582421875,-12.68223828125,-5.31125390625,3.02715234375,-0.872929687499999,-13.8096640625,-13.194640625,-3.6354140625,-10.46234375,-3.56148046875,-3.41867578125,-8.8533046875
-4.81090234375,-2.50551953125,-6.99515234375,1.298921875,-7.600734375,-12.8037265625,-2.7680546875,-5.8856953125,-0.682027343750001,-10.340859375,-10.2773828125,-3.08765234375,14.63819921875,-3.28162109375,-12.63336328125,-5.80483203125,-4.02927734375,-2.22206640625,-7.94382421875,-11.92523828125,-4.34725390625,2.12215234375,-1.1619296875,-11.3726640625,-11.187640625,-3.9974140625,-7.80534375,-2.20948046875,-2.08067578125,-7.5493046875
-5.39090234375,-3.79951953125,-6.56715234375,1.368921875,-8.780734375,-12.9117265625,-1.6670546875,-4.7356953125,-1.55202734375,-11.634859375,-10.0713828125,-3.31365234375,12.71619921875,-4.04162109375,-12.13036328125,-4.88383203125,-2.69327734375,-3.44606640625,-7.80182421875,-10.63023828125,-3.28125390625,0.374152343750001,-1.5649296875,-8.9496640625,-8.620640625,-3.3114140625,-5.29734375,-1.99848046875,-1.21267578125,-6.2733046875
-5.96590234375,-4.97551953125,-6.84015234375,0.433921874999999,-9.897734375,-13.4857265625,-1.4280546875,-4.2476953125,-3.09202734375,-12.292859375,-9.9093828125,-3.41765234375,10.24619921875,-5.03862109375,-11.25936328125,-3.89683203125,-1.91327734375,-4.89906640625,-7.18082421875,-8.66523828125,-1.86325390625,-2.08884765625,-1.9679296875,-6.4526640625,-5.347640625,-1.2154140625,-2.90034375,-2.79448046875,-0.73867578125,-4.7613046875
-6.53490234375,-5.86251953125,-7.50715234375,-1.212078125,-10.952734375,-14.3407265625,-2.0250546875,-4.1656953125,-5.12502734375,-12.417859375,-9.8253828125,-3.25965234375,7.37919921875,-6.04862109375,-10.08236328125,-2.68783203125,-1.33127734375,-6.39406640625,-6.12382421875,-6.12623828125,0.09474609375,-4.77684765625,-2.2319296875,-3.8666640625,-1.476640625,2.3395859375,-0.614343750000001,-4.11248046875,-0.452675781250001,-2.7353046875
-7.15690234375,-6.39251953125,-8.21215234375,-3.229078125,-11.966734375,-15.3347265625,-3.3490546875,-4.3006953125,-7.35702734375,-12.295859375,-9.9473828125,-2.83265234375,4.40519921875,-6.87362109375,-8.86136328125,-1.27883203125,-0.68727734375,-7.76606640625,-4.87682421875,-3.39523828125,2.52374609375,-7.08284765625,-2.3289296875,-1.3746640625,2.569359375,6.9825859375,1.40765625,-5.44148046875,-0.188675781250001,-0.1343046875
-7.94590234375,-6.67851953125,-8.72815234375,-5.343078125,-12.981734375,-16.4597265625,-5.2450546875,-4.6456953125,-9.48002734375,-12.337859375,-10.5083828125,-2.33365234375,1.62019921875,-7.44262109375,-8.01636328125,0.0381679687499998,0.01872265625,-8.95606640625,-3.86382421875,-1.10423828125,5.01074609375,-8.57284765625,-2.4199296875,0.600335937500001,6.092359375,11.9425859375,2.82365625,-6.51248046875,0.0283242187499999,2.7446953125
-8.99090234375,-6.97851953125,-9.05715234375,-7.330078125,-14.055734375,-17.8027265625,-7.5140546875,-5.3266953125,-11.25802734375,-12.939859375,-11.7583828125,-2.10065234375,-0.81980078125,-7.83562109375,-7.97236328125,0.77716796875,0.56672265625,-10.00706640625,-3.56582421875,0.04676171875,6.90974609375,-9.17984765625,-2.8249296875,1.5153359375,8.293359375,16.2295859375,3.18665625,-7.39248046875,-0.0446757812500005,5.2766953125
-10.28390234375,-7.55051953125,-9.40315234375,-8.979078125,-15.240734375,-19.4317265625,-9.8920546875,-6.4746953125,-12.58802734375,-14.313859375,-13.8173828125,-2.46565234375,-2.93680078125,-8.24262109375,-8.95736328125,0.48416796875,0.68672265625,-10.99106640625,-4.31882421875,-0.43023828125,7.60574609375,-9.17584765625,-3.8569296875,0.9483359375,8.555359375,18.9175859375,2.13965625,-8.36948046875,-0.752675781250001,6.7216953125
-11.67090234375,-8.49151953125,-10.04315234375,-10.095078125,-16.531734375,-21.2847265625,-12.0650546875,-8.0986953125,-13.48302734375,-16.350859375,-16.5443828125,-3.57465234375,-4.81580078125,-8.85662109375,-10.85836328125,-1.01983203125,0.22472265625,-11.91706640625,-6.13382421875,-2.57123828125,6.78874609375,-8.96284765625,-5.6329296875,-1.1706640625,6.687359375,19.4165859375,-0.39234375,-9.72648046875,-2.33667578125,6.5186953125
