"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.90394921875,-4.76715625,-11.937703125,1.385875,2.80544140625,-2.94287109375,7.03835546875,-1.99425,-7.5552421875,-1.42299609375,7.4281953125,-3.9125078125,-9.4981171875,2.61575390625,4.820609375,6.64125,4.7864375,3.05164453125,6.98344921875,7.2669453125,6.18350390625,-10.387140625,9.47301171875,7.45034375,4.95140234375,4.3587890625,0.792343749999999,-10.0620703125,-0.25927734375,-0.594660156250001
4.98705078125,6.87284375,0.656296875000001,8.207875,11.60944140625,9.30312890625,13.04435546875,1.46275,-2.3022421875,7.57200390625,18.3141953125,9.3784921875,-1.2851171875,10.37575390625,15.062609375,17.55125,12.5274375,12.05564453125,16.79544921875,17.3639453125,13.89950390625,-2.285140625,18.18101171875,17.14434375,13.40140234375,10.2217890625,9.80434375,-2.7650703125,7.50772265625,5.28533984375
10.14705078125,14.66784375,9.085296875,13.604875,17.53244140625,17.47012890625,16.96535546875,3.46675,1.3987578125,13.68700390625,25.2681953125,18.2844921875,4.1778828125,14.71075390625,21.665609375,24.07425,16.0354375,17.11264453125,22.27144921875,23.1899453125,17.74850390625,3.128859375,23.21401171875,22.57334375,17.91240234375,11.7527890625,14.88434375,1.9689296875,11.88472265625,8.01533984375
12.62705078125,18.69184375,13.243296875,17.545875,20.56844140625,21.58912890625,18.81335546875,4.00775,3.7607578125,16.98200390625,28.3511953125,22.4224921875,7.1118828125,15.86775390625,24.824609375,26.22825,15.5684375,18.55264453125,23.64444921875,24.8839453125,18.08050390625,6.124859375,24.63801171875,23.85134375,18.76240234375,9.6927890625,16.18434375,4.2939296875,13.16872265625,8.04433984375
13.08205078125,19.89684375,14.013296875,20.180875,21.32644140625,22.63812890625,19.06935546875,3.52475,5.3007578125,18.14400390625,28.5581953125,22.4164921875,8.4588828125,14.97875390625,25.591609375,25.13925,12.5944375,17.75264453125,22.31044921875,23.6749453125,16.31050390625,7.634859375,23.44401171875,22.19434375,17.26940234375,6.1197890625,14.84634375,4.9509296875,12.53372265625,6.65133984375
12.22405078125,19.32384375,12.575296875,21.519875,20.49444140625,21.74112890625,18.30735546875,2.70075,6.3947578125,17.88700390625,27.0511953125,19.4184921875,9.2268828125,13.25275390625,25.042609375,22.25225,8.8774375,16.18964453125,19.88544921875,21.0149453125,14.00350390625,8.549859375,20.84301171875,19.09134375,14.87940234375,3.1817890625,12.20534375,4.7169296875,11.21372265625,5.05833984375
10.60305078125,17.74784375,10.004296875,21.384875,18.63944140625,19.77212890625,17.02835546875,2.21075,7.1767578125,16.71900390625,24.7501953125,14.8584921875,10.1038828125,11.53775390625,23.876609375,18.85725,5.8484375,14.87064453125,17.60444921875,18.0729453125,12.28050390625,9.368859375,17.90601171875,15.81334375,12.65040234375,2.2317890625,9.35434375,4.1979296875,10.05972265625,3.98733984375
8.63505078125,15.70184375,7.164296875,19.616875,16.27644140625,17.34512890625,15.64835546875,2.46875,7.6637578125,15.00000390625,22.2811953125,10.2564921875,11.3498828125,10.24675390625,22.429609375,15.90825,4.3714375,14.23464453125,16.14344921875,15.6139453125,11.64250390625,10.206859375,15.46301171875,13.26534375,11.14240234375,3.5657890625,7.07134375,3.8599296875,9.49372265625,3.66533984375
6.63805078125,13.54484375,4.638296875,16.337875,13.88544140625,14.85112890625,14.44235546875,3.45875,7.8287578125,13.01300390625,19.9831953125,6.8684921875,12.7858828125,9.41675390625,20.803609375,13.90025,4.6954375,14.21564453125,15.60344921875,13.9759453125,11.97750390625,10.907859375,13.99301171875,11.87934375,10.45340234375,6.5627890625,5.75734375,3.9729296875,9.55272265625,3.97233984375
4.82705078125,11.47184375,2.691296875,12.110875,11.81244140625,12.50112890625,13.49635546875,4.80375,7.5867578125,10.97900390625,17.9341953125,5.3194921875,13.9338828125,8.80875390625,18.991609375,12.79925,6.5384375,14.39164453125,15.60844921875,13.0849453125,12.70650390625,11.178859375,13.50901171875,11.54934375,10.30640234375,10.0627890625,5.36634375,4.5059296875,9.97172265625,4.59333984375
