"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.04230078125,11.10991796875,15.03281640625,11.7114140625,8.6380703125,11.54462890625,5.32071484375,10.02967578125,14.75812109375,11.39197265625,11.815078125,9.94655078125,13.27930859375,11.5595234375,8.92471484375,10.60025390625,12.350359375,15.54509765625,10.6432109375,8.99904296875,8.4983828125,20.607,13.14546484375,11.65408203125,6.7865546875,3.8418828125,10.2354453125,8.92946875,6.89159375,4.711765625
13.68230078125,10.48291796875,13.95481640625,10.1344140625,7.4240703125,10.17562890625,3.68171484375,8.19267578125,13.30412109375,10.09197265625,10.393078125,8.10255078125,11.77330859375,9.7055234375,8.07671484375,9.69925390625,12.012359375,14.47509765625,9.4342109375,8.15704296875,8.4163828125,17.341,12.27246484375,11.14808203125,6.4995546875,4.2858828125,10.0754453125,8.55146875,7.49359375,5.806765625
12.31530078125,9.25891796875,12.14281640625,8.0734140625,5.6670703125,8.61462890625,1.94071484375,5.85567578125,11.89812109375,8.67697265625,8.765078125,6.23655078125,9.80830859375,7.4315234375,6.84471484375,8.40825390625,11.520359375,12.33009765625,7.7932109375,6.92104296875,7.7413828125,13.707,10.70046484375,10.23208203125,5.8175546875,4.5138828125,9.2634453125,7.30446875,7.30059375,6.301765625
9.95430078125,7.47191796875,9.81881640625,6.1154140625,3.8080703125,7.23162890625,0.54671484375,3.60167578125,10.86112109375,7.53297265625,7.280078125,4.61055078125,7.94830859375,5.4015234375,5.49371484375,7.03225390625,10.918359375,9.83709765625,6.1712109375,5.55904296875,6.6273828125,10.983,8.97446484375,9.10608203125,4.9445546875,4.5678828125,8.0724453125,5.80246875,6.46859375,6.106765625
6.78530078125,5.23691796875,7.27081640625,4.7274140625,2.1440703125,6.22562890625,-0.30728515625,1.90167578125,10.20412109375,6.80497265625,6.146078125,3.38855078125,6.50130859375,4.0075234375,4.27771484375,5.84625390625,10.311359375,7.68209765625,4.8702109375,4.28904296875,5.3323828125,9.883,7.51646484375,7.91008203125,4.1275546875,4.5008828125,6.7884453125,4.61746875,5.29359375,5.304765625
3.27030078125,2.83691796875,4.86581640625,4.1234140625,0.8400703125,5.65762890625,-0.62828515625,1.05167578125,9.74012109375,6.44997265625,5.454078125,2.69955078125,5.52630859375,3.3385234375,3.43871484375,5.07425390625,9.871359375,6.34309765625,4.0522109375,3.29904296875,4.2043828125,10.388,6.56646484375,6.78008203125,3.6095546875,4.3428828125,5.6924453125,4.11046875,4.15559375,4.171765625
0.106300781249999,0.720917968749999,3.02381640625,4.2204140625,-0.0329296875,5.49162890625,-0.52528515625,1.14267578125,9.25012109375,6.33697265625,5.202078125,2.62955078125,4.91530859375,3.2585234375,3.15371484375,4.83425390625,9.747359375,6.01909765625,3.7782109375,2.74904296875,3.5823828125,11.905,6.17946484375,5.87108203125,3.5725546875,4.0978828125,5.0174453125,4.35946875,3.43159375,3.136765625
-1.96169921875,-0.607082031250001,2.10981640625,4.7044140625,-0.4879296875,5.61762890625,-0.15228515625,2.02767578125,8.59112109375,6.32797265625,5.309078125,3.15555078125,4.50630859375,3.5265234375,3.45571484375,5.10125390625,9.946359375,6.62209765625,4.0012109375,2.71704296875,3.6753828125,13.603,6.26646484375,5.31008203125,4.0685546875,3.7928828125,4.8934453125,5.16546875,3.38759375,2.643765625
-2.37869921875,-0.74108203125,2.33481640625,5.1944140625,-0.6089296875,5.88562890625,0.33171484375,3.36167578125,7.74012109375,6.34297265625,5.640078125,4.13255078125,4.19430859375,3.9155234375,4.20571484375,5.72225390625,10.295359375,7.86209765625,4.5812109375,3.17204296875,4.4943828125,14.754,6.64746484375,5.13308203125,5.0055546875,3.5368828125,5.3124453125,6.15146875,4.08659375,2.995765625
-0.944699218750001,0.48791796875,3.69381640625,5.4614140625,-0.4879296875,6.17762890625,0.83271484375,4.74967578125,6.82912109375,6.37797265625,6.084078125,5.36255078125,4.01530859375,4.3005234375,5.17071484375,6.50625390625,10.556359375,9.38309765625,5.3322109375,3.99404296875,5.8933828125,14.974,7.14946484375,5.30208203125,6.2115546875,3.5538828125,6.1514453125,6.94046875,5.39859375,4.271765625
2.13630078125,2.95791796875,5.97181640625,5.5404140625,-0.1519296875,6.47662890625,1.39871484375,5.93967578125,6.11412109375,6.50197265625,6.630078125,6.71655078125,4.13830859375,4.6815234375,6.15171484375,7.33525390625,10.620359375,10.89109765625,6.1202109375,5.05004296875,7.6683828125,14.303,7.68046484375,5.76108203125,7.5295546875,4.1068828125,7.2574453125,7.33946875,7.07859375,6.321765625
6.29130078125,6.26591796875,8.78681640625,5.6554140625,0.4410703125,6.88062890625,2.18471484375,6.91767578125,5.88312109375,6.82697265625,7.368078125,8.17055078125,4.74130859375,5.1465234375,7.07371484375,8.20125390625,10.633359375,12.20009765625,6.9082109375,6.24804296875,9.6183828125,13.157,8.26346484375,6.48908203125,8.8615546875,5.3408828125,8.5034453125,7.43346875,8.84359375,8.774765625
10.64930078125,9.78091796875,11.62681640625,6.0224140625,1.3130703125,7.52062890625,3.31271484375,7.81767578125,6.30212109375,7.43097265625,8.387078125,9.70655078125,5.82330859375,5.7625234375,7.95671484375,9.13625390625,10.898359375,13.19809765625,7.7112109375,7.51204296875,11.5063828125,12.151,8.97046484375,7.45108203125,10.1105546875,7.1188828125,9.7674453125,7.46446875,10.36259375,11.031765625
14.14330078125,12.71491796875,13.87081640625,6.6604140625,2.3850703125,8.41162890625,4.70671484375,8.72767578125,7.30212109375,8.25197265625,9.619078125,11.13555078125,7.09830859375,6.4595234375,8.79071484375,10.05525390625,11.599359375,13.77609765625,8.4742109375,8.68904296875,12.9973828125,11.809,9.77946484375,8.49808203125,11.0695546875,8.9738828125,10.8364453125,7.58046875,11.22559375,12.328765625
15.73130078125,14.25691796875,14.86181640625,7.3464140625,3.4340703125,9.35162890625,6.01471484375,9.50667578125,8.56412109375,9.03197265625,10.760078125,12.02755078125,8.03430859375,6.9885234375,9.42471484375,10.66725390625,12.556359375,13.78209765625,8.9942109375,9.49104296875,13.6753828125,12.256,10.47846484375,9.31308203125,11.4065546875,10.2748828125,11.3804453125,7.63846875,11.02159375,11.999765625
14.74430078125,13.80891796875,14.08881640625,7.7214140625,4.1280703125,9.95462890625,6.71371484375,9.76767578125,9.61912109375,9.39897265625,11.347078125,11.85355078125,8.07130859375,7.0155234375,9.58071484375,10.55725390625,13.234359375,13.07009765625,8.9852109375,9.57004296875,13.1873828125,13.098,10.71646484375,9.51708203125,10.8075546875,10.5318828125,11.0824453125,7.25646875,9.56459375,9.860765625
11.23530078125,11.26091796875,11.45881640625,7.5014140625,4.1480703125,9.85162890625,6.36071484375,9.07967578125,10.03412109375,9.07897265625,10.995078125,10.30655078125,6.90530859375,6.3115234375,9.02371484375,9.42525390625,13.038359375,11.61509765625,8.2632109375,8.71204296875,11.4483828125,13.596,10.21046484375,8.89308203125,9.2065546875,9.6548828125,9.8574453125,6.09246875,7.10659375,6.443765625
6.09330078125,7.14191796875,7.48581640625,6.6934140625,3.3750703125,8.92762890625,4.87871484375,7.29567578125,9.62312109375,8.08497265625,9.650078125,7.59755078125,4.69130859375,4.9375234375,7.76171484375,7.32025390625,11.707359375,9.63309765625,6.9262109375,7.03704296875,8.7723828125,13.098,8.95446484375,7.55308203125,6.9185546875,7.9848828125,7.9844453125,4.14446875,4.32059375,2.817765625
0.803300781249999,2.54091796875,3.24881640625,5.6484140625,2.0390703125,7.44562890625,2.68671484375,4.78267578125,8.55712109375,6.76197265625,7.700078125,4.48255078125,2.04630859375,3.2835234375,6.13271484375,4.71725390625,9.524359375,7.61409765625,5.3832109375,5.02704296875,5.8253828125,11.471,7.30646484375,5.95608203125,4.5755546875,6.1118828125,6.0424453125,1.84846875,2.03259375,0.103765625
-3.05969921875,-1.21208203125,0.0618164062500011,4.9184140625,0.6760703125,5.96362890625,0.54571484375,2.35267578125,7.30112109375,5.65097265625,5.837078125,1.98355078125,-0.18269140625,1.9385234375,4.68771484375,2.36525390625,7.218359375,6.20209765625,4.2132109375,3.37504296875,3.4253828125,9.29,5.88546484375,4.73008203125,2.8975546875,4.6238828125,4.7014453125,-0.0405312499999999,0.89359375,-1.011234375
-4.38669921875,-3.00108203125,-1.02618359375,4.9674140625,-0.1099296875,5.07962890625,-0.80428515625,0.88667578125,6.38012109375,5.24397265625,4.740078125,0.93055078125,-1.27569140625,1.4535234375,3.96471484375,0.98625390625,5.629359375,5.97909765625,3.9302109375,2.71004296875,2.2533828125,7.655,5.35846484375,4.41908203125,2.4235546875,3.9358828125,4.4924453125,-0.71753125,1.18659375,-0.446234375
-2.90769921875,-2.32108203125,0.33281640625,5.9384140625,0.0710703125,5.16062890625,-0.97428515625,0.89667578125,6.14512109375,5.77197265625,4.781078125,1.59355078125,-0.93669140625,2.1055234375,4.26071484375,0.98625390625,5.320359375,7.22109765625,4.7692109375,3.34904296875,2.6313828125,7.673,6.16446484375,5.26608203125,3.3205546875,4.2258828125,5.6444453125,0.35946875,2.82159375,1.415765625
0.758300781249999,0.533917968749999,3.63081640625,7.6174140625,1.2450703125,6.20162890625,-0.0282851562499998,2.30167578125,6.64512109375,7.10097265625,5.892078125,3.61155078125,0.60630859375,3.7865234375,5.51571484375,2.30325390625,6.356359375,9.74509765625,6.5892109375,5.18204296875,4.4163828125,9.838,8.30146484375,7.11708203125,5.3405546875,5.4278828125,8.0034453125,3.19146875,5.43459375,3.997765625
5.34130078125,4.58391796875,7.70481640625,9.5434140625,3.0710703125,7.84762890625,1.62671484375,4.51767578125,7.62712109375,8.78897265625,7.649078125,6.20355078125,2.70830859375,6.0205234375,7.34171484375,4.46125390625,8.320359375,12.88709765625,8.9022109375,7.71604296875,7.0633828125,13.619,11.24946484375,9.48208203125,7.9165546875,7.2528828125,11.0564453125,7.13446875,8.48859375,6.731765625
9.36730078125,8.51191796875,11.18881640625,11.1704140625,4.9300703125,9.54562890625,3.43171484375,6.73667578125,8.62412109375,10.25297265625,9.475078125,8.51455078125,4.56930859375,8.1005234375,9.14671484375,6.75825390625,10.529359375,15.63409765625,11.0132109375,10.25204296875,9.8063828125,17.533,14.10746484375,11.70408203125,10.3535546875,9.2348828125,14.0544453125,11.03246875,11.36359375,9.152765625
11.64330078125,11.12791796875,13.01681640625,12.0224140625,6.1080703125,10.74062890625,4.85071484375,8.26067578125,9.11812109375,10.98697265625,10.848078125,9.92955078125,5.52430859375,9.3135234375,10.32871484375,8.52725390625,12.305359375,16.93109765625,12.2362109375,12.11204296875,11.8973828125,19.765,15.89846484375,13.17708203125,12.0305546875,10.8358828125,16.2284453125,13.63846875,13.46559375,10.902765625
11.63530078125,11.76391796875,12.79381640625,11.8414140625,6.0680703125,11.06762890625,5.53071484375,8.74067578125,8.75312109375,10.72197265625,11.453078125,10.24255078125,5.30230859375,9.1885234375,10.47071484375,9.34625390625,13.198359375,16.10609765625,12.1432109375,12.84904296875,12.8453828125,19.085,15.96646484375,13.55408203125,12.5775546875,11.6008828125,17.0334453125,14.14346875,14.37259375,11.745765625
9.62330078125,10.48991796875,10.89981640625,10.6774140625,4.6870703125,10.46562890625,5.37471484375,8.26067578125,7.50612109375,9.52297265625,11.244078125,9.65755078125,4.11530859375,7.7035234375,9.49871484375,9.15025390625,13.095359375,13.22309765625,10.7462109375,12.38004296875,12.5493828125,15.552,14.26746484375,12.86808203125,11.9655546875,11.3158828125,16.3534453125,12.54646875,13.98559375,11.611765625
6.55130078125,8.04691796875,8.28681640625,8.8514140625,2.3090703125,9.17462890625,4.51871484375,7.21267578125,5.69112109375,7.75997265625,10.402078125,8.64155078125,2.52330859375,5.3065234375,7.70971484375,8.19725390625,12.191359375,9.11909765625,8.5152109375,10.98704296875,11.2933828125,10.536,11.41146484375,11.50808203125,10.4885546875,10.0908828125,14.5434453125,9.64446875,12.58459375,10.658765625
3.64130078125,5.50491796875,6.02881640625,6.8104140625,-0.4309296875,7.61562890625,3.21171484375,6.06767578125,3.79912109375,5.96497265625,9.219078125,7.68155078125,1.14230859375,2.7395234375,5.65171484375,6.91225390625,10.866359375,5.06509765625,6.1822109375,9.18004296875,9.5763828125,6.012,8.37846484375,10.02908203125,8.6305546875,8.3028828125,12.2654453125,6.61146875,10.71559375,9.248765625
1.90930078125,3.79891796875,4.87081640625,4.9824140625,-2.8469296875,6.21062890625,1.70971484375,5.15167578125,2.30012109375,4.62597265625,7.973078125,7.04755078125,0.37330859375,0.7465234375,3.89471484375,5.68125390625,9.533359375,2.23409765625,4.4372109375,7.49004296875,7.8863828125,3.596,6.08046484375,8.91608203125,6.8635546875,6.4018828125,10.1944453125,4.42646875,8.94359375,7.802765625
1.82130078125,3.38491796875,4.98781640625,3.6864140625,-4.3969296875,5.24762890625,0.24171484375,4.56167578125,1.52612109375,4.03397265625,6.859078125,6.69855078125,0.30930859375,-0.1694765625,2.83071484375,4.72925390625,8.507359375,1.28409765625,3.6812109375,6.28604296875,6.5233828125,3.91,5.00646484375,8.42108203125,5.4845546875,4.7068828125,8.7474453125,3.50546875,7.62059375,6.631765625
3.21730078125,4.16591796875,6.05581640625,3.1094140625,-4.7959296875,4.84162890625,-0.99628515625,4.21467578125,1.61512109375,4.22797265625,6.004078125,6.37855078125,0.82830859375,0.1435234375,2.59071484375,4.11725390625,7.944359375,2.21809765625,3.9382109375,5.70904296875,5.5633828125,6.545,5.14946484375,8.53808203125,4.5955546875,3.3308828125,8.0144453125,3.69246875,6.82759375,5.858765625
5.49430078125,5.66291796875,7.52481640625,3.2924140625,-4.0669296875,4.97062890625,-1.83728515625,3.96367578125,2.51912109375,5.05397265625,5.505078125,5.85355078125,1.75230859375,1.5075234375,3.08871484375,3.83225390625,7.824359375,4.51609765625,4.9352109375,5.71204296875,4.9503828125,10.484,6.16946484375,9.09808203125,4.1715546875,2.2758828125,7.8664453125,4.55246875,6.49159375,5.482765625
7.90230078125,7.27891796875,8.89981640625,4.1464140625,-2.5129296875,5.52862890625,-2.16728515625,3.70367578125,4.02912109375,6.24797265625,5.441078125,5.09955078125,2.96330859375,3.5245234375,4.12471484375,3.85725390625,7.981359375,7.41909765625,6.2632109375,6.14804296875,4.6063828125,14.628,7.63046484375,9.87508203125,4.1495546875,1.5478828125,8.1084453125,5.67546875,6.52659375,5.465765625
9.79930078125,8.50391796875,9.88681640625,5.4764140625,-0.6159296875,6.35162890625,-1.94828515625,3.42867578125,5.83712109375,7.49597265625,5.830078125,4.30655078125,4.37730859375,5.6975234375,5.44971484375,4.16225390625,8.154359375,10.19209765625,7.5292109375,6.81304296875,4.4713828125,18.123,9.14346484375,10.64408203125,4.4245546875,1.1868828125,8.5454453125,6.81346875,6.86059375,5.737765625
10.76630078125,9.01391796875,10.36281640625,6.9824140625,1.0760703125,7.20062890625,-1.27328515625,3.17667578125,7.57612109375,8.48897265625,6.541078125,3.70355078125,5.83330859375,7.5325234375,6.75871484375,4.62425390625,8.047359375,12.26409765625,8.4272109375,7.44804296875,4.4393828125,20.421,10.37046484375,11.16908203125,4.7975546875,1.1688828125,8.9444453125,7.79946875,7.34659375,6.115765625
10.57730078125,8.64391796875,10.23781640625,8.2644140625,2.0370703125,7.76562890625,-0.40628515625,2.92267578125,8.83412109375,8.95297265625,7.257078125,3.35255078125,6.99430859375,8.6075234375,7.68671484375,4.98225390625,7.396359375,13.23009765625,8.7442109375,7.73204296875,4.2943828125,21.192,10.98846484375,11.19508203125,4.9515546875,1.2938828125,8.9984453125,8.40646875,7.68259375,6.259765625
9.13830078125,7.32691796875,9.35981640625,8.8974140625,1.8940703125,7.74862890625,0.27271484375,2.52967578125,9.23412109375,8.71697265625,7.565078125,3.09455078125,7.41130859375,8.6545234375,7.87971484375,4.90225390625,6.034359375,12.85309765625,8.3582109375,7.35604296875,3.7453828125,20.298,10.70946484375,10.50908203125,4.5405546875,1.2008828125,8.3804453125,8.31946875,7.47659375,5.771765625
6.53430078125,5.11891796875,7.60081640625,8.6064140625,0.6210703125,7.02162890625,0.46871484375,1.85267578125,8.60412109375,7.79897265625,7.180078125,2.70955078125,6.76630859375,7.6675234375,7.18071484375,4.18125390625,3.992359375,11.13309765625,7.3062109375,6.19004296875,2.6113828125,17.901,9.41946484375,9.09108203125,3.3935546875,0.534882812500001,6.9204453125,7.31146875,6.46859375,4.425765625
3.17330078125,2.31191796875,5.07481640625,7.4504140625,-1.3459296875,5.77662890625,0.16771484375,0.88867578125,7.15912109375,6.47397265625,6.171078125,2.13455078125,5.15730859375,5.9965234375,5.79971484375,2.94425390625,1.561359375,8.42909765625,5.8652109375,4.45004296875,1.0233828125,14.61,7.35846484375,7.24908203125,1.7095546875,-0.7711171875,4.8094453125,5.52846875,4.79959375,2.424765625
-0.146699218750001,-0.516082031250001,2.26481640625,5.8684140625,-3.2199296875,4.51562890625,-0.34528515625,-0.171324218750001,5.51212109375,5.24897265625,4.990078125,1.55455078125,3.19330859375,4.3045234375,4.31171484375,1.66725390625,-0.745640625,5.46409765625,4.5322109375,2.70004296875,-0.5306171875,11.414,5.15746484375,5.57808203125,0.0735546875000006,-2.3451171875,2.6444453125,3.59146875,3.06559375,0.437765625
-2.43469921875,-2.64208203125,-0.10918359375,4.5304140625,-4.2029296875,3.81562890625,-0.66528515625,-1.05132421875,4.44512109375,4.66197265625,4.232078125,1.26555078125,1.77030859375,3.3305234375,3.39571484375,0.927253906250001,-2.407640625,3.10809765625,3.8272109375,1.62304296875,-1.4326171875,9.348,3.61246484375,4.70208203125,-0.8114453125,-3.5121171875,1.1884453125,2.35146875,2.05659375,-0.684234375
-2.94169921875,-3.53308203125,-1.45318359375,4.0384140625,-3.8749296875,3.99362890625,-0.54028515625,-1.56332421875,4.52512109375,4.98297265625,4.274078125,1.40755078125,1.60530859375,3.5285234375,3.45471484375,1.03825390625,-3.170640625,1.99109765625,3.9972109375,1.63704296875,-1.3156171875,9.01,3.26046484375,4.91608203125,-0.5454453125,-3.6991171875,0.9284453125,2.36846875,2.26759375,-0.427234375
-1.57669921875,-3.14008203125,-1.63118359375,4.6154140625,-2.4039296875,4.88062890625,-0.0362851562499998,-1.72032421875,5.79712109375,6.00897265625,5.015078125,1.78555078125,2.84230859375,4.7915234375,4.34471484375,1.79525390625,-3.210640625,2.18809765625,4.8132109375,2.61104296875,-0.3476171875,10.249,4.04046484375,5.95808203125,0.650554687500001,-2.8471171875,1.7164453125,3.48646875,3.49159375,0.959765625
0.978300781249999,-1.93408203125,-1.03718359375,5.9574140625,-0.4839296875,5.88962890625,0.48571484375,-1.72232421875,7.71312109375,7.12197265625,5.917078125,1.92555078125,4.98430859375,6.4715234375,5.42671484375,2.56225390625,-3.019640625,3.18509765625,5.6502109375,3.89604296875,0.7983828125,12.251,5.30146484375,7.10208203125,1.9855546875,-1.5361171875,2.7864453125,4.83846875,4.82659375,2.471765625
3.56430078125,-0.651082031250001,-0.348183593749999,7.3584140625,0.9960703125,6.34762890625,0.58971484375,-1.82132421875,9.39212109375,7.62497265625,6.320078125,1.38655078125,7.20030859375,7.7085234375,5.93571484375,2.64525390625,-3.094640625,4.17609765625,5.8342109375,4.67904296875,1.3173828125,13.985,6.17646484375,7.54408203125,2.5245546875,-0.655117187499999,3.1964453125,5.34046875,5.16359375,2.893765625
5.10030078125,0.0969179687499997,-0.124183593749999,8.0684140625,1.4120703125,5.88562890625,0.0467148437500001,-2.13232421875,10.06212109375,7.12197265625,5.839078125,0.0815507812499998,8.75630859375,7.8835234375,5.43771484375,1.72325390625,-3.624640625,4.48109765625,5.0472109375,4.44804296875,0.7603828125,14.684,6.07346484375,6.86108203125,1.7485546875,-0.8401171875,2.3964453125,4.34846875,3.87759375,1.566765625
5.04730078125,0.0829179687499995,-0.518183593749999,7.6424140625,0.6980703125,4.60762890625,-1.01528515625,-2.53432421875,9.41412109375,5.69997265625,4.547078125,-1.61744921875,9.27330859375,6.8975234375,4.04171484375,0.0252539062500006,-4.419640625,3.84109765625,3.4902109375,3.23504296875,-0.7116171875,14.089,4.93346484375,5.22508203125,-0.1484453125,-2.0741171875,0.536445312500001,2.00946875,1.22359375,-1.178234375
3.54030078125,-0.54408203125,-1.29218359375,6.0814140625,-0.7149296875,2.95862890625,-2.22728515625,-2.76532421875,7.66012109375,3.81297265625,2.866078125,-3.10444921875,8.69530859375,5.1125234375,2.25871484375,-1.84974609375,-5.095640625,2.40309765625,1.7002109375,1.50904296875,-2.4826171875,12.362,3.14346484375,3.23008203125,-2.4224453125,-3.7491171875,-1.7065546875,-0.905531249999999,-1.84940625,-4.246234375
1.17430078125,-1.47108203125,-2.06318359375,3.7524140625,-2.2189296875,1.43262890625,-3.23228515625,-2.63432421875,5.32112109375,2.01397265625,1.274078125,-3.88244921875,7.13030859375,3.0825234375,0.66371484375,-3.30274609375,-5.346640625,0.54909765625,0.201210937500001,-0.14195703125,-3.8736171875,9.87,1.23546484375,1.50808203125,-4.2334453125,-5.0921171875,-3.5655546875,-3.49153125,-4.28040625,-6.464234375
-1.30669921875,-2.42308203125,-2.56118359375,1.2254140625,-3.3089296875,0.37462890625,-3.84228515625,-2.14132421875,2.98612109375,0.73497265625,0.114078125,-3.76244921875,4.77930859375,1.3085234375,-0.33628515625,-3.99174609375,-5.059640625,-1.27690234375,-0.7177890625,-1.26495703125,-4.4706171875,7.061,-0.337535156250001,0.44408203125,-5.0534453125,-5.5801171875,-4.5435546875,-5.11453125,-5.40040625,-7.168234375
-3.24669921875,-3.20708203125,-2.70018359375,-0.8475859375,-3.6629296875,-0.0233710937500007,-3.98628515625,-1.43132421875,1.17412109375,0.23297265625,-0.409921875,-2.81644921875,1.98230859375,0.1535234375,-0.53328515625,-3.84474609375,-4.249640625,-2.62790234375,-0.990789062499999,-1.59395703125,-4.1706171875,4.452,-1.26653515625,0.15208203125,-4.7734453125,-5.0771171875,-4.4785546875,-5.53153125,-5.06840625,-6.331234375
-4.17669921875,-3.63608203125,-2.47818359375,-1.8805859375,-3.1109296875,0.34762890625,-3.61128515625,-0.64332421875,0.25512109375,0.619972656250001,-0.156921875,-1.22644921875,-0.75169140625,-0.1544765625,0.15271484375,-2.93174609375,-2.938640625,-3.11790234375,-0.6357890625,-0.99995703125,-3.0576171875,2.612,-1.34753515625,0.602082031249999,-3.5734453125,-3.7291171875,-3.4335546875,-4.78053125,-3.51140625,-4.346234375
-3.85969921875,-3.47108203125,-1.86418359375,-1.5175859375,-1.6709296875,1.51862890625,-2.67228515625,0.17067578125,0.37212109375,1.86897265625,0.945078124999999,0.79455078125,-2.84969140625,0.4665234375,1.68971484375,-1.37174609375,-1.144640625,-2.52990234375,0.3112109375,0.53204296875,-1.2976171875,2.032,-0.479535156250002,1.71608203125,-1.7514453125,-1.8011171875,-1.5695546875,-3.03153125,-1.12740625,-1.768234375
-2.33869921875,-2.50408203125,-0.788183593749999,0.212414062500001,0.3980703125,3.36162890625,-1.21828515625,1.04867578125,1.38112109375,3.75997265625,2.807078125,2.99355078125,-3.87469140625,1.8925234375,3.88771484375,0.67525390625,1.023359375,-0.91890234375,1.7672109375,2.86104296875,0.9003828125,2.926,1.27646484375,3.36508203125,0.3815546875,0.401882812500001,0.8734453125,-0.52653125,1.65559375,0.851765625
