"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.7199296875,-1.60510546875,-7.3208984375,7.45256640625,4.2813984375,5.8385390625,6.1647734375,3.51148046875,8.78236328125,12.4346484375,5.62689453125,0.36006640625,13.36625390625,12.32910546875,6.68541015625,4.87953515625,3.05280859375,13.07704296875,12.31567578125,4.95825390625,2.9217265625,7.95250390625,14.22483203125,7.42414453125,10.42015234375,6.13431640625,11.84787890625,9.473921875,9.626828125,6.58174609375
-4.4159296875,-5.57510546875,-13.4918984375,6.74656640625,4.7513984375,5.9185390625,5.4367734375,0.98148046875,9.80036328125,12.8086484375,5.94489453125,-0.85293359375,14.61625390625,13.03410546875,7.46441015625,3.51053515625,0.881808593749999,14.70204296875,13.13167578125,3.75525390625,1.3657265625,10.11250390625,16.04483203125,7.06714453125,9.16915234375,4.33731640625,12.15787890625,10.690921875,9.621828125,5.73774609375
-7.9699296875,-9.42510546875,-19.3318984375,6.01356640625,4.7743984375,5.4835390625,4.2907734375,-1.77851953125,10.29436328125,12.7906484375,6.01289453125,-2.44393359375,14.85325390625,13.33210546875,8.10741015625,1.75253515625,-1.85719140625,15.70304296875,13.35267578125,2.07925390625,-0.995273437500001,11.79650390625,17.26783203125,5.89314453125,7.26515234375,1.72931640625,11.58087890625,11.307921875,8.780828125,4.30674609375
-10.8219296875,-12.52310546875,-23.8738984375,5.48156640625,4.6453984375,4.7765390625,3.1417734375,-4.16651953125,10.32936328125,12.5176484375,6.02989453125,-3.96193359375,14.03225390625,13.19610546875,8.62741015625,-0.12846484375,-4.57919140625,15.83904296875,12.94867578125,0.25025390625,-3.8232734375,12.59250390625,17.61783203125,4.10114453125,5.01215234375,-1.25068359375,10.20487890625,11.028921875,7.301828125,2.53574609375
-12.4809296875,-14.36610546875,-26.3228984375,5.21956640625,4.6163984375,4.0265390625,2.3757734375,-5.66951953125,9.96736328125,12.1116484375,6.07789453125,-4.91893359375,12.40025390625,12.58510546875,8.95041015625,-1.78546484375,-6.57619140625,14.99704296875,11.98467578125,-1.37174609375,-6.5642734375,12.20450390625,16.95683203125,1.98214453125,2.82715234375,-4.01068359375,8.27987890625,9.696921875,5.451828125,0.74074609375
-12.6759296875,-14.72710546875,-26.2738984375,5.11356640625,4.8023984375,3.3655390625,2.2077734375,-6.02951953125,9.20036328125,11.6336484375,6.09189453125,-4.97993359375,10.38925390625,11.46810546875,8.94641015625,-2.88246484375,-7.25619140625,13.22104296875,10.57467578125,-2.48474609375,-8.6082734375,10.58550390625,15.32883203125,-0.16985546875,1.11415234375,-5.96268359375,6.13587890625,7.399921875,3.501828125,-0.761253906249999
-11.3659296875,-13.63910546875,-23.7208984375,4.96156640625,5.1863984375,2.8375390625,2.6697734375,-5.27151953125,7.99736328125,11.1036484375,5.96089453125,-4.05993359375,8.43225390625,9.87810546875,8.52941015625,-3.15646484375,-6.33119140625,10.72704296875,8.86567578125,-2.90974609375,-9.4562734375,8.03050390625,12.98683203125,-2.11385546875,0.160152343749999,-6.67268359375,4.10387890625,4.516921875,1.697828125,-1.71825390625
-8.6519296875,-11.26710546875,-18.9358984375,4.63556640625,5.6983984375,2.4965390625,3.6787734375,-3.60151953125,6.44736328125,10.5576484375,5.66789453125,-2.29593359375,6.80325390625,7.99010546875,7.75841015625,-2.45546484375,-3.88819140625,7.89704296875,7.05567578125,-2.59974609375,-8.8672734375,5.14950390625,10.36483203125,-3.66185546875,0.0781523437500002,-5.96868359375,2.44187890625,1.649921875,0.254828125,-2.00525390625
-4.7109296875,-7.82510546875,-12.3798984375,4.20056640625,6.3093984375,2.5155390625,5.1427734375,-1.26451953125,4.87036328125,10.0876484375,5.35889453125,0.05206640625,5.56625390625,6.12510546875,6.86141015625,-0.77746484375,-0.343191406250001,5.20604296875,5.40967578125,-1.63974609375,-6.9342734375,2.67950390625,7.98783203125,-4.68385546875,0.80915234375,-3.98668359375,1.31187890625,-0.565078125,-0.668171875000001,-1.64925390625
0.1420703125,-3.59210546875,-4.7038984375,3.88856640625,7.0323984375,3.1315390625,6.9647734375,1.50648046875,3.73436328125,9.8206484375,5.28789453125,2.68806640625,4.63425390625,4.65710546875,6.14041015625,1.69253515625,3.68980859375,3.07304296875,4.20267578125,-0.22974609375,-4.0732734375,1.18650390625,6.30583203125,-5.12185546875,2.15015234375,-1.13568359375,0.752878906249999,-1.712078125,-1.017171875,-0.82025390625
5.3450703125,1.00689453125,3.2051015625,3.95456640625,7.8523984375,4.4395390625,8.9537734375,4.45148046875,3.38636328125,9.8246484375,5.64089453125,5.31306640625,3.87925390625,3.85410546875,5.80841015625,4.56953515625,7.53280859375,1.70704296875,3.59767578125,1.32225390625,-0.9242734375,0.812503906249999,5.50683203125,-5.02485546875,3.76915234375,1.98531640625,0.672878906249999,-1.775078125,-0.886171875,0.190746093750001
10.0810703125,5.36189453125,10.2701015625,4.52056640625,8.6653984375,6.2015390625,10.7557734375,7.23248046875,3.82936328125,10.0246484375,6.36789453125,7.61906640625,3.21725390625,3.73710546875,5.85941015625,7.31953515625,10.57180859375,1.02604296875,3.53467578125,2.64025390625,1.8127265625,1.22350390625,5.43583203125,-4.58085546875,5.25115234375,4.69531640625,0.853878906249999,-1.145078125,-0.521171875,1.03874609375
13.4850703125,8.76889453125,15.4401015625,5.50356640625,9.2843984375,7.8775390625,11.9257734375,9.45648046875,4.71036328125,10.2076484375,7.14489453125,9.29706640625,2.62925390625,4.06710546875,6.06141015625,9.40553515625,12.35280859375,0.73704296875,3.74567578125,3.37925390625,3.5627265625,1.78550390625,5.68383203125,-4.06585546875,6.17515234375,6.35831640625,1.00887890625,-0.424078125,-0.249171875,1.41574609375
14.9630703125,10.64489453125,17.9891015625,6.65756640625,9.5363984375,8.8705390625,12.1017734375,10.79348046875,5.55036328125,10.1416484375,7.52689453125,10.09806640625,2.16525390625,4.48910546875,6.10141015625,10.46753515625,12.67380859375,0.530042968750001,3.90567578125,3.36325390625,4.0457265625,1.89250390625,5.82183203125,-3.71885546875,6.27615234375,6.53831640625,0.916878906249999,-0.112078125000001,-0.322171875,1.17674609375
14.4630703125,10.79189453125,17.8041015625,7.70456640625,9.3823984375,8.8245390625,11.2107734375,11.11148046875,6.03536328125,9.7506484375,7.22589453125,9.95006640625,1.95825390625,4.78010546875,5.81841015625,10.48953515625,11.64280859375,0.300042968750001,3.86367578125,2.70125390625,3.3817265625,1.28350390625,5.67683203125,-3.57785546875,5.61815234375,5.16731640625,0.58587890625,-0.330078125000001,-0.741171875,0.44974609375
12.5390703125,9.53089453125,15.4531015625,8.48856640625,8.9843984375,7.8295390625,9.5587734375,10.56548046875,6.19636328125,9.2136484375,6.32689453125,9.02906640625,2.22025390625,5.02010546875,5.35741015625,9.83253515625,9.66980859375,0.25904296875,3.77667578125,1.81225390625,2.0677265625,0.16350390625,5.47083203125,-3.38885546875,4.65315234375,2.64231640625,0.33087890625,-0.738078125,-1.179171875,-0.33925390625
10.1390703125,7.58089453125,11.9781015625,9.04656640625,8.6493984375,6.4155390625,7.7677734375,9.55248046875,6.37036328125,8.9066484375,5.27789453125,7.73006640625,3.16925390625,5.55010546875,5.13641015625,9.08853515625,7.33680859375,0.82904296875,4.04667578125,1.28725390625,0.7867265625,-0.921496093750001,5.70983203125,-2.70685546875,4.07115234375,-0.27768359375,0.661878906249999,-0.745078125000001,-1.111171875,-0.617253906249999
8.1560703125,5.69489453125,8.4211015625,9.53456640625,8.6433984375,5.2975390625,6.5147734375,8.52148046875,6.93636328125,9.1856484375,4.65089453125,6.49606640625,4.86825390625,6.72310546875,5.59241015625,8.80553515625,5.19680859375,2.34304296875,5.05567578125,1.62725390625,0.111726562499999,-1.40449609375,6.85383203125,-1.15485546875,4.47915234375,-2.75468359375,2.00187890625,0.124921874999999,-0.106171875,0.0607460937500006
6.9510703125,4.26189453125,5.3321015625,10.07456640625,9.0103984375,4.9775390625,6.2047734375,7.73048046875,8.01336328125,10.1556484375,4.81989453125,5.62106640625,7.08625390625,8.60710546875,6.90441015625,9.22553515625,3.59080859375,4.75304296875,6.88267578125,2.97425390625,0.261726562499999,-1.00449609375,8.96383203125,1.30814453125,6.06915234375,-4.20168359375,4.39887890625,1.903921875,1.886828125,1.74574609375
6.1430703125,3.09489453125,2.5201015625,10.61756640625,9.5103984375,5.4555390625,6.7637734375,7.10748046875,9.31336328125,11.5676484375,5.77389453125,5.13406640625,9.29825390625,10.85610546875,8.84241015625,10.17953515625,2.59780859375,7.54104296875,9.17767578125,5.00425390625,1.0497265625,0.140503906249998,11.57583203125,4.27914453125,8.50615234375,-4.45068359375,7.41987890625,4.121921875,4.442828125,4.02974609375
4.8430703125,1.53789453125,-0.776898437499999,10.93456640625,9.7583984375,6.2545390625,7.6867734375,6.31948046875,10.29836328125,12.9176484375,7.13689453125,4.83206640625,10.86025390625,12.82010546875,10.84541015625,11.19853515625,2.10980859375,9.91904296875,11.29267578125,7.05625390625,2.0257265625,1.58250390625,13.88983203125,7.03514453125,11.07115234375,-3.70468359375,10.29587890625,6.033921875,6.827828125,6.21074609375
2.1900703125,-1.13410546875,-5.3628984375,10.72256640625,9.4433984375,6.7225390625,8.3067734375,4.99648046875,10.48136328125,13.6696484375,8.35989453125,4.42606640625,11.26425390625,13.82910546875,12.25841015625,11.74953515625,1.97780859375,11.19604296875,12.56467578125,8.41825390625,2.7217265625,2.81750390625,15.16783203125,8.83214453125,12.98715234375,-2.32668359375,12.23887890625,7.008921875,8.326828125,7.61574609375
-2.1249296875,-5.25510546875,-11.5108984375,9.75056640625,8.4713984375,6.3395390625,8.0807734375,2.95948046875,9.65636328125,13.4616484375,8.94389453125,3.69606640625,10.34725390625,13.48410546875,12.57941015625,11.46953515625,2.12880859375,11.07604296875,12.58667578125,8.61425390625,2.8537265625,3.52750390625,15.06183203125,9.19214453125,13.72415234375,-0.64868359375,12.75387890625,6.823921875,8.543828125,7.86874609375
-7.6809296875,-10.52310546875,-18.6618984375,7.93656640625,6.9323984375,4.8525390625,6.7567734375,0.29848046875,7.89636328125,12.1826484375,8.57989453125,2.56006640625,8.33225390625,11.77210546875,11.59041015625,10.26053515625,2.57080859375,9.71404296875,11.31167578125,7.52225390625,2.3867265625,3.67350390625,13.68283203125,8.04714453125,13.13415234375,1.10231640625,11.77387890625,5.720921875,7.514828125,6.97074609375
-13.4949296875,-16.08210546875,-25.5678984375,5.35556640625,4.9693984375,2.2705390625,4.3847734375,-2.68051953125,5.42536328125,9.9156484375,7.16089453125,1.04606640625,5.68125390625,8.98410546875,9.33841015625,8.23853515625,3.30580859375,7.53304296875,8.96967578125,5.30825390625,1.4467265625,3.41650390625,11.41383203125,5.66414453125,11.37815234375,2.73531640625,9.58287890625,4.207921875,5.601828125,5.19174609375
-18.3949296875,-20.84510546875,-30.7458984375,2.22956640625,2.6963984375,-1.1584609375,1.2507734375,-5.56651953125,2.50736328125,6.8626484375,4.73989453125,-0.74693359375,2.88025390625,5.53210546875,6.06041015625,5.62353515625,4.24380859375,4.95404296875,5.90867578125,2.27925390625,0.1837265625,2.93850390625,8.65383203125,2.46414453125,8.76115234375,4.03531640625,6.61487890625,2.760921875,3.259828125,2.88874609375
-21.4109296875,-23.85610546875,-33.0008984375,-1.10243359375,0.2463984375,-4.9734609375,-2.1982265625,-7.94251953125,-0.57963671875,3.3116484375,1.52489453125,-2.65493359375,0.274253906250001,1.82010546875,2.13541015625,2.67353515625,5.21180859375,2.24804296875,2.48067578125,-1.22874609375,-1.2942734375,2.32150390625,5.67183203125,-1.13985546875,5.59515234375,4.77531640625,3.28087890625,1.628921875,0.853828125,0.369746093750001
-22.0669296875,-24.57810546875,-31.8408984375,-4.20043359375,-2.1396015625,-8.5784609375,-5.4512265625,-9.46351953125,-3.52963671875,-0.354351562500001,-2.10310546875,-4.43693359375,-1.97474609375,-1.79389453125,-1.94458984375,-0.31646484375,6.02880859375,-0.44495703125,-0.988324218750002,-4.88274609375,-2.8982734375,1.54050390625,2.63583203125,-4.79985546875,2.16715234375,4.81031640625,-0.0881210937500008,0.809921875,-1.388171875,-2.14325390625
-20.5029296875,-23.03910546875,-27.6528984375,-6.59243359375,-4.0776015625,-11.3654609375,-8.0472265625,-9.92951953125,-5.99563671875,-3.6613515625,-5.61010546875,-5.80893359375,-3.81074609375,-4.96089453125,-5.62758984375,-3.02246484375,6.57680859375,-2.97495703125,-4.17732421875,-8.33574609375,-4.5102734375,0.562503906249999,-0.27016796875,-8.20385546875,-1.24584765625,4.16331640625,-3.20812109375,0.174921874999999,-3.336171875,-4.47425390625
-17.3769296875,-19.81810546875,-21.5988984375,-7.86143359375,-5.1286015625,-12.8494609375,-9.6652265625,-9.31651953125,-7.58363671875,-6.1163515625,-8.40010546875,-6.51893359375,-5.18974609375,-7.32489453125,-8.39558984375,-5.11846484375,6.81180859375,-5.07195703125,-6.74432421875,-11.21774609375,-5.9722734375,-0.537496093750001,-2.75016796875,-11.02485546875,-4.34184765625,3.01631640625,-5.80212109375,-0.373078125000001,-4.870171875,-6.42725390625
-13.5839296875,-15.83110546875,-15.2288984375,-7.74743359375,-4.9556015625,-12.7764609375,-10.1842265625,-7.77251953125,-7.91263671875,-7.3193515625,-9.97110546875,-6.43093359375,-6.02274609375,-8.55789453125,-9.87558984375,-6.33546484375,6.73380859375,-6.34295703125,-8.34932421875,-13.15174609375,-7.1102734375,-1.52849609375,-4.42416796875,-12.91585546875,-6.78884765625,1.63331640625,-7.58312109375,-0.801078125000001,-5.845171875,-7.75225390625
-9.9119296875,-11.98510546875,-9.9238984375,-6.23443359375,-3.4746015625,-11.2234609375,-9.6882265625,-5.56951953125,-6.75863671875,-7.0953515625,-10.06810546875,-5.56393359375,-6.17974609375,-8.44989453125,-9.92958984375,-6.52246484375,6.34980859375,-6.40195703125,-8.72132421875,-13.83574609375,-7.7702734375,-2.09749609375,-4.96516796875,-13.56785546875,-8.27284765625,0.26831640625,-8.29412109375,-0.970078125000001,-6.103171875,-8.19725390625
-6.7699296875,-8.83710546875,-6.4078984375,-3.57243359375,-0.9166015625,-8.5944609375,-8.4162265625,-3.02851953125,-4.21163671875,-5.5793515625,-8.78010546875,-4.08293359375,-5.56674609375,-7.02089453125,-8.68358984375,-5.68446484375,5.64880859375,-5.07395703125,-7.77332421875,-13.14274609375,-7.8622734375,-1.99149609375,-4.26916796875,-12.83285546875,-8.57884765625,-0.90468359375,-7.80912109375,-0.745078125000001,-5.560171875,-7.62525390625
-4.1229296875,-6.47710546875,-4.5828984375,-0.22843359375,2.2413984375,-5.4864609375,-6.6612265625,-0.44951953125,-0.71063671875,-3.1983515625,-6.54210546875,-2.24893359375,-4.22274609375,-4.57489453125,-6.50758984375,-3.99046484375,4.62680859375,-2.54495703125,-5.68432421875,-11.19174609375,-7.4152734375,-1.17349609375,-2.55116796875,-10.82485546875,-7.68084765625,-1.81868359375,-6.21112109375,-0.113078125,-4.292171875,-6.11925390625
-1.6919296875,-4.67510546875,-3.7818984375,3.22356640625,5.4343984375,-2.4814609375,-4.6972265625,1.92548046875,3.06336328125,-0.540351562500001,-4.00910546875,-0.36093359375,-2.36974609375,-1.64789453125,-3.90758984375,-1.73146484375,3.32580859375,0.63504296875,-2.89132421875,-8.34074609375,-6.5962734375,0.129503906249999,-0.28716796875,-7.93385546875,-5.78284765625,-2.49768359375,-3.81012109375,0.785921875,-2.562171875,-3.99625390625
