"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.2814921875,-5.61901171875,-6.12164453125,-1.52875390625,-10.733703125,-3.4079453125,-3.92010546875,-5.290609375,-3.9386015625,-8.4565546875,-6.46582421875,-9.42553125,2.42007421875,-4.669515625,-6.6914609375,-7.613625,-0.64733984375,-5.1496875,-3.17504296875,-2.141203125,-2.18093359375,5.208125,-3.50990234375,-3.4649609375,1.078484375,0.77328125,3.36998828125,5.7231328125,4.48021875,6.31080078125
-6.0454921875,-4.12601171875,-5.34064453125,-0.98575390625,-9.365703125,-1.5329453125,-2.19410546875,-4.841609375,-5.3876015625,-6.2195546875,-4.62882421875,-8.13353125,3.11907421875,-3.013515625,-4.0774609375,-5.675625,-3.38833984375,-3.9146875,-1.69304296875,0.091796875,0.19006640625,6.067125,-1.94290234375,-1.3749609375,3.385484375,0.99428125,5.87298828125,7.3001328125,6.01921875,7.56480078125
-4.9934921875,-2.74501171875,-4.27764453125,-0.86875390625,-7.487703125,0.5100546875,-0.69510546875,-4.046609375,-6.5586015625,-3.8395546875,-3.07682421875,-6.68153125,3.16907421875,-0.825515625,-1.3984609375,-3.857625,-6.70533984375,-2.4876875,-0.03504296875,2.093796875,2.57806640625,6.515125,-0.446902343750001,0.336039062499999,5.775484375,2.01328125,7.59898828125,7.9921328125,7.11421875,8.29080078125
-4.5084921875,-1.78601171875,-3.15264453125,-1.25075390625,-5.522703125,2.3370546875,0.32089453125,-2.924609375,-6.9896015625,-1.7615546875,-2.04482421875,-5.15453125,2.73907421875,1.391484375,0.814539062499999,-2.513625,-9.57833984375,-1.0636875,1.49595703125,3.411796875,4.52706640625,6.039125,0.663097656249999,1.4240390625,7.839484375,3.45828125,8.31298828125,7.4271328125,7.48521875,8.34680078125
-4.5984921875,-1.25101171875,-2.01664453125,-1.83175390625,-3.719703125,3.7130546875,0.72489453125,-1.567609375,-6.1666015625,-0.1945546875,-1.54582421875,-3.53653125,2.05007421875,3.151484375,2.2675390625,-1.763625,-10.77033984375,0.1863125,2.67995703125,3.864796875,5.80406640625,4.390125,1.22109765625,1.9020390625,9.325484375,4.99828125,8.11498828125,5.6711328125,7.14521875,7.83080078125
-4.8464921875,-0.84901171875,-0.74264453125,-2.04975390625,-2.035703125,4.6650546875,0.59989453125,-0.0656093750000002,-3.7866015625,0.9674453125,-1.36082421875,-1.76953125,1.34907421875,4.202484375,3.0305390625,-1.441625,-9.32933984375,1.1563125,3.47995703125,3.630796875,6.45506640625,1.767125,1.30609765625,2.0500390625,10.229484375,6.47828125,7.42998828125,3.2701328125,6.42621875,7.05480078125
-4.6044921875,-0.17101171875,0.80535546875,-1.38875390625,-0.238703125,5.4310546875,0.21189453125,1.519390625,-0.0386015625000002,2.0524453125,-1.14982421875,0.16446875,0.85707421875,4.628484375,3.4725390625,-1.194625,-5.11533984375,1.8123125,4.05295703125,3.152796875,6.73206640625,-1.224875,1.22309765625,2.3030390625,10.743484375,7.89528125,6.85498828125,1.0651328125,5.82821875,6.41280078125
-3.3524921875,1.06598828125,2.57835546875,0.29824609375,1.851296875,6.2710546875,-0.11010546875,3.112390625,4.3413984375,3.4014453125,-0.615824218749999,2.17346875,0.69407421875,4.790484375,4.0475390625,-0.674624999999999,0.98466015625,2.1773125,4.64595703125,2.910796875,6.92006640625,-3.838875,1.33609765625,3.0400390625,11.089484375,9.25428125,6.88698828125,-0.1828671875,5.74721875,6.17980078125
-0.997492187499999,2.85898828125,4.28935546875,2.66824609375,4.170296875,7.3120546875,-0.13510546875,4.591390625,8.3383984375,5.1634453125,0.35017578125,4.03446875,0.84507421875,5.118484375,5.0495390625,0.293375000000001,7.34466015625,2.3273125,5.44195703125,3.185796875,7.16906640625,-5.524875,1.87009765625,4.3770390625,11.319484375,10.43028125,7.66998828125,-0.1528671875,6.25721875,6.35880078125
2.0445078125,4.89698828125,5.54035546875,5.05824609375,6.393296875,8.4710546875,0.16989453125,5.782390625,11.0733984375,7.1834453125,1.61417578125,5.41946875,1.22607421875,5.887484375,6.4545390625,1.641375,12.22466015625,2.3783125,6.43195703125,3.928796875,7.41906640625,-6.124875,2.79409765625,6.0990390625,11.235484375,11.15828125,8.91198828125,0.9001328125,7.06821875,6.67380078125
5.0005078125,6.67998828125,5.99635546875,6.79724609375,8.052296875,9.4890546875,0.62889453125,6.477390625,12.1073984375,9.0264453125,2.84317578125,5.97346875,1.82307421875,7.072484375,7.9035390625,3.064375,14.33466015625,2.4603125,7.39095703125,4.791796875,7.43606640625,-5.828875,3.84209765625,7.7440390625,10.473484375,11.13828125,10.02498828125,2.3061328125,7.70021875,6.69580078125
7.0445078125,7.70998828125,5.51235546875,7.47824609375,8.737296875,10.0160546875,0.97289453125,6.479390625,11.4983984375,10.1404453125,3.61817578125,5.43046875,2.77907421875,8.352484375,8.8355390625,4.090375,13.12066015625,2.6643125,7.94995703125,5.281796875,6.92106640625,-4.964875,4.65909765625,8.8050390625,8.714484375,10.19328125,10.41098828125,3.3411328125,7.74821875,6.06380078125
7.5805078125,7.66198828125,4.15735546875,7.05024609375,8.275296875,9.7540546875,1.02089453125,5.679390625,9.6903984375,10.0774453125,3.59017578125,3.73646875,4.29607421875,9.244484375,8.7085390625,4.217375,8.83566015625,3.0173125,7.75895703125,4.958796875,5.64006640625,-3.803875,4.97409765625,8.9220390625,5.895484375,8.36828125,9.75598828125,3.5821328125,7.08021875,4.66480078125
6.3905078125,6.46898828125,2.18835546875,5.73924609375,6.804296875,8.5970546875,0.76589453125,4.127390625,7.3333984375,8.6884453125,2.60417578125,1.10446875,6.38107421875,9.303484375,7.2345390625,3.096375,2.47866015625,3.4623125,6.65195703125,3.613796875,3.54706640625,-2.487875,4.70909765625,7.9930390625,2.301484375,5.93128125,8.16098828125,3.0561328125,5.87021875,2.69380078125
3.6545078125,4.30698828125,-0.03664453125,3.86524609375,4.693296875,6.6970546875,0.28589453125,2.039390625,5.0753984375,6.1924453125,0.77017578125,-2.01853125,8.62107421875,8.307484375,4.5125390625,0.709375000000001,-4.42433984375,3.8643125,4.74395703125,1.350796875,0.858066406249999,-1.078875,3.98009765625,6.1660390625,-1.503515625,3.30428125,6.07898828125,2.1651328125,4.49121875,0.57780078125
-0.0924921874999995,1.56698828125,-2.14864453125,1.71824609375,2.381296875,4.4230546875,-0.40110546875,-0.257609375,3.3903984375,3.1104453125,-1.53582421875,-5.06153125,10.25507421875,6.383484375,1.0415390625,-2.549625,-10.23133984375,4.0543125,2.41595703125,-1.431203125,-1.95393359375,0.371125,3.02509765625,3.7910390625,-4.850515625,0.95228125,4.11198828125,1.4611328125,3.35321875,-1.19019921875
-4.0124921875,-1.19501171875,-3.80464453125,-0.39175390625,0.256296875,2.2810546875,-1.34010546875,-2.378609375,2.5103984375,0.1184453125,-3.74082421875,-7.45353125,10.58207421875,4.001484375,-2.4014609375,-5.931625,-13.67833984375,3.9363125,0.229957031250001,-4.135203125,-4.26093359375,1.799125,2.13309765625,1.3580390625,-7.165515625,-0.73671875,2.79098828125,1.4081328125,2.79421875,-2.21019921875
-7.1004921875,-3.34501171875,-4.69564453125,-2.02975390625,-1.393703125,0.7760546875,-2.50910546875,-3.931609375,2.4893984375,-2.1415546875,-5.23782421875,-8.75053125,9.42207421875,1.834484375,-4.9834609375,-8.551625,-14.23533984375,3.6133125,-1.25404296875,-6.137203125,-5.49593359375,3.156125,1.59209765625,-0.6039609375,-8.135515625,-1.55071875,2.40698828125,2.1981328125,2.99421875,-2.30719921875
-8.4534921875,-4.34401171875,-4.60964453125,-2.67075390625,-2.376703125,0.2490546875,-3.74010546875,-4.633609375,3.2933984375,-3.2505546875,-5.59582421875,-8.77553125,7.26307421875,0.494484375,-6.0964609375,-9.705625,-12.19933984375,3.3923125,-1.67004296875,-6.999203125,-5.40493359375,4.394125,1.60909765625,-1.6619609375,-7.813515625,-1.53171875,2.92598828125,3.6781328125,3.90821875,-1.60319921875
-7.6084921875,-3.94501171875,-3.54564453125,-1.93275390625,-2.601703125,0.7250546875,-4.79710546875,-4.452609375,4.8173984375,-3.1305546875,-4.74882421875,-7.69453125,4.99607421875,0.287484375,-5.5854609375,-9.158625,-8.53133984375,3.6083125,-1.00404296875,-6.643203125,-4.19693359375,5.438125,2.21309765625,-1.6339609375,-6.598515625,-0.98271875,4.02098828125,5.3981328125,5.23921875,-0.49619921875
-4.7414921875,-2.30101171875,-1.78264453125,0.16824609375,-2.068703125,1.9030546875,-5.49410546875,-3.647609375,6.8393984375,-2.0205546875,-3.01282421875,-5.96853125,3.45207421875,1.115484375,-3.7964609375,-7.236625,-4.51733984375,4.3983125,0.42895703125,-5.361203125,-2.46293359375,6.172125,3.21809765625,-0.6459609375,-5.073515625,-0.35371875,5.23198828125,6.8261328125,6.54721875,0.49980078125
-0.626492187499999,0.09698828125,0.21235546875,3.16724609375,-0.866703125,3.3330546875,-5.72510546875,-2.613609375,8.9813984375,-0.340554687500001,-0.91982421875,-4.14853125,3.01607421875,2.574484375,-1.4024609375,-4.649625,-1.37833984375,5.5823125,2.15395703125,-3.647203125,-0.87293359375,6.490125,4.30909765625,0.948039062499999,-3.763515625,-0.0427187500000001,6.19498828125,7.6261328125,7.47321875,1.00680078125
3.6275078125,2.58998828125,1.97035546875,6.31124609375,0.817296875,4.6370546875,-5.42810546875,-1.675609375,10.7453984375,1.4724453125,1.01417578125,-2.62553125,3.49007421875,4.152484375,0.884539062499999,-2.182625,0.0336601562500001,6.7243125,3.74595703125,-1.972203125,0.14206640625,6.343125,5.20009765625,2.7200390625,-2.937515625,-0.23971875,6.80098828125,7.8241328125,7.93221875,0.96880078125
6.9045078125,4.55098828125,3.15035546875,8.81124609375,2.647296875,5.6180546875,-4.60810546875,-0.982609375,11.6263984375,3.0474453125,2.44917578125,-1.51153125,4.22307421875,5.399484375,2.5375390625,-0.423624999999999,-0.60133984375,7.3103125,4.91995703125,-0.652203125,0.51706640625,5.738125,5.72709765625,4.2870390625,-2.580515625,-0.88771875,7.17298828125,7.7431328125,8.12121875,0.64480078125
8.4325078125,5.53998828125,3.58735546875,10.06724609375,4.177296875,6.2380546875,-3.39810546875,-0.542609375,11.3093984375,4.1114453125,3.25817578125,-0.68753125,4.49207421875,6.001484375,3.3035390625,0.368375000000001,-3.00533984375,6.9433125,5.51895703125,0.175796875000001,0.44006640625,4.716125,5.84109765625,5.3590390625,-2.506515625,-1.76571875,7.50198828125,7.7431328125,8.33021875,0.42380078125
8.0355078125,5.41598828125,3.30835546875,9.85624609375,5.002296875,6.5530546875,-2.04410546875,-0.277609375,9.8953984375,4.5124453125,3.48617578125,0.03046875,3.94907421875,5.800484375,3.1905390625,0.284375000000001,-6.31033984375,5.5103125,5.46695703125,0.504796875,0.15606640625,3.350125,5.55109765625,5.7540390625,-2.504515625,-2.60171875,7.87698828125,7.9701328125,8.72821875,0.58580078125
6.1845078125,4.37998828125,2.53435546875,8.41124609375,4.971296875,6.6810546875,-0.78010546875,-0.063609375,7.9633984375,4.2524453125,3.27717578125,0.71146875,2.85307421875,4.803484375,2.4035390625,-0.314624999999999,-9.21833984375,3.2643125,4.76995703125,0.418796875,-0.15293359375,1.793125,4.88309765625,5.4050390625,-2.437515625,-3.16471875,8.20998828125,8.2881328125,9.24621875,1.15280078125
3.7605078125,2.88198828125,1.59735546875,6.32724609375,4.253296875,6.7460546875,0.29889453125,0.209390625,6.3363984375,3.4744453125,2.79117578125,1.22246875,1.85307421875,3.188484375,1.2395390625,-0.971624999999999,-10.42233984375,0.7553125,3.53095703125,0.0327968749999998,-0.39493359375,0.291125,3.86809765625,4.3570390625,-2.285515625,-3.32971875,8.28398828125,8.3811328125,9.62121875,1.87980078125
1.6415078125,1.43298828125,0.78835546875,4.30824609375,3.210296875,6.7900546875,1.20089453125,0.556390625,5.6263984375,2.3824453125,2.12817578125,1.27846875,1.48207421875,1.247484375,-0.0304609375000009,-1.360625,-9.18133984375,-1.3856875,1.92095703125,-0.573203125,-0.54393359375,-0.886875,2.53809765625,2.7310390625,-2.146515625,-3.12071875,7.85998828125,7.9471328125,9.53021875,2.37180078125
0.352507812500001,0.38698828125,0.22535546875,2.91824609375,2.160296875,6.7000546875,1.86689453125,0.855390625,5.8793984375,1.1074453125,1.28017578125,0.60846875,1.75807421875,-0.718515625,-1.2614609375,-1.462625,-5.74333984375,-2.7166875,0.11095703125,-1.415203125,-0.63793359375,-1.578875,0.92409765625,0.6650390625,-2.206515625,-2.70671875,6.78498828125,6.8481328125,8.74021875,2.27980078125
-0.0524921874999995,-0.18501171875,-0.17064453125,2.43324609375,1.199296875,6.2350546875,2.02289453125,0.900390625,6.5653984375,-0.3505546875,0.158175781250001,-0.86153125,2.24307421875,-2.513515625,-2.4594609375,-1.567625,-1.28933984375,-3.1656875,-1.79404296875,-2.577203125,-0.78193359375,-1.824875,-0.918902343750001,-1.7079609375,-2.666515625,-2.35671875,5.05798828125,5.1581328125,7.21521875,1.46680078125
0.1225078125,-0.46501171875,-0.59064453125,2.83124609375,0.178296875,5.1410546875,1.23589453125,0.495390625,6.8653984375,-2.0755546875,-1.32782421875,-2.92353125,2.44907421875,-4.076515625,-3.7284609375,-2.096625,2.62466015625,-3.0056875,-3.73404296875,-4.116203125,-1.13493359375,-1.856875,-2.86990234375,-4.2439609375,-3.654515625,-2.34871875,2.85098828125,3.1161328125,5.13621875,0.0738007812500001
0.4445078125,-0.73001171875,-1.20464453125,3.84924609375,-1.147703125,3.3140546875,-0.81910546875,-0.463609375,6.0863984375,-4.0505546875,-3.15182421875,-5.16253125,2.22807421875,-5.381515625,-5.1384609375,-3.341625,4.79566015625,-2.6346875,-5.60204296875,-5.947203125,-1.85493359375,-1.959875,-4.69490234375,-6.7159609375,-5.126515625,-2.88371875,0.49098828125,1.0451328125,2.83821875,-1.55119921875
0.602507812500001,-1.14301171875,-2.03364453125,5.11724609375,-2.842703125,0.9490546875,-4.02310546875,-1.931609375,4.0283984375,-5.9955546875,-5.09282421875,-7.11853125,1.86307421875,-6.312515625,-6.5914609375,-5.259625,4.82666015625,-2.2766875,-7.14404296875,-7.772203125,-3.00493359375,-2.263875,-6.03690234375,-8.7659609375,-6.831515625,-4.02371875,-1.59601171875,-0.7098671875,0.72521875,-2.99619921875
0.599507812500001,-1.59601171875,-2.86664453125,6.35424609375,-4.586703125,-1.4019453125,-7.65410546875,-3.669609375,1.1923984375,-7.3505546875,-6.73182421875,-8.40653125,1.86707421875,-6.619515625,-7.7664609375,-7.426625,3.10066015625,-1.8236875,-7.95504296875,-9.120203125,-4.47893359375,-2.606875,-6.48490234375,-9.9299609375,-8.364515625,-5.66371875,-2.96601171875,-1.8138671875,-0.79678125,-3.92619921875
0.783507812500001,-1.71901171875,-3.30164453125,7.50024609375,-5.706703125,-2.9659453125,-10.53710546875,-5.271609375,-1.3166015625,-7.4735546875,-7.55882421875,-8.76553125,2.65807421875,-6.026515625,-8.2124609375,-9.181625,0.41566015625,-0.9406875,-7.62104296875,-9.503203125,-5.98293359375,-2.586875,-5.71590234375,-9.7759609375,-9.278515625,-7.52271875,-3.27001171875,-1.9778671875,-1.37678125,-4.14119921875
1.6485078125,-1.07801171875,-2.91864453125,8.68024609375,-5.482703125,-3.0589453125,-11.51210546875,-6.279609375,-2.2466015625,-5.9575546875,-7.14782421875,-8.05853125,4.29207421875,-4.405515625,-7.5554609375,-9.893625,-2.44233984375,0.6293125,-5.92804296875,-8.613203125,-7.10193359375,-1.791875,-3.65490234375,-8.0859609375,-9.231515625,-9.17671875,-2.35301171875,-1.0458671875,-0.79478125,-3.58219921875
3.4655078125,0.54698828125,-1.49364453125,10.00924609375,-3.542703125,-1.4319453125,-9.97710546875,-6.346609375,-0.8206015625,-2.8675546875,-5.34082421875,-6.32753125,6.35807421875,-1.907515625,-5.7054609375,-9.206625,-4.96433984375,2.7813125,-3.02904296875,-6.470203125,-7.43093359375,-0.0888749999999998,-0.579902343750001,-5.0089609375,-8.092515625,-10.16671875,-0.33001171875,0.8801328125,0.92121875,-2.31119921875
6.0025078125,2.94998828125,0.86935546875,11.39924609375,-0.121703125,1.5600546875,-6.24710546875,-5.369609375,2.8213984375,1.2234453125,-2.36282421875,-3.87653125,8.10907421875,1.054484375,-2.9424609375,-7.167625,-6.94533984375,5.0143125,0.551957031250001,-3.443203125,-6.70293359375,2.241125,2.92409765625,-1.0879609375,-5.993515625,-10.14271875,2.40898828125,3.3711328125,3.41721875,-0.50719921875
8.5435078125,5.52398828125,3.76835546875,12.52324609375,3.984296875,5.0770546875,-1.49010546875,-3.529609375,7.6453984375,5.4234453125,1.19617578125,-1.26153125,8.79807421875,3.927484375,0.153539062499998,-4.194625,-8.38333984375,6.6493125,4.07095703125,-0.134203125,-4.88093359375,4.580125,6.12109765625,2.8780390625,-3.292515625,-8.99571875,5.28398828125,5.7381328125,6.06321875,1.55880078125
10.2135078125,7.50098828125,6.60135546875,12.95924609375,7.730296875,8.1100546875,2.72589453125,-1.264609375,12.1543984375,8.8194453125,4.52117578125,0.84746875,8.06107421875,6.160484375,2.8785390625,-0.965624999999999,-9.34433984375,7.1523125,6.77695703125,2.804796875,-2.18593359375,6.229125,8.33209765625,6.0650390625,-0.490515625,-6.91271875,7.68198828125,7.2531328125,8.14521875,3.57480078125
10.3975078125,8.26898828125,8.70235546875,12.40424609375,10.203296875,9.8250546875,5.06689453125,0.833390625,14.9513984375,10.7114453125,6.78117578125,1.88246875,6.14707421875,7.281484375,4.5885390625,1.739375,-9.87833984375,6.3253125,8.09595703125,4.819796875,0.91306640625,6.651125,9.08109765625,7.8470390625,1.874484375,-4.33471875,9.10198828125,7.4031328125,9.10721875,5.23380078125
8.9815078125,7.58298828125,9.47435546875,10.83824609375,10.862296875,9.7760546875,4.94989453125,2.207390625,15.1673984375,10.7104453125,7.33617578125,1.53846875,3.79707421875,6.915484375,4.8365390625,3.215375,-9.97233984375,4.2923125,7.71395703125,5.535796875,3.76206640625,5.622125,8.15209765625,7.9110390625,3.318484375,-1.85071875,9.23298828125,6.0411328125,8.69821875,6.25780078125
6.3095078125,5.57398828125,8.53735546875,8.52924609375,9.549296875,7.9620546875,2.65789453125,2.529390625,12.6353984375,8.7404453125,5.92717578125,-0.17353125,1.79807421875,4.838484375,3.4505390625,3.036375,-9.55333984375,1.3603125,5.58795703125,4.792796875,5.68106640625,3.264125,5.59509765625,6.2700390625,3.500484375,-0.0257187499999998,7.97598828125,3.3841328125,7.00221875,6.41080078125
2.9455078125,2.62998828125,5.86735546875,5.87824609375,6.357296875,4.7400546875,-0.94110546875,1.815390625,7.8343984375,5.0384453125,2.78917578125,-2.94553125,0.52207421875,1.099484375,0.580539062499999,1.241375,-8.53833984375,-2.1056875,1.95795703125,2.672796875,6.19206640625,-0.00287499999999985,1.72609765625,3.2380390625,2.332484375,0.77428125,5.45698828125,-0.0738671875000001,4.35821875,5.55780078125
-0.569492187499999,-0.74701171875,1.86435546875,3.21324609375,1.526296875,0.6950546875,-4.85410546875,0.408390625,1.6913984375,0.1814453125,-1.34682421875,-6.20053125,-0.22492578125,-3.851515625,-3.2864609375,-1.603625,-6.86533984375,-5.7316875,-2.64704296875,-0.470203125,5.25806640625,-3.568875,-2.88290234375,-0.6079609375,0.0594843749999994,0.51928125,2.04298828125,-3.6858671875,1.26921875,3.77380078125
-3.8274921875,-4.03801171875,-2.66964453125,0.69924609375,-4.489703125,-3.4879453125,-8.28910546875,-1.141609375,-4.6426015625,-4.9285546875,-5.43282421875,-9.14053125,-0.92592578125,-9.164515625,-7.3834609375,-4.545625,-4.46433984375,-9.1006875,-7.43504296875,-4.045203125,3.35906640625,-6.755875,-7.45490234375,-4.5049609375,-2.758515625,-0.48871875,-1.67001171875,-6.7728671875,-1.67578125,1.42180078125
-6.5524921875,-6.77901171875,-6.71564453125,-1.60075390625,-10.888703125,-7.1479453125,-10.74210546875,-2.249609375,-10.0186015625,-9.2445546875,-8.45682421875,-10.90553125,-1.90492578125,-13.800515625,-10.8484609375,-6.602625,-1.27733984375,-11.7216875,-11.49304296875,-7.368203125,1.31206640625,-8.978875,-11.15290234375,-7.6569609375,-5.413515625,-1.75871875,-4.98101171875,-8.7568671875,-3.89578125,-0.89319921875
-8.6134921875,-8.67401171875,-9.38564453125,-3.65375390625,-16.533703125,-9.8119453125,-11.98310546875,-2.532609375,-13.5486015625,-11.9335546875,-9.85282421875,-10.89253125,-3.08692578125,-16.896515625,-13.0234609375,-7.205625,2.55366015625,-13.1126875,-14.06804296875,-9.904203125,-0.12493359375,-9.909875,-13.31990234375,-9.4849609375,-7.348515625,-2.86671875,-7.30801171875,-9.3348671875,-4.97178125,-2.57019921875
-10.0774921875,-9.72301171875,-10.30164453125,-5.43875390625,-20.274703125,-11.3789453125,-12.09910546875,-2.005609375,-14.8366015625,-12.7625546875,-9.77082421875,-9.12953125,-4.09092578125,-18.103515625,-13.7414609375,-6.498625,6.41966015625,-13.0066875,-14.87204296875,-11.487203125,-0.65493359375,-9.603875,-13.73490234375,-9.8479609375,-8.413515625,-3.66671875,-8.43401171875,-8.6238671875,-4.82978125,-3.31519921875
-11.2154921875,-10.25501171875,-9.77364453125,-6.94675390625,-21.445703125,-12.1659453125,-11.54710546875,-1.117609375,-14.0796015625,-12.2655546875,-9.02782421875,-6.42853125,-4.53092578125,-17.695515625,-13.4014609375,-5.288625,9.26966015625,-11.5566875,-14.20104296875,-12.368203125,-0.59993359375,-8.477875,-12.71290234375,-9.1099609375,-8.905515625,-4.32571875,-8.60001171875,-7.1678671875,-3.83678125,-3.30519921875
-12.3604921875,-10.76001171875,-8.60164453125,-8.09475390625,-20.182703125,-12.7199453125,-11.06210546875,-0.527609375,-11.9426015625,-11.5175546875,-8.73082421875,-4.11153125,-4.29692578125,-16.370515625,-12.7664609375,-4.626625,10.05266015625,-9.3326875,-12.77404296875,-13.010203125,-0.68193359375,-7.127875,-10.96490234375,-7.9669609375,-9.341515625,-5.14471875,-8.36001171875,-5.7398671875,-2.67078125,-3.05419921875
-13.6904921875,-11.60101171875,-7.64564453125,-8.66275390625,-17.341703125,-13.5109453125,-11.37510546875,-0.756609375,-9.2506015625,-11.6225546875,-9.73582421875,-3.42653125,-3.62692578125,-14.885515625,-12.5884609375,-5.253625,8.31066015625,-7.1106875,-11.37304296875,-13.801203125,-1.57693359375,-6.080875,-9.28490234375,-7.1169609375,-10.117515625,-6.29371875,-8.26701171875,-5.0278671875,-2.01278125,-3.07619921875
-15.1174921875,-12.80301171875,-7.46764453125,-8.37575390625,-14.081703125,-14.7099453125,-12.89310546875,-1.949609375,-6.6866015625,-13.2075546875,-12.26782421875,-4.98353125,-2.97692578125,-13.750515625,-13.2874609375,-7.257625,4.44166015625,-5.5796875,-10.52404296875,-14.860203125,-3.53993359375,-5.640875,-8.26790234375,-6.9809609375,-11.280515625,-7.68171875,-8.61901171875,-5.3718671875,-2.25278125,-3.59319921875
-16.3584921875,-14.06301171875,-8.19864453125,-7.13375390625,-11.382703125,-16.1839453125,-15.48910546875,-3.855609375,-4.6026015625,-16.1705546875,-15.86082421875,-8.53953125,-2.75792578125,-13.128515625,-14.8384609375,-10.102625,-0.52133984375,-5.1436875,-10.38004296875,-16.050203125,-6.30693359375,-5.879875,-8.17490234375,-7.5949609375,-12.565515625,-9.02571875,-9.39901171875,-6.6978671875,-3.36878125,-4.48219921875
-17.0974921875,-14.96901171875,-9.60364453125,-5.17875390625,-9.749703125,-17.6209453125,-18.55010546875,-5.973609375,-3.0106015625,-19.7915546875,-19.60082421875,-13.16853125,-3.07592578125,-12.925515625,-16.8374609375,-12.940625,-5.39233984375,-5.8606875,-10.78404296875,-17.106203125,-9.26293359375,-6.685875,-8.93990234375,-8.6809609375,-13.589515625,-10.03571875,-10.38001171875,-8.6188671875,-5.00678125,-5.44219921875
-17.1034921875,-15.20701171875,-11.23764453125,-3.05075390625,-9.160703125,-18.6659453125,-21.21110546875,-7.739609375,-1.7386015625,-23.0645546875,-22.47882421875,-17.65753125,-3.61492578125,-12.929515625,-18.6574609375,-14.963625,-9.26133984375,-7.4626875,-11.38604296875,-17.754203125,-11.68893359375,-7.788875,-10.22690234375,-9.7729609375,-14.036515625,-10.51871875,-11.25001171875,-10.5878671875,-6.63578125,-6.19219921875
-16.2544921875,-14.64101171875,-12.61264453125,-1.33275390625,-9.225703125,-18.9839453125,-22.67810546875,-8.704609375,-0.6506015625,-25.0895546875,-23.66882421875,-20.89853125,-3.76892578125,-12.893515625,-19.6094609375,-15.612625,-11.67733984375,-9.4076875,-11.74104296875,-17.736203125,-12.96893359375,-8.761875,-11.49790234375,-10.3449609375,-13.713515625,-10.35871875,-11.66201171875,-12.0148671875,-7.67578125,-6.54419921875
-14.5594921875,-13.28001171875,-13.31664453125,-0.39975390625,-9.434703125,-18.3039453125,-22.47210546875,-8.659609375,0.2123984375,-25.3175546875,-22.69682421875,-22.16253125,-3.02092578125,-12.566515625,-19.1154609375,-14.644625,-12.61633984375,-10.9876875,-11.41504296875,-16.812203125,-12.71593359375,-9.087875,-12.13190234375,-9.9219609375,-12.525515625,-9.44771875,-11.26201171875,-12.3598671875,-7.63178125,-6.36719921875
-12.1844921875,-11.25401171875,-13.08864453125,-0.28975390625,-9.375703125,-16.4759453125,-20.51410546875,-7.686609375,0.6813984375,-23.6665546875,-19.52882421875,-21.21653125,-1.36092578125,-11.743515625,-16.9014609375,-12.111625,-12.35233984375,-11.5186875,-10.11604296875,-14.816203125,-10.86393359375,-8.344875,-11.62290234375,-8.2339609375,-10.472515625,-7.70071875,-9.78501171875,-11.2888671875,-6.24978125,-5.56119921875
-9.5054921875,-8.84301171875,-11.85764453125,-0.79675390625,-8.868703125,-13.5629453125,-17.11610546875,-6.141609375,0.6193984375,-20.4955546875,-14.61182421875,-18.35453125,0.57807421875,-10.365515625,-13.1514609375,-8.358625,-11.33733984375,-10.6076875,-7.84904296875,-11.779203125,-7.72993359375,-6.437875,-9.80690234375,-5.3529609375,-7.718515625,-5.17971875,-7.23201171875,-8.8498671875,-3.68578125,-4.11419921875
-7.0984921875,-6.49301171875,-9.80864453125,-1.68375390625,-7.961703125,-9.9289453125,-12.92810546875,-4.572609375,0.0143984374999999,-16.5145546875,-8.81882421875,-14.32153125,1.83807421875,-8.592515625,-8.5284609375,-4.002625,-10.11533984375,-8.3816875,-4.98204296875,-8.033203125,-3.97293359375,-3.733875,-6.98590234375,-1.7319609375,-4.629515625,-2.20571875,-3.97501171875,-5.5618671875,-0.55178125,-2.17919921875
-5.6244921875,-4.72501171875,-7.36264453125,-2.86175390625,-6.832703125,-6.2119453125,-8.79410546875,-3.558609375,-1.0486015625,-12.5835546875,-3.25182421875,-10.11753125,1.72907421875,-6.783515625,-3.9714609375,0.175375000000001,-9.24433984375,-5.5036875,-2.13704296875,-4.180203125,-0.38693359375,-0.978875,-3.85090234375,1.9270390625,-1.695515625,0.66728125,-0.68001171875,-2.2918671875,2.26121875,-0.0841992187499998
-5.5394921875,-3.93301171875,-5.03764453125,-4.33775390625,-5.639703125,-3.1109453125,-5.48310546875,-3.468609375,-2.4686015625,-9.4425546875,1.09917578125,-6.67953125,0.26607421875,-5.345515625,-0.333460937500001,3.461375,-9.14833984375,-2.9176875,0.0709570312499999,-0.885203125,2.39806640625,1.013125,-1.20490234375,4.9400390625,0.650484375,2.85728125,1.95498828125,0.0551328124999999,3.94621875,1.78380078125
