"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
30.329671875,25.97741015625,31.11577734375,27.10362890625,2.98323046875,4.86823828125,1.91319140625,1.90198046875,1.75775390625,-0.59012109375,-4.74078515625,-0.21038671875,-2.1725,-7.10509765625,-9.9514453125,-7.27173828125,-6.22259375,-5.07850390625,-10.6953671875,-10.3574375,-9.33213671875,-2.3945546875,-10.9608984375,-11.25021484375,-13.12075,-10.3659375,-10.2022265625,-13.7499609375,-10.55398046875,-9.47686328125
30.987671875,28.01441015625,31.43677734375,24.99962890625,4.07223046875,5.10223828125,2.17419140625,0.91398046875,2.69375390625,-0.69512109375,-4.41178515625,-1.01738671875,-3.7735,-6.88609765625,-9.5044453125,-7.89573828125,-5.60159375,-4.99450390625,-10.3003671875,-10.3574375,-9.54313671875,-2.2805546875,-9.9708984375,-11.06321484375,-13.32275,-10.8229375,-10.0352265625,-13.2589609375,-10.45498046875,-9.85586328125
30.789671875,28.86741015625,31.46377734375,23.27062890625,4.91223046875,5.10623828125,2.03019140625,0.19498046875,3.45775390625,-0.96112109375,-4.44878515625,-1.65238671875,-4.8225,-7.17509765625,-9.5334453125,-8.48973828125,-5.35559375,-5.42550390625,-10.2363671875,-10.3934375,-9.58613671875,-2.6595546875,-9.4988984375,-11.08621484375,-13.22075,-10.7549375,-9.9552265625,-12.8629609375,-10.19198046875,-9.67786328125
29.870671875,28.62941015625,31.25577734375,21.91862890625,5.53223046875,4.89223828125,1.53719140625,-0.21601953125,3.91875390625,-1.32512109375,-4.80778515625,-2.04438671875,-5.3005,-7.73709765625,-9.9334453125,-8.99273828125,-5.42359375,-6.17750390625,-10.4053671875,-10.4434375,-9.48313671875,-3.2915546875,-9.4598984375,-11.23521484375,-12.85475,-10.1139375,-9.9572265625,-12.4209609375,-9.74198046875,-8.97286328125
28.706671875,27.79241015625,30.99377734375,20.89762890625,5.95823046875,4.53523828125,0.88219140625,-0.34201953125,3.97675390625,-1.70612109375,-5.33678515625,-2.14238671875,-5.3305,-8.19609765625,-10.4534453125,-9.33873828125,-5.60359375,-6.84750390625,-10.6223671875,-10.4784375,-9.31013671875,-3.7705546875,-9.6128984375,-11.36921484375,-12.39775,-9.0059375,-10.0332265625,-11.7869609375,-9.15498046875,-7.98886328125
27.862671875,26.94041015625,30.86977734375,20.19562890625,6.10823046875,4.10023828125,0.26119140625,-0.25901953125,3.60975390625,-2.11312109375,-5.88778515625,-1.95038671875,-5.0935,-8.31109765625,-10.8634453125,-9.51573828125,-5.67559375,-7.06450390625,-10.7743671875,-10.5094375,-9.16413671875,-3.8025546875,-9.7418984375,-11.42521484375,-12.09275,-7.6659375,-10.2012265625,-10.9579609375,-8.57198046875,-7.10486328125
27.604671875,26.38541015625,30.90477734375,19.79762890625,5.77423046875,3.58123828125,-0.23480859375,-0.10301953125,2.86675390625,-2.68812109375,-6.40578515625,-1.56138671875,-4.7765,-8.12909765625,-11.0954453125,-9.57873828125,-5.52059375,-6.70550390625,-10.9103671875,-10.6104375,-9.13213671875,-3.4035546875,-9.7918984375,-11.47721484375,-12.15875,-6.4119375,-10.5072265625,-10.1179609375,-8.18298046875,-6.68286328125
27.624671875,25.94441015625,30.77777734375,19.59462890625,4.73423046875,2.88823828125,-0.64280859375,-0.0670195312500003,1.82475390625,-3.63512109375,-6.92678515625,-1.15938671875,-4.5875,-7.92309765625,-11.2464453125,-9.61773828125,-5.18059375,-5.93550390625,-11.1913671875,-10.8904375,-9.26013671875,-2.8795546875,-9.8568984375,-11.67521484375,-12.68375,-5.5449375,-10.9582265625,-9.5289609375,-8.12098046875,-6.89386328125
27.126671875,25.03441015625,29.88077734375,19.35662890625,2.92623046875,1.93623828125,-1.06280859375,-0.34101953125,0.56375390625,-5.04812109375,-7.48478515625,-0.94338671875,-4.7545,-7.99409765625,-11.4644453125,-9.67973828125,-4.81959375,-5.09450390625,-11.7483671875,-11.4004375,-9.51713671875,-2.6325546875,-10.0528984375,-12.10221484375,-13.54575,-5.2329375,-11.4492265625,-9.3389609375,-8.35298046875,-7.61986328125
25.315671875,23.05641015625,27.63777734375,18.84662890625,0.575230468750001,0.766238281250001,-1.54480859375,-0.99201953125,-0.79624609375,-6.77012109375,-8.02078515625,-1.00438671875,-5.4735,-8.45809765625,-11.8164453125,-9.71773828125,-4.63559375,-4.50150390625,-12.5493671875,-12.0654375,-9.79113671875,-2.9185546875,-10.3838984375,-12.66821484375,-14.43875,-5.4279375,-11.7532265625,-9.4699609375,-8.65498046875,-8.48686328125
21.992671875,19.86941015625,23.93877734375,17.98562890625,-1.81376953125,-0.37776171875,-1.99980859375,-1.89501953125,-2.05424609375,-8.36912109375,-8.33878515625,-1.24338671875,-6.7855,-9.15609765625,-12.1964453125,-9.59373828125,-4.75059375,-4.31450390625,-13.3553671875,-12.6784375,-9.91113671875,-3.7035546875,-10.7078984375,-13.12221484375,-14.99475,-5.8899375,-11.6082265625,-9.6459609375,-8.71398046875,-9.04486328125
17.826671875,16.02941015625,19.36277734375,16.89362890625,-3.60376953125,-1.08876171875,-2.20780859375,-2.76101953125,-2.92324609375,-9.28312109375,-8.15478515625,-1.38838671875,-8.4845,-9.70509765625,-12.3444453125,-9.14573828125,-5.13459375,-4.47750390625,-13.8103671875,-12.9794375,-9.70813671875,-4.6635546875,-10.8018984375,-13.17421484375,-14.94675,-6.3099375,-10.8572265625,-9.5459609375,-8.30498046875,-8.99586328125
14.078671875,12.61741015625,15.01877734375,15.80962890625,-4.23876953125,-0.950761718749999,-1.90280859375,-3.26901953125,-3.10924609375,-9.03912109375,-7.22578515625,-1.14538671875,-10.1065,-9.66409765625,-11.9484453125,-8.27773828125,-5.59859375,-4.77650390625,-13.5893671875,-12.7804375,-9.09913671875,-5.3335546875,-10.4888984375,-12.65421484375,-14.24475,-6.4679375,-9.5672265625,-8.9989609375,-7.44198046875,-8.36286328125
11.957671875,10.72741015625,12.06577734375,14.95662890625,-3.43376953125,0.27623828125,-0.93280859375,-3.21001953125,-2.43524609375,-7.47112109375,-5.49278515625,-0.36938671875,-11.0755,-8.75609765625,-10.8144453125,-7.05073828125,-5.86259375,-4.97250390625,-12.5653671875,-12.0754375,-8.14813671875,-5.3505546875,-9.7518984375,-11.61721484375,-13.08875,-6.3489375,-8.0432265625,-8.1259609375,-6.42298046875,-7.49386328125
12.007671875,10.92741015625,11.20177734375,14.45462890625,-1.28676953125,2.51023828125,0.62519140625,-2.57901953125,-0.96524609375,-4.83312109375,-3.19078515625,0.82661328125,-10.9355,-7.04109765625,-9.0124453125,-5.70673828125,-5.68259375,-4.94750390625,-10.9123671875,-11.0754375,-7.06813671875,-4.6685546875,-8.7808984375,-10.35521484375,-11.86075,-6.1389375,-6.7482265625,-7.3449609375,-5.71998046875,-6.89986328125
