"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.84661328125,-5.0988046875,-5.52616796875,-4.4817109375,-4.654046875,-4.12237890625,-7.48221484375,-2.332453125,3.76409375,-4.510296875,-5.81115625,-9.50422265625,-23.5118828125,-4.88714453125,-6.50405859375,-9.5322734375,-2.52878515625,-1.4051796875,-3.02309765625,-8.34033203125,-8.57882421875,-1.69221484375,-11.04361328125,-1.0483203125,-7.26391796875,-9.9766484375,-5.65237890625,-5.36218359375,-7.33056640625,-4.56843359375
-6.59861328125,-4.2888046875,-4.95816796875,-4.8527109375,-3.489046875,-6.61937890625,-7.54121484375,-4.033453125,4.09109375,-5.450296875,-5.67815625,-9.61922265625,-25.3738828125,-4.70414453125,-6.30005859375,-8.7512734375,-1.60678515625,-0.1821796875,-2.31509765625,-8.17733203125,-7.64582421875,-0.75821484375,-9.79361328125,-0.977320312499999,-7.32091796875,-9.7516484375,-5.29537890625,-4.79918359375,-6.68956640625,-3.41943359375
-6.35361328125,-2.8878046875,-3.80716796875,-4.4207109375,-2.189046875,-7.20137890625,-6.53221484375,-4.271453125,5.37909375,-5.410296875,-4.77715625,-8.84722265625,-23.6468828125,-3.57614453125,-5.52605859375,-7.5802734375,-0.90978515625,1.3898203125,-0.847097656250001,-7.42533203125,-6.74782421875,0.57278515625,-8.16061328125,-0.502320312499999,-6.85591796875,-9.0906484375,-4.52337890625,-3.65018359375,-5.66456640625,-1.85543359375
-5.15861328125,-1.0188046875,-2.20916796875,-3.2337109375,-0.823046875,-6.06337890625,-4.74121484375,-3.440453125,7.40309375,-4.454296875,-3.20515625,-7.30522265625,-18.5588828125,-1.65614453125,-4.22405859375,-5.9612734375,-0.85578515625,3.1088203125,1.20990234375,-6.07433203125,-5.62982421875,2.01078515625,-6.30161328125,0.293679687500001,-5.88691796875,-8.0406484375,-3.43237890625,-2.06318359375,-4.39156640625,-0.0854335937499999
-3.40061328125,0.9101953125,-0.59916796875,-1.6087109375,0.357953125,-4.09137890625,-2.91721484375,-2.465453125,9.41409375,-3.020296875,-1.42315625,-5.45822265625,-11.7258828125,0.458855468749999,-2.69905859375,-4.0762734375,-1.81678515625,4.5708203125,3.33990234375,-4.38733203125,-4.11682421875,3.02478515625,-4.58761328125,1.1446796875,-4.66391796875,-6.8326484375,-2.30437890625,-0.47818359375,-3.19856640625,1.47556640625
-1.58761328125,2.3951953125,0.52783203125,0.0652890625,0.999953125,-2.36537890625,-1.83421484375,-2.153453125,10.46509375,-1.688296875,-0.0421562499999997,-3.86522265625,-5.3408828125,2.01385546875,-1.37805859375,-2.3292734375,-3.75878515625,5.3688203125,4.94290234375,-2.81233203125,-2.37482421875,3.10778515625,-3.41361328125,1.7466796875,-3.55991796875,-5.7596484375,-1.45437890625,0.56181640625,-2.42556640625,2.42156640625
-0.11661328125,3.1111953125,0.93183203125,1.4852890625,0.864953125,-1.61237890625,-1.83221484375,-2.670453125,9.93709375,-0.867296875,0.52984375,-2.83722265625,-1.2078828125,2.49785546875,-0.57605859375,-1.1382734375,-6.07478515625,5.2978203125,5.65590234375,-1.74833203125,-0.90782421875,2.05478515625,-2.98461328125,1.9466796875,-2.87191796875,-5.0046484375,-1.04437890625,0.66581640625,-2.23756640625,2.58056640625
0.85338671875,3.0871953125,0.80283203125,2.4602890625,0.0599531249999999,-1.94037890625,-2.61521484375,-3.480453125,7.92009375,-0.587296875,0.33584375,-2.24022265625,-0.1658828125,1.95085546875,-0.29605859375,-0.649273437500001,-7.78178515625,4.4738203125,5.53090234375,-1.30933203125,-0.23982421875,0.0637851562500003,-3.18861328125,1.8426796875,-2.63891796875,-4.5356484375,-0.97737890625,-0.23018359375,-2.54156640625,2.08856640625
1.36838671875,2.6711953125,0.63083203125,2.8722890625,-0.955046875,-2.92437890625,-3.46021484375,-3.774453125,5.17609375,-0.536296875,-0.16015625,-1.60022265625,-2.1028828125,0.94485546875,-0.25305859375,-0.640273437500001,-7.99978515625,3.2838203125,4.98190234375,-1.25633203125,-0.50882421875,-2.35621484375,-3.65661328125,1.7396796875,-2.61191796875,-4.1436484375,-0.95337890625,-1.84418359375,-3.05456640625,1.30556640625
1.55438671875,2.2991953125,0.85883203125,2.6542890625,-1.599046875,-3.92237890625,-3.65721484375,-3.052453125,2.70209375,-0.280296875,-0.39015625,-0.49022265625,-6.3478828125,0.23985546875,-0.0810585937499997,-0.686273437500001,-6.42578515625,2.2118203125,4.53790234375,-1.16733203125,-1.33482421875,-4.60921484375,-3.97161328125,1.9806796875,-2.41491796875,-3.6066484375,-0.64937890625,-3.67818359375,-3.45956640625,0.63956640625
1.49538671875,2.2351953125,1.57683203125,1.8152890625,-1.488046875,-4.42537890625,-2.91821484375,-1.451453125,1.25409375,0.454703125,-0.0461562499999997,1.08977734375,-12.0218828125,0.36685546875,0.41794140625,-0.492273437500001,-3.47278515625,1.6518203125,4.57290234375,-0.705332031250001,-2.04182421875,-6.22121484375,-3.86861328125,2.7616796875,-1.77191796875,-2.8576484375,0.0996210937499999,-5.20018359375,-3.54856640625,0.38256640625
1.20738671875,2.4891953125,2.51483203125,0.4922890625,-0.590046875,-4.26237890625,-1.48321484375,0.412546875,1.12909375,1.633703125,0.76384375,2.61977734375,-18.0938828125,1.39185546875,1.19894140625,-0.0812734375000007,0.00621484374999993,1.8028203125,5.18590234375,0.190667968749999,-2.09082421875,-6.94121484375,-3.31961328125,4.0516796875,-0.66291796875,-2.0406484375,1.22462109375,-5.98618359375,-3.24456640625,0.64056640625
0.71838671875,2.9271953125,3.30283203125,-1.0167109375,0.815953125,-3.60037890625,0.0877851562500002,1.927546875,2.24409375,2.963703125,1.64984375,3.37277734375,-23.2798828125,2.96585546875,2.06694140625,0.292726562499999,3.18221484375,2.6628203125,6.23090234375,1.32066796875,-1.37282421875,-6.73321484375,-2.47561328125,5.6176796875,0.70008203125,-1.4076484375,2.48862109375,-5.79218359375,-2.56956640625,1.34656640625
0.19138671875,3.4381953125,3.76183203125,-2.3057109375,2.304953125,-2.77037890625,1.28878515625,2.906546875,4.28809375,4.075703125,2.21784375,2.91677734375,-26.1438828125,4.53085546875,2.83694140625,0.412726562499999,5.57121484375,4.0678203125,7.43590234375,2.37166796875,-0.22182421875,-5.72321484375,-1.53961328125,7.1246796875,2.00408203125,-1.1596484375,3.60162109375,-4.59518359375,-1.59856640625,2.31756640625
-0.0656132812500002,4.0011953125,3.98883203125,-2.9997109375,3.474953125,-2.10037890625,1.90678515625,3.597546875,6.81509375,4.705703125,2.27284375,1.42477734375,-25.5608828125,5.57185546875,3.40494140625,0.296726562499999,7.03921484375,5.7138203125,8.51090234375,3.08866796875,0.84317578125,-4.17421484375,-0.67661328125,8.2386796875,2.98008203125,-1.3206484375,4.34162109375,-2.61918359375,-0.45656640625,3.33556640625
0.24438671875,4.6301953125,4.21383203125,-2.9377109375,4.082953125,-1.84237890625,2.02678515625,4.322546875,9.26309375,4.772703125,1.85984375,-0.41422265625,-21.3568828125,5.83585546875,3.74594140625,0.167726562499999,7.60121484375,7.2078203125,9.22590234375,3.37566796875,1.46017578125,-2.47321484375,0.0383867187499995,8.7216796875,3.50708203125,-1.7256484375,4.62062109375,-0.32018359375,0.69543359375,4.23056640625
1.20538671875,5.2991953125,4.59083203125,-2.2307109375,4.126953125,-2.12137890625,1.89578515625,5.106546875,11.07809375,4.375703125,1.19184375,-1.80822265625,-14.6048828125,5.44485546875,3.89394140625,0.297726562499999,7.24621484375,8.1948203125,9.47590234375,3.32066796875,1.67017578125,-1.06621484375,0.62138671875,8.5106796875,3.64208203125,-2.1016484375,4.51962109375,1.73881640625,1.70943359375,4.96156640625
2.62738671875,5.9361953125,5.09483203125,-1.1417109375,3.830953125,-2.86537890625,1.80378515625,5.641546875,11.96809375,3.732703125,0.55284375,-2.27022265625,-7.2508828125,4.83685546875,3.92294140625,0.847726562499999,5.95221484375,8.5028203125,9.30890234375,3.14066796875,1.86817578125,-0.32421484375,1.15738671875,7.7486796875,3.58308203125,-2.1896484375,4.24362109375,3.08681640625,2.49143359375,5.62056640625
4.14338671875,6.4721953125,5.57683203125,0.1222890625,3.515953125,-3.76937890625,2.03478515625,5.559546875,12.07009375,3.066703125,0.19684375,-1.76822265625,-1.2558828125,4.48585546875,3.90494140625,1.7977265625,3.83521484375,8.2038203125,8.86590234375,3.06266796875,2.48317578125,-0.44121484375,1.69938671875,6.7156796875,3.54008203125,-1.8546484375,4.00162109375,3.51281640625,2.98543359375,6.33056640625
5.37138671875,6.8581953125,5.88483203125,1.4642890625,3.393953125,-4.43237890625,2.78778515625,4.748546875,11.78809375,2.449703125,0.26984375,-0.58922265625,2.2241171875,4.55485546875,3.86194140625,2.9627265625,1.30621484375,7.4808203125,8.26790234375,3.18466796875,3.61817578125,-1.41121484375,2.14438671875,5.6726796875,3.60708203125,-1.1466484375,3.84162109375,3.09481640625,3.10843359375,7.09756640625
6.04338671875,7.0401953125,5.97383203125,2.7792890625,3.445953125,-4.59437890625,4.06178515625,3.480546875,11.39209375,1.736703125,0.74584375,0.87977734375,3.0991171875,4.74685546875,3.75394140625,4.0707265625,-0.93878515625,6.4578203125,7.52790234375,3.42566796875,4.91317578125,-3.08821484375,2.18738671875,4.7346796875,3.69208203125,-0.2886484375,3.58762109375,2.08381640625,2.71443359375,7.72756640625
6.07038671875,6.9621953125,5.93083203125,3.8132890625,3.471953125,-4.25837890625,5.60078515625,2.335546875,10.79909375,0.688703125,1.45084375,2.29277734375,2.0221171875,4.49785546875,3.53294140625,4.8717265625,-2.14678515625,5.1398203125,6.58490234375,3.59866796875,5.77117578125,-5.23021484375,1.45138671875,3.8616796875,3.59808203125,0.4183515625,2.94362109375,0.76281640625,1.66743359375,7.91956640625
