"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.3230859375,-6.1368046875,-21.5212734375,8.1788359375,-1.9026484375,-9.20830078125,-10.43847265625,-18.723234375,18.2571171875,-5.79237109375,-15.92096484375,-21.36138671875,15.85570703125,6.74997265625,-6.306046875,-10.0969375,-19.04677734375,12.95286328125,-2.83399609375,-1.87314453125,-8.90265234375,9.32152734375,6.2482421875,5.67498828125,0.60467578125,-3.5119609375,0.95598828125,3.215640625,4.6193828125,7.0752109375
-0.8659140625,-6.2188046875,-20.3802734375,6.6358359375,-3.1426484375,-9.02830078125,-9.47947265625,-18.906234375,15.2121171875,-6.85437109375,-15.55796484375,-21.28038671875,16.29070703125,4.92697265625,-7.125046875,-11.1999375,-18.99977734375,10.95586328125,-4.55299609375,-3.37714453125,-10.42365234375,9.36052734375,4.6512421875,3.91598828125,-1.84832421875,-4.8419609375,-0.94301171875,3.550640625,4.2843828125,5.7482109375
-2.8239140625,-6.0578046875,-18.5992734375,4.7578359375,-4.8176484375,-8.10130078125,-7.78847265625,-17.773234375,11.2871171875,-7.47037109375,-14.65796484375,-20.77838671875,15.09770703125,3.20197265625,-7.571046875,-12.7139375,-18.19077734375,9.12986328125,-5.76399609375,-5.68514453125,-12.62465234375,8.72252734375,3.0122421875,1.86198828125,-5.12732421875,-6.1739609375,-2.72501171875,3.792640625,4.2823828125,4.5392109375
-3.9459140625,-5.5228046875,-16.1272734375,2.8818359375,-5.6236484375,-6.15030078125,-5.30347265625,-15.110234375,7.5811171875,-6.91837109375,-13.00996484375,-19.55138671875,11.97770703125,2.11397265625,-7.210046875,-14.2479375,-16.68177734375,7.47086328125,-6.28899609375,-8.30714453125,-14.92165234375,6.96752734375,1.2822421875,-0.212011718749999,-8.66632421875,-7.2479609375,-4.20901171875,3.776640625,4.5643828125,3.7042109375
-3.8729140625,-4.6518046875,-13.2372734375,1.3148359375,-4.9066484375,-3.28230078125,-2.26247265625,-11.293234375,4.5651171875,-4.95837109375,-10.71096484375,-17.53238671875,7.17670703125,1.80897265625,-5.956046875,-15.5439375,-14.77677734375,5.70086328125,-6.17999609375,-10.77414453125,-16.72565234375,4.04652734375,-0.5917578125,-2.02401171875,-11.85032421875,-7.8589609375,-5.26001171875,3.426640625,5.0043828125,3.4212109375
-2.5849140625,-3.6018046875,-10.4462734375,0.3068359375,-2.9626484375,0.0446992187499999,0.84652734375,-7.194234375,2.1831171875,-1.95337109375,-8.12496484375,-14.93638671875,1.37970703125,2.07197265625,-4.062046875,-16.4259375,-12.81677734375,3.54686328125,-5.56899609375,-12.66414453125,-17.51465234375,0.437527343749999,-2.4727578125,-3.22401171875,-14.04432421875,-7.7789609375,-5.66701171875,2.883640625,5.5613828125,3.8532109375
-0.4089140625,-2.5548046875,-8.3022734375,-0.0371640624999999,-0.7766484375,3.17269921875,3.41652734375,-3.872234375,0.2331171875,1.30062890625,-5.76696484375,-12.24238671875,-4.50029296875,2.53197265625,-1.975046875,-16.7209375,-11.03077734375,0.99886328125,-4.53699609375,-13.60914453125,-16.92365234375,-2.99047265625,-3.9647578125,-3.41301171875,-14.67932421875,-6.7459609375,-5.12701171875,2.513640625,6.3533828125,5.1552109375
2.0990859375,-1.6438046875,-7.1742734375,0.1328359375,0.5763515625,5.41769921875,4.86652734375,-2.224234375,-1.3078828125,3.92162890625,-4.14196484375,-10.07838671875,-9.60429296875,2.88397265625,-0.157046875,-16.2479375,-9.51977734375,-1.62213671875,-3.10499609375,-13.34114453125,-14.83365234375,-5.33747265625,-4.5507578125,-2.27401171875,-13.39532421875,-4.5769609375,-3.36401171875,2.762640625,7.5863828125,7.3902109375
4.3340859375,-0.8968046875,-7.1452734375,0.3868359375,0.518351562499999,6.25869921875,4.84852734375,-2.695234375,-2.2438828125,5.29662890625,-3.57796484375,-9.01838671875,-13.36829296875,3.01497265625,1.075953125,-14.8779375,-8.35077734375,-3.80713671875,-1.31299609375,-11.74914453125,-11.43465234375,-6.04447265625,-3.8477578125,0.263988281250001,-10.18232421875,-1.3369609375,-0.31901171875,3.944640625,9.4033828125,10.4352109375
5.8290859375,-0.2358046875,-8.0062734375,0.1698359375,-0.7766484375,5.51269921875,3.43252734375,-5.115234375,-2.3808828125,5.27462890625,-4.09596484375,-9.32438671875,-15.60429296875,2.99797265625,1.644953125,-12.6009375,-7.62477734375,-5.09513671875,0.69900390625,-8.92714453125,-7.18565234375,-5.06647265625,-1.8167578125,3.95498828125,-5.41632421875,2.5790390625,3.72898828125,6.083640625,11.7653828125,13.9592109375
6.3590859375,0.4711953125,-9.3352734375,-0.9361640625,-2.5536484375,3.40969921875,1.16752734375,-8.721234375,-1.8018828125,4.14662890625,-5.37696484375,-10.79338671875,-16.38229296875,2.99297265625,1.711953125,-9.5649375,-7.43077734375,-5.27713671875,2.69000390625,-5.16614453125,-2.67965234375,-2.79647265625,1.1992421875,8.27498828125,0.23867578125,6.5320390625,8.19298828125,8.891640625,14.4363828125,17.5082109375
5.9570859375,1.3181953125,-10.6372734375,-3.0021640625,-3.9266484375,0.49969921875,-1.10647265625,-12.418234375,-0.9498828125,2.45762890625,-6.85996484375,-12.79038671875,-15.83529296875,3.14397265625,1.593953125,-6.0559375,-7.72777734375,-4.46613671875,4.38900390625,-0.895144531249999,1.53134765625,0.134527343749999,4.5912421875,12.57998828125,6.00867578125,9.8630390625,12.33598828125,11.847640625,17.0543828125,20.6372109375
4.9090859375,2.2941953125,-11.4982734375,-5.6571640625,-4.3276484375,-2.55230078125,-2.57347265625,-15.133234375,-0.4218828125,0.77462890625,-7.93996484375,-14.47938671875,-14.06029296875,3.51197265625,1.627953125,-2.4299375,-8.27477734375,-3.02513671875,5.59600390625,3.40785546875,5.06734765625,3.07552734375,7.6802421875,16.26398828125,11.18267578125,12.1160390625,15.48498828125,14.331640625,19.2193828125,23.0002109375
3.7130859375,3.2721953125,-11.7042734375,-8.1591640625,-3.7176484375,-5.13430078125,-2.72647265625,-16.118234375,-0.5928828125,-0.47737109375,-8.17196484375,-15.10838671875,-11.16229296875,4.09797265625,2.063953125,0.993062499999999,-8.69677734375,-1.40813671875,6.26200390625,7.30785546875,7.77334765625,5.49652734375,9.9022421875,18.88598828125,15.22067578125,13.1550390625,17.19898828125,15.781640625,20.5703828125,24.3912109375
2.9550859375,4.0841953125,-11.2542734375,-9.6221640625,-2.5076484375,-6.77930078125,-1.48547265625,-15.119234375,-1.3438828125,-1.07137109375,-7.38696484375,-14.23738671875,-7.38729296875,4.88197265625,2.985953125,4.0000625,-8.64977734375,0.01686328125,6.49000390625,10.46685546875,9.66234765625,7.06152734375,10.9312421875,20.20498828125,17.76967578125,13.1160390625,17.32398828125,15.825640625,20.8413828125,24.7192109375
3.0460859375,4.5991953125,-10.2872734375,-9.3761640625,-1.2976484375,-7.22430078125,0.85552734375,-12.397234375,-2.0628828125,-0.99037109375,-5.69796484375,-11.84338671875,-3.18129296875,5.83097265625,4.290953125,6.4990625,-7.97577734375,1.04986328125,6.43300390625,12.65485546875,10.80934765625,7.64352734375,10.6952421875,20.14598828125,18.65167578125,12.2680390625,15.94098828125,14.378640625,19.8943828125,23.9722109375
3.9650859375,4.7651953125,-9.0062734375,-7.3111640625,-0.6006484375,-6.47130078125,3.77152734375,-8.601234375,-1.9438828125,-0.39937109375,-3.43596484375,-8.29538671875,0.86670703125,6.83597265625,5.683953125,8.4510625,-6.76277734375,1.62286328125,6.15800390625,13.71485546875,11.26534765625,7.28352734375,9.3232421875,18.73598828125,17.82567578125,10.8670390625,13.27398828125,11.660640625,17.7623828125,22.1952109375
5.2130859375,4.5951953125,-7.6362734375,-3.9941640625,-0.6356484375,-4.80930078125,6.65352734375,-4.501234375,-0.4478828125,0.37662890625,-1.07696484375,-4.24038671875,4.15570703125,7.65397265625,6.721953125,9.7950625,-5.26677734375,1.70686328125,5.54500390625,13.52785546875,11.03834765625,6.11752734375,7.0402421875,16.06398828125,15.39267578125,9.0890390625,9.60998828125,8.139640625,14.6793828125,19.5192109375
6.0330859375,4.1211953125,-6.4352734375,-0.4751640625,-1.2786484375,-2.76030078125,8.96052734375,-0.761234375000001,2.2841171875,0.926628906249999,0.85203515625,-0.428386718750001,6.20370703125,7.91497265625,6.900953125,10.4330625,-3.76177734375,1.22386328125,4.31500390625,12.04285546875,10.15134765625,4.31452734375,4.1002421875,12.30198828125,11.62067578125,7.0570390625,5.28798828125,4.400640625,11.0643828125,16.2022109375
5.7880859375,3.3631953125,-5.7032734375,2.0928359375,-2.2176484375,-0.96730078125,10.31252734375,2.127765625,5.2971171875,0.84062890625,1.88003515625,2.48261328125,6.72870703125,7.22197265625,5.808953125,10.2870625,-2.42177734375,0.0308632812500003,2.18700390625,9.35685546875,8.71934765625,2.04152734375,0.7642421875,7.75998828125,6.96667578125,4.9110390625,0.73698828125,0.989640625000001,7.4513828125,12.6282109375
4.2630859375,2.3151953125,-5.7372734375,2.8488359375,-3.2466484375,-0.0513007812500001,10.55752734375,3.788765625,7.1431171875,-0.19437109375,1.72603515625,4.09061328125,5.68570703125,5.30797265625,3.303953125,9.4060625,-1.30977734375,-1.99913671875,-0.91799609375,5.80185546875,6.97034765625,-0.536472656250001,-2.6717578125,2.93698828125,2.07867578125,2.8400390625,-3.50501171875,-1.713359375,4.3653828125,9.2562109375
1.7710859375,0.9871953125,-6.7162734375,1.5128359375,-4.4606484375,-0.42530078125,9.78552734375,3.969765625,6.5631171875,-2.29737109375,0.41303515625,4.34261328125,3.28370703125,2.18597265625,-0.342046875,8.0500625,-0.43677734375,-4.83313671875,-4.72399609375,1.97585546875,5.22234765625,-3.24747265625,-5.8317578125,-1.49801171875,-2.27432421875,1.0730390625,-6.84501171875,-3.547359375,2.1833828125,6.5222109375
-0.9849140625,-0.5208046875,-8.5442734375,-1.5071640625,-6.1526484375,-2.09430078125,8.32152734375,2.725765625,3.2201171875,-5.27637109375,-1.66296484375,3.53561328125,-0.0282929687499998,-1.73902734375,-4.402046875,6.6860625,0.199222656249999,-8.14913671875,-8.58699609375,-1.32314453125,3.82634765625,-5.87847265625,-8.2617578125,-4.80101171875,-5.32032421875,-0.1629609375,-8.74201171875,-4.539359375,1.0643828125,4.7502109375
-3.2109140625,-1.9558046875,-10.7722734375,-5.2361640625,-8.4046484375,-4.54930078125,6.65552734375,0.569765624999999,-1.9548828125,-8.55237109375,-3.78796484375,2.20361328125,-3.60329296875,-5.66902734375,-7.828046875,5.8770625,0.64622265625,-11.29913671875,-11.62599609375,-3.27014453125,3.10634765625,-8.13747265625,-9.4817578125,-6.32201171875,-6.45032421875,-0.6689609375,-8.86601171875,-4.817359375,0.9543828125,4.1012109375
-4.3399140625,-2.9288046875,-12.6672734375,-8.4751640625,-10.7136484375,-6.87630078125,5.33052734375,-1.600234375,-7.0768828125,-11.21137109375,-5.12996484375,0.939613281249997,-6.69129296875,-8.56002734375,-9.563046875,6.0820625,1.05222265625,-13.42413671875,-12.98799609375,-3.26014453125,3.28634765625,-9.62547265625,-9.1047578125,-5.71201171875,-5.39832421875,-0.3049609375,-7.22201171875,-4.509359375,1.6603828125,4.5602109375
-4.2079140625,-3.0588046875,-13.4772734375,-10.2311640625,-12.0386484375,-8.08930078125,4.77352734375,-2.832234375,-10.1838828125,-12.28937109375,-5.04296484375,0.174613281249997,-8.55229296875,-9.44002734375,-8.952046875,7.4220625,1.63222265625,-13.71913671875,-12.15299609375,-1.16514453125,4.39034765625,-9.92147265625,-7.0007578125,-3.09901171875,-2.39532421875,0.9320390625,-4.20801171875,-3.697359375,2.9223828125,5.9192109375
-3.0249140625,-2.2038046875,-12.7962734375,-10.0571640625,-11.3596484375,-7.54130078125,5.14752734375,-2.536234375,-10.1908828125,-11.20237109375,-3.35896484375,0.0256132812499992,-8.60129296875,-7.80002734375,-6.068046875,9.5420625,2.50422265625,-11.74913671875,-9.17999609375,2.51185546875,6.15334765625,-8.76647265625,-3.4167578125,0.842988281250001,1.78367578125,2.8050390625,-0.56901171875,-2.463359375,4.4413828125,7.7802109375
-1.2279140625,-0.6138046875,-10.8312734375,-8.1691640625,-8.4026484375,-5.23230078125,6.26452734375,-0.780234375000001,-7.3478828125,-8.10437109375,-0.517964843749999,0.265613281249998,-6.58429296875,-3.87902734375,-1.782046875,11.6530625,3.51322265625,-7.69313671875,-4.75499609375,6.68885546875,8.00834765625,-6.26147265625,0.9872421875,5.00898828125,5.93867578125,4.7800390625,2.76198828125,-0.983359374999999,5.8763828125,9.5772109375
0.6920859375,1.1181953125,-8.3812734375,-5.3321640625,-3.9596484375,-1.84830078125,7.63352734375,1.700765625,-2.9158828125,-3.91537109375,2.56903515625,0.44161328125,-2.78529296875,1.34697265625,2.518953125,12.7840625,4.20222265625,-2.38213671875,-0.0179960937500003,9.99385546875,9.20734765625,-2.91347265625,5.2752421875,8.17098828125,8.76267578125,6.1280390625,4.90898828125,0.426640625,6.8743828125,10.6942109375
2.3190859375,2.3151953125,-6.4742734375,-2.5261640625,0.4883515625,1.53469921875,8.66052734375,3.830765625,1.6311171875,0.0476289062499999,4.88303515625,0.0896132812499992,1.89370703125,6.48197265625,5.445953125,12.1490625,3.99122265625,2.92686328125,3.81600390625,11.23185546875,9.06734765625,0.50552734375,8.5102421875,9.38898828125,9.26667578125,6.1900390625,5.31798828125,1.388640625,7.1513828125,10.6612109375
3.3860859375,2.5321953125,-5.8632734375,-0.5571640625,3.5823515625,3.92969921875,8.90952734375,4.681765625,5.3001171875,2.63662890625,5.69503515625,-1.05438671875,6.12870703125,10.21397265625,6.133953125,9.4870625,2.46922265625,6.93886328125,5.86000390625,9.81985546875,7.25634765625,3.22852734375,10.0502421875,8.33698828125,7.16167578125,4.6870390625,3.93998828125,1.623640625,6.6083828125,9.3642109375
3.7720859375,1.7231953125,-6.7052734375,0.2038359375,4.7243515625,4.83369921875,8.27452734375,3.847765625,7.7691171875,3.29362890625,4.82303515625,-2.96038671875,8.64370703125,11.73397265625,4.508953125,5.2030625,-0.37377734375,8.74486328125,5.81600390625,6.00985546875,3.96234765625,4.73952734375,9.7402421875,5.41598828125,2.98367578125,1.8970390625,1.25298828125,1.080640625,5.4033828125,7.1292109375
3.4420859375,0.1851953125,-8.5862734375,-0.1491640625,4.1443515625,4.30169921875,6.94852734375,1.494765625,9.1231171875,2.13362890625,2.60603515625,-5.35338671875,8.76070703125,10.91497265625,1.196953125,0.227062499999999,-4.09577734375,8.09286328125,3.98700390625,0.776855468750001,-0.135652343750001,4.89052734375,7.9012421875,1.57198828125,-2.08732421875,-1.4209609375,-1.90401171875,-0.0363593749999991,3.9113828125,4.6142109375
2.4200859375,-1.6448046875,-10.8112734375,-1.2181640625,2.4973515625,2.75569921875,5.25052734375,-1.821234375,9.5251171875,-0.27137109375,-0.30396484375,-7.83838671875,6.72370703125,8.24197265625,-2.813046875,-4.3169375,-7.94877734375,5.44486328125,1.09300390625,-4.54214453125,-4.09065234375,3.88952734375,5.1812421875,-2.05701171875,-6.66032421875,-4.3179609375,-4.62201171875,-1.360359375,2.5893828125,2.5412109375
0.8530859375,-3.3568046875,-12.7042734375,-2.4721640625,0.4363515625,0.76169921875,3.47652734375,-5.356234375,9.0911171875,-3.16037109375,-3.18296484375,-10.00538671875,3.61970703125,4.62997265625,-6.519046875,-7.4619375,-11.12777734375,1.81486328125,-1.97099609375,-8.67914453125,-6.99065234375,2.21852734375,2.3642421875,-4.50901171875,-9.60832421875,-6.0179609375,-6.20001171875,-2.468359375,1.8123828125,1.4322109375
-0.8839140625,-4.6248046875,-13.7682734375,-3.4031640625,-1.4976484375,-1.08030078125,1.87852734375,-8.310234375,7.9841171875,-5.74137109375,-5.37296484375,-11.47038671875,0.90270703125,1.19997265625,-9.107046875,-8.6329375,-13.00577734375,-1.52613671875,-4.33699609375,-10.75514453125,-8.21965234375,0.50852734375,0.2132421875,-5.23401171875,-10.38032421875,-6.1889609375,-6.31301171875,-2.978359375,1.7693828125,1.4462109375
-2.2049140625,-5.1858046875,-13.7142734375,-3.6281640625,-2.7486484375,-2.17530078125,0.74152734375,-9.980234375,6.5341171875,-7.22837109375,-6.32196484375,-11.89638671875,-0.253292968749999,-0.94702734375,-10.011046875,-7.7109375,-13.28377734375,-3.43713671875,-5.30999609375,-10.42714453125,-7.60565234375,-0.62047265625,-0.6667578125,-4.15801171875,-9.08532421875,-5.0119609375,-5.05901171875,-2.657359375,2.4213828125,2.3602109375
-2.4969140625,-4.8378046875,-12.4842734375,-2.9751640625,-2.6866484375,-2.01030078125,0.42952734375,-9.963234375,5.2251171875,-6.93137109375,-5.62596484375,-11.04038671875,0.529707031250001,-1.00402734375,-8.933046875,-4.9919375,-12.01977734375,-3.25113671875,-4.50199609375,-7.88014453125,-5.42365234375,-0.77447265625,0.0272421874999997,-1.63401171875,-6.35332421875,-3.0749609375,-2.89501171875,-1.545359375,3.5153828125,3.6652109375
-1.3999140625,-3.5368046875,-10.2932734375,-1.4881640625,-0.8246484375,-0.30230078125,1.30352734375,-8.298234375,4.5781171875,-4.47237109375,-3.15396484375,-8.85938671875,2.73470703125,1.26897265625,-5.912046875,-1.0949375,-9.56877734375,-0.992136718749999,-1.95899609375,-3.74014453125,-2.27965234375,0.0555273437499997,2.1802421875,1.67698828125,-3.08132421875,-1.1299609375,-0.49701171875,-0.0373593749999994,4.6233828125,4.7362109375
0.9810859375,-1.4988046875,-7.6442734375,0.6188359375,2.7923515625,2.82269921875,3.50952734375,-5.454234375,4.9851171875,-0.0703710937499999,0.783035156250001,-5.58338671875,5.28670703125,5.38897265625,-1.421046875,3.1470625,-6.46677734375,2.65086328125,1.78400390625,1.06685546875,1.08434765625,1.47052734375,5.2502421875,4.96398828125,-0.15532421875,0.1750390625,1.42898828125,1.204640625,5.2523828125,5.0452109375
4.0260859375,0.7631953125,-5.2532734375,2.9748359375,7.3283515625,6.71869921875,6.75352734375,-2.196234375,6.5531171875,5.31362890625,5.35803515625,-1.74238671875,7.09170703125,10.21097265625,3.607953125,6.8320625,-3.28577734375,6.56686328125,5.78000390625,5.49685546875,3.99234765625,2.81852734375,8.4102421875,7.45598828125,1.77467578125,0.5040390625,2.35498828125,1.507640625,5.0133828125,4.3542109375
6.7600859375,2.5651953125,-3.8392734375,5.0318359375,11.2993515625,10.29169921875,10.24552734375,0.613765624999999,8.9561171875,10.14462890625,9.37103515625,1.92161328125,7.47270703125,14.23897265625,7.923953125,9.1720625,-0.505777343750001,9.59086328125,8.91700390625,8.60885546875,5.97634765625,3.46452734375,10.7942421875,8.61598828125,2.41867578125,-0.0789609375000002,2.08998828125,0.516640625000001,3.7963828125,2.7982109375
8.2020859375,3.3201953125,-3.8232734375,6.1348359375,13.1093515625,12.33069921875,12.91452734375,2.252765625,11.4011171875,12.79962890625,11.60503515625,4.62861328125,6.30470703125,16.09697265625,10.298953125,9.6920625,1.55322265625,10.85986328125,10.25700390625,9.78985546875,6.83334765625,3.06752734375,11.7852421875,8.28898828125,1.86167578125,-1.1839609375,0.82798828125,-1.578359375,1.8753828125,0.835210937499999
7.8050859375,2.8081953125,-5.0812734375,5.7448359375,11.7283515625,11.98669921875,13.82552734375,2.375765625,12.8351171875,12.18762890625,11.27303515625,5.77361328125,3.85570703125,15.00997265625,9.955953125,8.3760625,2.72422265625,10.04186328125,9.36600390625,8.93185546875,6.61534765625,1.73452734375,11.2062421875,6.74598828125,0.50267578125,-2.2679609375,-0.91401171875,-4.037359375,-0.139617187499999,-0.914789062500001
5.7290859375,1.3081953125,-6.9382734375,3.7068359375,7.1833515625,9.16669921875,12.56452734375,1.112765625,12.3921171875,8.23462890625,8.33003515625,5.10161328125,0.54370703125,11.08597265625,6.899953125,5.6680625,2.93822265625,7.38686328125,6.47500390625,6.47785546875,5.57634765625,-0.00347265625000048,9.3792421875,4.60098828125,-1.08232421875,-2.8519609375,-2.46401171875,-5.833359375,-1.5206171875,-1.8857890625
2.7850859375,-0.5168046875,-8.4702734375,0.3968359375,0.6123515625,4.59569921875,9.38152734375,-1.048234375,9.8471171875,1.97562890625,3.51403515625,2.75661328125,-3.20429296875,5.29697265625,1.967953125,2.3170625,2.15922265625,3.61086328125,2.41900390625,3.28685546875,4.08434765625,-1.38847265625,6.9992421875,2.61798828125,-2.30132421875,-2.6799609375,-3.21101171875,-6.064359375,-1.7056171875,-1.7467890625
0.0680859374999998,-1.9118046875,-8.9782734375,-3.3531640625,-6.1416484375,-0.46230078125,5.05652734375,-3.533234375,5.7721171875,-4.79537109375,-1.90496484375,-0.790386718750003,-6.90829296875,-0.85802734375,-3.444046875,-0.875937500000001,0.37322265625,-0.319136718749999,-1.63199609375,0.371855468750001,2.52334765625,-1.73147265625,4.9042421875,1.47498828125,-2.71332421875,-1.7769609375,-2.78801171875,-4.339359375,-0.5166171875,-0.490789062500001
-1.5049140625,-2.3608046875,-8.3312734375,-6.5321640625,-11.2366484375,-4.66030078125,0.60252734375,-5.896234375,1.2701171875,-10.18137109375,-6.54596484375,-4.88038671875,-9.94929296875,-5.85002734375,-7.844046875,-3.2619375,-2.35777734375,-3.44813671875,-4.54799609375,-1.40014453125,1.21834765625,-0.68547265625,3.7952421875,1.56498828125,-2.13332421875,-0.3939609375,-1.16401171875,-0.944359374999999,1.7763828125,1.5862109375
-1.5239140625,-1.7608046875,-6.9602734375,-8.3271640625,-13.5086484375,-6.99730078125,-3.03347265625,-7.891234375,-2.5468828125,-12.82937109375,-9.32096484375,-8.80138671875,-11.65529296875,-8.58602734375,-10.118046875,-4.4479375,-5.80177734375,-5.07513671875,-5.57499609375,-1.52614453125,0.407347656249998,1.60052734375,4.0172421875,2.90498828125,-0.64332421875,1.1310390625,1.36998828125,3.243640625,4.5763828125,4.0102109375
-0.1659140625,-0.3838046875,-5.5302734375,-8.4491640625,-12.8046484375,-7.08030078125,-5.18147265625,-9.435234375,-4.9888828125,-12.30137109375,-9.70496484375,-11.87638671875,-11.58329296875,-8.67602734375,-9.819046875,-4.2789375,-9.47877734375,-4.91713671875,-4.51899609375,0.0518554687500004,0.272347656249998,4.50052734375,5.4832421875,5.18798828125,1.48767578125,2.5310390625,4.32098828125,7.072640625,7.1873828125,6.2932109375
1.9660859375,1.3131953125,-4.5472734375,-7.2331640625,-9.8436484375,-5.15630078125,-5.54247265625,-10.517234375,-5.9018828125,-9.06237109375,-7.79696484375,-13.53438671875,-9.81729296875,-6.42102734375,-7.208046875,-2.8069375,-12.67777734375,-3.16413671875,-1.73799609375,3.00185546875,0.956347656249998,7.13852734375,7.7512421875,7.92098828125,3.93967578125,3.7270390625,7.16298828125,9.533640625,9.0673828125,8.0902109375
