"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.40808203125,-0.5831328125,0.3858125,-0.9977109375,0.74342578125,1.2111796875,2.57076171875,10.0795390625,4.66846484375,1.01575,0.220296875,-1.75794921875,-11.1391328125,-1.82230859375,0.12428515625,-0.91362890625,0.9014921875,-3.225765625,-2.0226171875,-1.59178515625,-2.437625,-13.998078125,-2.99776953125,-3.5174296875,-0.8470625,7.9173984375,-1.31689453125,-7.47791015625,-3.31090234375,-6.89660546875
3.34908203125,0.2838671875,1.4368125,0.7492890625,-0.49257421875,1.4781796875,4.50176171875,5.8365390625,6.08146484375,0.66075,0.777296875,-0.914949218749999,-9.8121328125,-2.18830859375,0.69828515625,0.14137109375,-0.2275078125,-2.946765625,-1.4636171875,-0.54978515625,-0.838625,-12.039078125,-2.26176953125,-2.5464296875,-0.1320625,7.6023984375,-1.06089453125,-6.93991015625,-3.44190234375,-7.00960546875
5.34208203125,1.0428671875,2.5778125,2.2472890625,-1.02757421875,2.2931796875,6.40276171875,3.6235390625,6.42346484375,0.81175,1.772296875,0.38505078125,-9.4271328125,-2.53230859375,1.52128515625,1.48337109375,-0.4235078125,-2.933765625,-0.9926171875,0.42221484375,0.839375,-10.924078125,-1.78976953125,-1.9284296875,0.6129375,7.4433984375,-0.91789453125,-6.37991015625,-3.46690234375,-6.87060546875
6.10908203125,1.5258671875,3.7268125,3.2442890625,-0.94057421875,3.5091796875,8.05276171875,3.7245390625,5.69646484375,1.31975,2.972296875,1.83505078125,-9.8811328125,-2.91530859375,2.40728515625,2.82537109375,0.1384921875,-3.206765625,-0.7396171875,1.13321484375,2.337375,-10.646078125,-1.67876953125,-1.7704296875,1.1519375,7.1923984375,-1.07289453125,-5.81391015625,-3.55590234375,-6.70560546875
5.61208203125,1.5918671875,4.6868125,3.5192890625,-0.53657421875,4.7551796875,9.17776171875,5.6585390625,4.26146484375,1.84875,3.967296875,2.99905078125,-10.7121328125,-3.34430859375,3.07928515625,3.72937109375,0.9644921875,-3.658765625,-0.8056171875,1.39121484375,3.301375,-10.907078125,-1.92176953125,-2.0504296875,1.2199375,6.5443984375,-1.67989453125,-5.24091015625,-3.91490234375,-6.84460546875
4.08708203125,1.2428671875,5.2078125,3.0402890625,-0.13357421875,5.6531796875,9.59876171875,8.3555390625,2.66046484375,2.08075,4.421296875,3.62505078125,-11.3481328125,-3.69730859375,3.35428515625,3.86637109375,1.6014921875,-4.079765625,-1.1746171875,1.14521484375,3.468375,-11.269078125,-2.35976953125,-2.5824296875,0.7179375,5.3943984375,-2.72889453125,-4.61691015625,-4.63190234375,-7.47960546875
2.01708203125,0.6638671875,5.1138125,2.0542890625,0.10342578125,6.0321796875,9.34276171875,10.6335390625,1.38546484375,1.89475,4.269296875,3.77905078125,-11.3971328125,-3.74830859375,3.26828515625,3.20537109375,1.9064921875,-4.234765625,-1.6786171875,0.55421484375,2.835375,-11.308078125,-2.69876953125,-3.0524296875,-0.1920625,3.9573984375,-3.97689453125,-3.84091015625,-5.56290234375,-8.50260546875
-0.00791796875000002,0.1468671875,4.4138125,1.0112890625,0.18442578125,6.0051796875,8.65276171875,11.7405390625,0.70646484375,1.43475,3.754296875,3.75005078125,-10.8081328125,-3.26330859375,3.06328515625,2.05637109375,2.0374921875,-3.939765625,-2.0326171875,-0.03978515625,1.706375,-10.683078125,-2.58576953125,-3.1374296875,-1.1240625,2.6703984375,-4.99089453125,-2.74891015625,-6.34290234375,-9.51860546875
-1.45891796875,-0.0351328125000001,3.3478125,0.3692890625,0.21342578125,5.8781796875,7.90776171875,11.6045390625,0.62046484375,1.02175,3.309296875,3.84405078125,-9.8221328125,-2.14230859375,3.06728515625,0.94537109375,2.2024921875,-3.113765625,-1.9246171875,-0.24378515625,0.609375,-9.172078125,-1.72876953125,-2.6384296875,-1.6270625,1.9483984375,-5.30589453125,-1.16291015625,-6.52990234375,-10.02560546875
-1.99391796875,0.2478671875,2.2958125,0.4022890625,0.27042578125,5.9791796875,7.50176171875,10.7035390625,0.92946484375,0.99675,3.345296875,4.24205078125,-8.7771328125,-0.49330859375,3.51828515625,0.40037109375,2.4244921875,-1.806765625,-1.1426171875,0.21921484375,0.0743750000000001,-6.724078125,-0.0297695312500001,-1.5604296875,-1.3830625,1.9623984375,-4.63589453125,0.98908984375,-5.83690234375,-9.67460546875
