"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-32.24061328125,-30.781515625,-35.63212890625,-24.71159375,-16.696609375,-37.767828125,-31.0251171875,-24.4005703125,-33.77952734375,-39.802453125,-46.48919140625,-29.63086328125,-41.61384765625,-39.38501171875,-54.9605390625,-10.7645859375,18.53148046875,-20.55646484375,-36.3358046875,-37.0955546875,-6.65490625,-20.19416015625,-29.27051171875,-34.10847265625,-12.20391796875,-29.809265625,-22.147125,-7.68149609375,-12.225359375,-36.3942578125
-29.97661328125,-29.228515625,-36.26712890625,-22.72259375,-14.578609375,-34.745828125,-27.7301171875,-22.7335703125,-31.23352734375,-37.113453125,-43.45219140625,-27.46386328125,-39.84384765625,-37.04901171875,-51.2755390625,-8.6945859375,18.34148046875,-19.71446484375,-33.6658046875,-33.9925546875,-5.73390625,-19.85916015625,-27.71151171875,-30.75847265625,-10.05091796875,-29.213265625,-20.319125,-7.98149609375,-12.514359375,-37.3042578125
-27.70861328125,-26.934515625,-35.66812890625,-20.66759375,-11.784609375,-31.338828125,-24.2211171875,-20.7865703125,-28.30052734375,-33.779453125,-39.97419140625,-25.18586328125,-36.57484765625,-33.41201171875,-46.7055390625,-6.1165859375,18.63548046875,-17.64546484375,-29.5538046875,-29.9105546875,-4.13990625,-18.43816015625,-24.69851171875,-26.18947265625,-6.99491796875,-27.929265625,-17.345125,-6.87649609375,-11.483359375,-36.6282578125
-26.01061328125,-24.585515625,-34.10712890625,-18.97859375,-8.949609375,-28.239828125,-21.2681171875,-19.0935703125,-25.74552734375,-30.377453125,-36.69419140625,-23.43186328125,-32.70984765625,-29.23701171875,-41.9305390625,-3.6685859375,19.16148046875,-15.05846484375,-24.8378046875,-25.6475546875,-2.41690625,-16.46416015625,-21.02851171875,-21.36747265625,-3.80691796875,-26.466265625,-14.002125,-5.05249609375,-9.888359375,-34.9342578125
-25.32961328125,-22.869515625,-32.18812890625,-17.94859375,-6.639609375,-25.950828125,-19.3941171875,-18.0825703125,-24.10052734375,-27.341453125,-34.11619140625,-22.58986328125,-29.22184765625,-25.28301171875,-37.6375390625,-1.8655859375,19.66848046875,-12.70546484375,-20.4358046875,-21.9775546875,-1.01690625,-14.67716015625,-17.62251171875,-17.28047265625,-1.23191796875,-25.324265625,-11.213125,-3.59149609375,-8.767359375,-33.1302578125
-25.78061328125,-22.240515625,-30.61312890625,-17.66259375,-5.175609375,-24.664828125,-18.7231171875,-17.9075703125,-23.47452734375,-24.897453125,-32.50119140625,-22.68286328125,-26.79984765625,-22.11501171875,-34.3445390625,-0.9505859375,19.97448046875,-11.13946484375,-17.0788046875,-19.4245546875,-0.190906250000001,-13.72816015625,-15.23851171875,-14.63347265625,0.231082031250001,-24.808265625,-9.73012499999999,-3.50149609375,-8.996359375,-32.0892578125
-27.05461328125,-22.775515625,-29.90512890625,-17.98759375,-4.584609375,-24.254828125,-18.9691171875,-18.3915703125,-23.58452734375,-23.094453125,-31.82219140625,-23.37686328125,-25.65784765625,-20.00201171875,-32.2915390625,-0.8465859375,20.03348046875,-10.55946484375,-15.1058046875,-18.1495546875,0.0610937499999995,-13.89616015625,-14.24551171875,-13.66647265625,0.46208203125,-24.915265625,-9.87612499999999,-5.26049609375,-10.910359375,-32.2792578125
-28.53761328125,-24.175515625,-30.21112890625,-18.63959375,-4.682609375,-24.380828125,-19.5911171875,-19.1335703125,-23.97252734375,-21.872453125,-31.79819140625,-24.12786328125,-25.56084765625,-18.93801171875,-31.4275390625,-1.2465859375,19.94648046875,-10.80646484375,-14.4268046875,-17.9865546875,-0.0719062500000014,-14.98516015625,-14.56051171875,-14.16847265625,-0.29991796875,-25.355265625,-11.483125,-8.62649609375,-14.189359375,-33.6162578125
-29.57861328125,-25.931515625,-31.32412890625,-19.31559375,-5.213609375,-24.654828125,-20.0401171875,-19.6995703125,-24.27652734375,-21.150453125,-32.02719140625,-24.42586328125,-26.03784765625,-18.71701171875,-31.4945390625,-1.7785859375,19.89048046875,-11.50146484375,-14.6348046875,-18.5775546875,-0.342906250000002,-16.45916015625,-15.74251171875,-15.64447265625,-1.60091796875,-25.726265625,-14.014125,-12.79249609375,-18.057359375,-35.5682578125
-29.74961328125,-27.524515625,-32.83512890625,-19.81359375,-5.944609375,-24.776828125,-19.9601171875,-19.7885703125,-24.36152734375,-20.850453125,-32.13719140625,-23.99986328125,-26.64784765625,-19.02501171875,-32.1365390625,-2.1555859375,20.00648046875,-12.22046484375,-15.2288046875,-19.5135546875,-0.562906250000001,-17.72116015625,-17.19951171875,-17.51447265625,-2.95391796875,-25.707265625,-16.768125,-16.75349609375,-21.617359375,-37.4322578125
-29.01461328125,-28.542515625,-34.26712890625,-20.08159375,-6.679609375,-24.589828125,-19.2621171875,-19.3145703125,-24.28252734375,-20.866453125,-31.89019140625,-22.89086328125,-27.16384765625,-19.52701171875,-32.9805390625,-2.2395859375,20.29348046875,-12.62846484375,-15.8058046875,-20.4285546875,-0.655906250000001,-18.38716015625,-18.38351171875,-19.27147265625,-3.95991796875,-25.176265625,-19.071125,-19.67249609375,-24.151359375,-38.5902578125
-27.72561328125,-28.695515625,-35.13312890625,-20.18859375,-7.249609375,-24.052828125,-18.0801171875,-18.4125703125,-24.13952734375,-21.007453125,-31.20519140625,-21.39386328125,-27.58284765625,-19.94901171875,-33.6935390625,-2.0215859375,20.58048046875,-12.54846484375,-16.1828046875,-21.0495546875,-0.630906250000001,-18.38716015625,-18.95651171875,-20.55947265625,-4.36691796875,-24.206265625,-20.414125,-21.10149609375,-25.273359375,-38.6682578125
-26.45561328125,-27.840515625,-35.00512890625,-20.23959375,-7.504609375,-23.189828125,-16.6761171875,-17.3565703125,-23.95652734375,-21.016453125,-30.13719140625,-19.91586328125,-27.98984765625,-20.15201171875,-34.0215390625,-1.5775859375,20.60148046875,-11.98846484375,-16.4078046875,-21.2135546875,-0.541906250000002,-17.91516015625,-18.87251171875,-21.21047265625,-4.09091796875,-22.983265625,-20.543125,-21.02249609375,-24.933359375,-37.5742578125
-25.69661328125,-26.055515625,-33.67712890625,-20.28659375,-7.346609375,-22.055828125,-15.3461171875,-16.4415703125,-23.65852734375,-20.677453125,-28.85519140625,-18.82886328125,-28.38984765625,-20.15601171875,-33.8385390625,-1.0225859375,20.13248046875,-11.14046484375,-16.6628046875,-20.8785546875,-0.449906250000002,-17.26816015625,-18.37051171875,-21.24747265625,-3.22491796875,-21.719265625,-19.516125,-19.76349609375,-23.358359375,-35.4752578125
-25.63361328125,-23.687515625,-31.31512890625,-20.28759375,-6.780609375,-20.741828125,-14.3361171875,-15.8685703125,-23.14252734375,-19.920453125,-27.59519140625,-18.35186328125,-28.60984765625,-20.11801171875,-33.1785390625,-0.480585937500001,19.12848046875,-10.33346484375,-17.1478046875,-20.1125546875,-0.408906250000001,-16.69716015625,-17.86951171875,-20.85647265625,-2.03291796875,-20.576265625,-17.676125,-17.84149609375,-20.952359375,-32.7252578125
-26.10861328125,-21.275515625,-28.47912890625,-20.11959375,-5.941609375,-19.385828125,-13.7871171875,-15.6995703125,-22.38852734375,-18.869453125,-26.59319140625,-18.48086328125,-28.35484765625,-20.24401171875,-32.2075390625,-0.0585859375000002,17.75248046875,-9.91746484375,-17.9708046875,-19.0745546875,-0.463906250000001,-16.32316015625,-17.78051171875,-20.30147265625,-0.888917968749999,-19.634265625,-15.539125,-15.77649609375,-18.195359375,-29.7542578125
-26.77761328125,-19.374515625,-25.95112890625,-19.66059375,-5.069609375,-18.183828125,-13.7251171875,-15.8905703125,-21.50352734375,-17.783453125,-26.01219140625,-19.01986328125,-27.38784765625,-20.67201171875,-31.1605390625,0.1754140625,16.30248046875,-10.12946484375,-19.1028046875,-17.9705546875,-0.659906250000001,-16.15116015625,-18.33251171875,-19.84447265625,-0.176917968749999,-18.909265625,-13.624125,-13.96049609375,-15.549359375,-26.9712578125
-27.31661328125,-18.393515625,-24.47912890625,-18.87259375,-4.422609375,-17.369828125,-14.1031171875,-16.3625703125,-20.70452734375,-16.959453125,-25.91219140625,-19.70986328125,-25.71884765625,-21.38101171875,-30.2625390625,0.1884140625,15.03848046875,-11.00046484375,-20.3938046875,-17.0075546875,-1.06990625,-16.13516015625,-19.49451171875,-19.68447265625,-0.175917968749999,-18.421265625,-12.312125,-12.61449609375,-13.388359375,-24.6982578125
-27.56161328125,-18.481515625,-24.52812890625,-17.87159375,-4.168609375,-17.138828125,-14.8401171875,-17.0505703125,-20.21152734375,-16.607453125,-26.24119140625,-20.36986328125,-23.68184765625,-22.18901171875,-29.6575390625,-0.0415859375000007,14.03748046875,-12.35446484375,-21.6378046875,-16.3425546875,-1.80490625,-16.25216015625,-21.02851171875,-19.93947265625,-0.97991796875,-18.255265625,-11.760125,-11.80149609375,-11.951359375,-23.1402578125
-27.52161328125,-19.485515625,-26.10012890625,-16.90059375,-4.310609375,-17.554828125,-15.8161171875,-17.9135703125,-20.14352734375,-16.742453125,-26.81219140625,-20.93786328125,-21.81284765625,-22.81701171875,-29.3515390625,-0.522585937500001,13.16248046875,-13.87146484375,-22.6318046875,-16.0485546875,-2.96390625,-16.51916015625,-22.61151171875,-20.62347265625,-2.46291796875,-18.545265625,-11.891125,-11.46349609375,-11.294359375,-22.3682578125
-27.28361328125,-20.984515625,-28.69212890625,-16.20359375,-4.654609375,-18.439828125,-16.8251171875,-18.8785703125,-20.42552734375,-17.127453125,-27.29919140625,-21.39886328125,-20.61284765625,-22.97801171875,-29.1815390625,-1.2015859375,12.18148046875,-15.18946484375,-23.2028046875,-16.0645546875,-4.51790625,-16.95016015625,-23.94251171875,-21.61047265625,-4.28591796875,-19.379265625,-12.423125,-11.45549609375,-11.276359375,-22.2982578125
-26.87961328125,-22.432515625,-31.43612890625,-15.86359375,-4.870609375,-19.371828125,-17.5551171875,-19.7785703125,-20.79852734375,-17.328453125,-27.29919140625,-21.69586328125,-20.33684765625,-22.44101171875,-28.8425390625,-1.9235859375,10.96948046875,-16.00546484375,-23.2108046875,-16.1835546875,-6.23090625,-17.50716015625,-24.80651171875,-22.63947265625,-5.97891796875,-20.677265625,-12.970125,-11.59549609375,-11.605359375,-22.6982578125
-26.24761328125,-23.370515625,-33.40312890625,-15.73959375,-4.621609375,-19.805828125,-17.6671171875,-20.3565703125,-20.91352734375,-16.889453125,-26.47519140625,-21.69986328125,-20.91384765625,-21.07501171875,-28.0095390625,-2.4445859375,9.63248046875,-16.16046484375,-22.5598046875,-16.1065546875,-7.68790625,-18.09116015625,-25.10251171875,-23.37447265625,-7.08891796875,-22.156265625,-13.183125,-11.73349609375,-11.962359375,-23.2622578125
-25.33061328125,-23.577515625,-33.90912890625,-15.55459375,-3.732609375,-19.296828125,-16.9411171875,-20.3565703125,-20.48852734375,-15.538453125,-24.70719140625,-21.28086328125,-22.02184765625,-18.88701171875,-26.4895390625,-2.5265859375,8.47348046875,-15.66946484375,-21.2308046875,-15.5695546875,-8.45890625,-18.58516015625,-24.83451171875,-23.52647265625,-7.36091796875,-23.411265625,-12.887125,-11.81549609375,-12.140359375,-23.7192578125
-24.19561328125,-23.102515625,-32.71012890625,-15.07859375,-2.277609375,-17.708828125,-15.3961171875,-19.6675703125,-19.42352734375,-13.319453125,-22.16719140625,-20.39386328125,-23.23984765625,-16.03301171875,-24.3175390625,-2.0665859375,7.81148046875001,-14.68946484375,-19.3068046875,-14.4845546875,-8.30490625,-18.89516015625,-24.07051171875,-22.96147265625,-6.84591796875,-24.080265625,-12.146125,-11.87449609375,-12.130359375,-23.9352578125
-23.04261328125,-22.173515625,-30.03212890625,-14.26959375,-0.546609375000003,-15.299828125,-13.3181171875,-18.3915703125,-17.81352734375,-10.585453125,-19.28419140625,-19.14886328125,-24.18784765625,-12.79001171875,-21.7605390625,-1.1565859375,7.78148046875,-13.43946484375,-16.9538046875,-12.9835546875,-7.32190625,-18.95716015625,-22.88151171875,-21.72647265625,-5.86391796875,-24.002265625,-11.187125,-11.95249609375,-12.078359375,-23.9132578125
-22.07261328125,-21.064515625,-26.47012890625,-13.28059375,1.075390625,-12.651828125,-11.1641171875,-16.8235703125,-15.87952734375,-7.879453125,-16.60119140625,-17.78786328125,-24.62384765625,-9.49201171875,-19.2095390625,-0.047585937500001,8.23948046875,-12.10046484375,-14.3538046875,-11.3455546875,-5.92290625,-18.70616015625,-21.28551171875,-19.98747265625,-4.83291796875,-23.270265625,-10.249125,-12.00249609375,-12.146359375,-23.7162578125
-21.35561328125,-19.948515625,-22.78212890625,-12.35159375,2.247390625,-10.459828125,-9.41211718749999,-15.3375703125,-13.88752734375,-5.72945312500001,-14.58219140625,-16.60286328125,-24.49084765625,-6.45501171875,-17.0325390625,0.968414062499999,8.83748046875001,-10.76446484375,-11.6528046875,-9.8515546875,-4.66790625,-18.04316015625,-19.25251171875,-17.93947265625,-4.04391796875,-22.164265625,-9.430125,-11.84449609375,-12.363359375,-23.3532578125
-20.81161328125,-18.818515625,-19.63812890625,-11.64959375,2.780390625,-9.26182812499999,-8.38111718749999,-14.2455703125,-12.08152734375,-4.443453125,-13.43019140625,-15.79686328125,-23.88284765625,-3.91301171875,-15.4305390625,1.6984140625,9.20448046875001,-9.42946484375,-8.9518046875,-8.6555546875,-4.01590625,-16.88016015625,-16.76051171875,-15.75147265625,-3.52691796875,-20.984265625,-8.64512499999999,-11.23949609375,-12.585359375,-22.7342578125
-20.27961328125,-17.546515625,-17.42412890625,-11.17359375,2.692390625,-9.230828125,-8.12611718749999,-13.6865703125,-10.65452734375,-4.011453125,-13.02319140625,-15.39486328125,-22.96084765625,-1.97201171875,-14.3845390625,2.1314140625,9.14748046875,-8.06146484375,-6.3388046875,-7.7365546875,-4.13090625,-15.21716015625,-13.88851171875,-13.55547265625,-3.08591796875,-19.902265625,-7.705125,-10.04849609375,-12.592359375,-21.7212578125
-19.60461328125,-16.052515625,-16.16912890625,-10.76959375,2.185390625,-10.128828125,-8.44811718749999,-13.5815703125,-9.73852734375,-4.17445312500001,-13.02719140625,-15.25786328125,-21.84984765625,-0.636011718749998,-13.6995390625,2.4134140625,8.72548046875001,-6.66646484375,-3.9338046875,-6.9555546875,-4.84390625,-13.22316015625,-10.88251171875,-11.49147265625,-2.46991796875,-18.917265625,-6.479125,-8.38649609375,-12.251359375,-20.2452578125
-18.71561328125,-14.452515625,-15.63212890625,-10.26359375,1.548390625,-11.452828125,-9.01311718749999,-13.7085703125,-9.40852734374999,-4.591453125,-13.10219140625,-15.19386328125,-20.58284765625,0.12398828125,-13.1415390625,2.7184140625,8.17248046875,-5.35546484375,-1.9168046875,-6.1815546875,-5.77190625,-11.23416015625,-8.13551171875,-9.73147265625,-1.57191796875,-17.925265625,-5.01212499999999,-6.64149609375,-11.630359375,-18.4002578125
-17.66061328125,-13.038515625,-15.47812890625,-9.60459375,1.022390625,-12.661828125,-9.51011718749999,-13.8485703125,-9.67852734375,-4.994453125,-13.04819140625,-15.06186328125,-19.14084765625,0.295988281250004,-12.5615390625,3.1144140625,7.71648046875001,-4.31746484375,-0.493804687500003,-5.3915546875,-6.53090625,-9.64716015625,-6.05651171875,-8.46147265625,-0.513917968749999,-16.842265625,-3.531125,-5.30649609375,-10.957359375,-16.4252578125
-16.57661328125,-12.113515625,-15.43912890625,-8.90359375,0.725390624999999,-13.358828125,-9.71811718749999,-13.8875703125,-10.45252734375,-5.240453125,-12.82719140625,-14.81686328125,-17.56784765625,-0.139011718749998,-11.9385390625,3.5264140625,7.42548046875,-3.71846484375,0.189195312500004,-4.6755546875,-6.89490625,-8.75616015625,-4.87851171875,-7.79947265625,0.422082031250001,-15.691265625,-2.314125,-4.71949609375,-10.465359375,-14.5792578125
-15.57361328125,-11.785515625,-15.36612890625,-8.32359375,0.693390624999999,-13.329828125,-9.49511718749999,-13.8125703125,-11.46752734375,-5.244453125,-12.45819140625,-14.45386328125,-16.03084765625,-1.06101171875,-11.3045390625,3.8274140625,7.19948046875,-3.56046484375,0.181195312500002,-4.1235546875,-6.84290625,-8.59116015624999,-4.49351171875,-7.68647265625,0.99408203125,-14.576265625,-1.485125,-4.84049609375,-10.206359375,-12.9862578125
-14.61561328125,-11.839515625,-15.14112890625,-7.89859375,0.981390624999996,-12.486828125,-8.72011718749999,-13.6165703125,-12.27352734375,-4.880453125,-11.89119140625,-13.94086328125,-14.75884765625,-2.09601171875,-10.6275390625,3.9884140625,6.89248046875001,-3.59546484375,-0.198804687500001,-3.6765546875,-6.47090625,-8.85316015624999,-4.42651171875,-7.82847265625,1.20308203125,-13.581265625,-0.893124999999991,-5.22349609375,-9.962359375,-11.5322578125
-13.51361328125,-11.767515625,-14.54512890625,-7.44259375,1.722390625,-10.809828125,-7.29411718749999,-13.2225703125,-12.32152734375,-3.935453125,-10.94919140625,-13.17586328125,-13.85284765625,-2.64701171875,-9.74653906249999,4.1564140625,6.46748046875,-3.38046484375,-0.4308046875,-3.0725546875,-5.86190625,-9.01516015625,-4.00951171875,-7.75247265625,1.35108203125,-12.667265625,-0.154124999999993,-5.20949609375,-9.326359375,-9.92425781249999
-12.02761328125,-10.988515625,-13.26212890625,-6.62159375,3.076390625,-8.35382812499999,-5.21411718749999,-12.4975703125,-11.15752734375,-2.192453125,-9.40619140625002,-12.03986328125,-13.15784765625,-2.12201171875,-8.4265390625,4.5934140625,6.03948046875001,-2.49346484375,-0.0168046874999987,-1.9635546875,-5.02190625,-8.56616015624999,-2.70451171875,-7.01347265625,1.90508203125,-11.664265625,1.11687500000001,-4.26549609375,-7.933359375,-7.87425781249999
-10.03361328125,-9.17951562499999,-11.07512890625,-5.15859374999999,5.098390625,-5.30482812499999,-2.67411718749999,-11.3535703125,-8.62152734375,0.398546874999994,-7.16919140625001,-10.51386328125,-12.31184765625,-0.249011718749998,-6.51953906249999,5.4994140625,5.79048046875,-0.798464843750001,1.2311953125,-0.1495546875,-3.91890625,-7.29716015624999,-0.440511718750003,-5.45047265625,3.21508203125,-10.397265625,3.02887500000001,-2.32049609375,-5.721359375,-5.32825781249998
-7.65061328125,-6.51651562499999,-8.12612890625,-3.03559375,7.614390625,-2.02982812499999,-0.0851171874999892,-9.8575703125,-4.98252734375,3.576546875,-4.44619140625002,-8.77386328125,-11.01084765625,2.72898828125,-4.13553906249999,6.8224140625,5.81748046875001,1.40553515625,3.0241953125,2.2084453125,-2.60790625,-5.46116015625,2.26248828125,-3.35247265625,5.25508203125,-8.845265625,5.264875,0.131503906250003,-3.061359375,-2.58425781249998
-5.28261328125,-3.64451562499999,-5.01612890625,-0.577593749999998,10.207390625,0.962171875000003,2.02888281250001,-8.2905703125,-0.922527343749998,6.77754687499999,-1.74519140625002,-7.17586328125,-9.28084765625,6.08398828125,-1.68653906249999,8.2004140625,6.03348046875001,3.46653515625,4.6721953125,4.5504453125,-1.29590625,-3.67316015624999,4.47048828125,-1.38747265625,7.55708203125,-7.222265625,7.185875,2.22050390625,-0.640359375000003,-0.207257812499989
-3.51661328125,-1.39251562499999,-2.64812890625,1.66740625000001,12.335390625,3.157171875,3.23188281250001,-7.0815703125,2.65947265625,9.321546875,0.304808593749982,-6.12886328125,-7.55784765625,8.87798828125,0.239460937500013,9.0864140625,6.20248046875,4.67353515625,5.3851953125,6.1134453125,-0.316906250000001,-2.60316015624999,5.26748828125,-0.317472656249997,9.38908203125,-5.91626562499999,8.11687500000001,3.13350390625,0.829640625000003,1.21774218750001
-2.87161328125,-0.416515624999988,-1.89912890625,3.17640625,13.539390625,4.20417187500001,3.36688281250001,-6.6315703125,4.95447265625,10.665546875,1.20380859374998,-5.92086328125,-6.48284765624999,10.34398828125,1.10746093750001,8.9944140625,6.05948046875,4.59453515625,4.6451953125,6.2604453125,0.00109374999999901,-2.62116015624999,4.18548828125,-0.646472656249998,10.07208203125,-5.322265625,7.66887500000001,2.50950390625,0.941640624999998,1.36774218750001
-3.50861328125,-0.987515624999993,-3.27912890625,3.69940625,13.616390625,4.04917187500001,2.61188281250001,-7.1185703125,5.53947265625,10.598546875,0.765808593749981,-6.61786328125,-6.53384765625,10.16798828125,0.657460937500005,7.7354140625,5.45648046875001,3.25753515625,2.4371953125,4.7634453125,-0.517906250000001,-3.63616015624999,1.42448828125,-2.40947265625,9.26608203125,-5.652265625,5.91287500000001,0.586503906250002,-0.247359375000002,0.323742187500002
-5.10761328125,-2.93451562499999,-6.65012890625,3.34040625,12.678390625,2.95317187500001,1.38488281250001,-8.3965703125,4.50847265625,9.30454687499999,-0.833191406250009,-8.03286328125,-7.71684765625,8.55498828125,-0.982539062499995,5.5094140625,4.42748046875001,1.08953515625,-0.760804687499999,1.9104453125,-1.79890625,-5.19016015624999,-2.26051171875,-5.17847265625,7.10808203125,-6.825265625,3.33887500000001,-1.96149609375,-2.268359375,-1.46025781249999
-7.00861328125,-5.71751562499999,-11.14212890625,2.46440625,11.087390625,1.40617187500001,0.141882812500008,-10.0565703125,2.42047265625,7.290546875,-3.11819140625001,-9.78386328125,-9.50384765625,6.08598828125,-3.32953906249999,2.8284140625,3.16548046875,-1.30746484375,-4.1898046875,-1.6145546875,-3.52790625,-6.72316015625,-5.89551171875,-8.25147265625,4.14208203125,-8.464265625,0.640875000000008,-4.37049609375,-4.467359375,-3.34225781249999
-8.51361328125,-8.60351562499999,-15.35112890625,1.50340625,9.335390625,-0.041828124999995,-0.802117187499988,-11.5775703125,0.0814726562499999,5.217546875,-5.47619140625002,-11.40186328125,-11.06084765625,3.48698828125,-5.70753906249999,0.2994140625,1.93848046875001,-3.39646484375,-7.0878046875,-4.9965546875,-5.26390625,-7.83016015625,-8.67351171875,-10.91447265625,1.10608203125,-10.036265625,-1.55112499999999,-6.11949609375,-6.268359375,-4.73225781249999
-9.18361328125,-10.928515625,-17.87912890625,0.786406250000006,7.886390625,-0.965828124999994,-1.36811718749999,-12.5135703125,-1.74852734375,3.671546875,-7.36419140625001,-12.49486328125,-11.64784765625,1.39898828125001,-7.47853906249999,-1.6145859375,0.987480468750007,-4.86646484375,-8.9168046875,-7.5845546875,-6.62890625,-8.39216015624999,-10.21751171875,-12.67347265625,-1.36591796875,-11.068265625,-2.90512499999999,-7.09649609375,-7.377359375,-5.30325781249999
-8.99361328125,-12.348515625,-17.96512890625,0.421406250000004,7.016390625,-1.20782812499999,-1.67811718749999,-12.6285703125,-2.64852734375,2.963546875,-8.47619140625002,-12.88786328125,-10.96484765625,0.19998828125,-8.25853906249999,-2.7635859375,0.420480468750007,-5.68646484375,-9.4928046875,-9.0945546875,-7.46690625,-8.56616015624999,-10.63551171875,-13.39447265625,-2.98291796875,-11.370265625,-3.479125,-7.56849609375,-7.859359375,-5.10625781249999
-8.31961328125,-12.929515625,-15.83312890625,0.289406250000006,6.702390625,-0.901828124999994,-1.93811718749999,-11.9555703125,-2.69652734375,3.041546875,-8.79119140625001,-12.65186328125,-9.24384765625,-0.115011718749997,-8.0335390625,-3.3155859375,0.169480468750002,-6.05646484375,-8.9998046875,-9.6515546875,-7.88190625,-8.65216015624999,-10.36651171875,-13.30347265625,-3.86691796875,-11.098265625,-3.650125,-7.99649609375,-8.068359375,-4.52325781249999
-7.75161328125,-13.034515625,-12.53812890625,0.135406250000003,6.647390625,-0.371828124999993,-2.28911718749999,-10.7375703125,-2.39052734375,3.55154687499999,-8.50619140625001,-12.02286328125,-7.06584765625,0.0949882812500036,-7.1195390625,-3.6155859375,0.0174804687500085,-6.30746484375,-7.8918046875,-9.6475546875,-8.11890625,-8.93416015624999,-9.93851171875,-12.84547265625,-4.40591796875,-10.629265625,-3.906125,-8.79149609375,-8.462359375,-4.06925781249998
-7.79561328125,-13.076515625,-9.42212890625,-0.25659375,6.463390625,0.0421718750000082,-2.73011718749999,-9.2885703125,-2.34652734375,4.010546875,-7.91519140625002,-11.26286328125,-5.05784765625,0.287988281250001,-5.99053906249999,-3.9715859375,-0.282519531249996,-6.76046484375,-6.7168046875,-9.4985546875,-8.37990625,-9.54716015624999,-9.74451171875,-12.46147265625,-4.98891796875,-10.298265625,-4.595125,-10.13049609375,-9.392359375,-4.13825781249999
-8.59961328125,-13.288515625,-7.50312890625,-0.917593749999995,5.893390625,0.125171875000007,-3.13911718749999,-7.8645703125,-2.95252734375,4.019546875,-7.28319140625001,-10.55286328125,-3.65284765625,-0.0120117187499957,-5.07453906249999,-4.5015859375,-0.875519531249992,-7.60246484375,-5.9208046875,-9.4375546875,-8.68390625,-10.42316015625,-9.93151171875,-12.38847265625,-5.76291796875,-10.173265625,-5.76812499999999,-11.89349609375,-10.938359375,-4.80625781249999
-9.86761328125,-13.599515625,-7.10112890625,-1.66359375,4.947390625,-0.161828124999992,-3.35811718749999,-6.5925703125,-4.17552734375,3.41754687499999,-6.76619140625002,-9.94286328125,-2.99384765625,-1.01601171875,-4.59153906249999,-5.1075859375,-1.71851953125,-8.80346484375,-5.7248046875,-9.4405546875,-8.86490625,-11.34116015625,-10.42651171875,-12.57647265625,-6.56391796875,-10.027265625,-7.14912499999999,-13.71149609375,-12.860359375,-5.80825781249999
-11.00761328125,-13.691515625,-7.83212890625,-2.21759375,3.858390625,-0.724828124999995,-3.28511718749999,-5.4995703125,-5.60652734375,2.312546875,-6.38419140625001,-9.37886328125,-2.97184765625,-2.61701171875,-4.53253906249999,-5.5705859375,-2.61051953124999,-10.13546484375,-6.1158046875,-9.3215546875,-8.69590625,-12.03316015625,-11.02951171875,-12.76847265625,-7.04291796875,-9.519265625,-8.29512499999999,-15.12349609375,-14.705359375,-6.68425781249999
-11.43961328125,-13.238515625,-8.93812890625,-2.39359374999999,2.909390625,-1.43982812499999,-2.95011718749999,-4.5835703125,-6.72852734375,0.957546874999998,-6.09019140625001,-8.78686328125,-3.33884765625,-4.47701171875,-4.76753906249999,-5.7215859375,-3.31551953125,-11.28746484375,-6.9238046875,-8.9295546875,-8.08390625,-12.33116015625,-11.54651171875,-12.68747265625,-6.91791796875,-8.482265625,-8.84012499999999,-15.79049609375,-16.019359375,-7.0272578125
-10.90361328125,-12.185515625,-9.72512890625,-2.21859375,2.216390625,-2.25982812499999,-2.53211718749999,-3.8765703125,-7.23052734375,-0.448453125,-5.89519140625001,-8.17486328125,-3.85684765625,-6.21301171875,-5.19953906249999,-5.5695859375,-3.70951953125,-12.02746484375,-7.9508046875,-8.3145546875,-7.19690625,-12.26216015625,-11.88851171875,-12.24947265625,-6.19591796875,-7.104265625,-8.711125,-15.66549609375,-16.576359375,-6.69425781249998
-9.59761328125,-10.845515625,-9.85712890625,-1.91759374999999,1.634390625,-3.24982812499999,-2.31811718749999,-3.4625703125,-7.17452734375,-1.876453125,-5.92519140625001,-7.66686328125,-4.39784765625,-7.54501171875,-5.8525390625,-5.3255859375,-3.86351953124999,-12.30746484375,-9.0558046875,-7.7605546875,-6.41990625,-12.03316015625,-12.09851171875,-11.64447265625,-5.21491796875,-5.872265625,-8.16712499999999,-15.00949609375,-16.473359375,-5.85625781249999
-8.05861328125,-9.75351562499999,-9.39012890625,-1.76259374999999,0.852390624999998,-4.51482812499999,-2.56211718749999,-3.4265703125,-6.91352734375,-3.41545312500001,-6.35519140625001,-7.42386328125,-4.96284765625,-8.35701171874999,-6.8165390625,-5.2935859375,-3.99251953125,-12.25046484375,-10.1728046875,-7.6435546875,-6.16390625,-11.90916015625,-12.30951171875,-11.24047265625,-4.48691796875,-5.296265625,-7.65512499999999,-14.25349609375,-16.047359375,-4.8782578125
