"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.66104296875,-10.89073828125,-11.34854296875,-8.70071484375,-19.3243046875,-13.42745703125,-15.23851953125,-8.55746875,-11.030140625,-17.4853671875,-15.26719921875,-14.7590859375,-8.93030078125,-11.20316796875,-10.175328125,-12.6118125,-5.48662109375,-5.74255859375,-10.37644140625,1.06653515625,-0.67096875,-3.8440625,-6.23274609375,-0.64465234375,-0.895664062500001,8.64087109375,0.400953125000001,-2.5611953125,2.9161484375,10.41434375
-12.77904296875,-9.73873828125,-13.18354296875,-7.87571484375,-18.5333046875,-14.76345703125,-16.45051953125,-8.56646875,-9.932140625,-16.8483671875,-15.46719921875,-13.6350859375,-8.10530078125,-9.89116796875,-8.793328125,-9.8058125,-5.98162109375,-4.07055859375,-9.03144140625,3.84553515625,0.64203125,-1.5120625,-4.32974609375,1.27134765625,2.2113359375,8.60387109375,1.892953125,0.7418046875,3.5941484375,11.09434375
-11.95004296875,-9.30273828125,-13.58854296875,-7.54871484375,-17.8363046875,-15.61745703125,-16.95151953125,-7.45646875,-9.614140625,-16.3493671875,-15.86819921875,-12.9460859375,-7.31230078125,-9.42616796875,-7.726328125,-7.9898125,-6.25062109375,-3.14755859375,-8.28144140625,5.64253515625,0.99503125,0.6639375,-3.07674609375,2.76934765625,4.4143359375,7.85587109375,2.801953125,3.5548046875,3.7211484375,10.44834375
-12.37204296875,-9.77173828125,-12.48754296875,-7.87571484375,-17.4573046875,-15.88545703125,-16.83651953125,-5.61246875,-10.278140625,-16.1553671875,-16.29419921875,-12.8660859375,-6.90330078125,-9.99916796875,-7.334328125,-7.2658125,-6.28362109375,-3.19055859375,-8.31144140625,6.30953515625,0.62703125,2.2909375,-2.72174609375,3.86034765625,5.5413359375,6.70087109375,2.894953125,5.4798046875,3.3651484375,8.62734375
-13.81404296875,-10.90973828125,-10.59154296875,-8.77971484375,-17.4123046875,-15.57345703125,-16.19851953125,-3.61946875,-11.712140625,-16.2223671875,-16.42919921875,-13.0900859375,-7.05030078125,-11.35516796875,-7.677328125,-7.3218125,-6.19662109375,-4.06455859375,-8.98144140625,6.09953515625,0.0240312500000002,3.1679375,-3.16474609375,4.72734765625,5.7273359375,5.58387109375,2.297953125,6.3978046875,2.7671484375,6.00534375
-15.67004296875,-12.16573828125,-8.90254296875,-10.01071484375,-17.6313046875,-14.87745703125,-15.22851953125,-2.08446875,-13.395140625,-16.3293671875,-15.99019921875,-13.1330859375,-7.70430078125,-12.91316796875,-8.520328125,-7.6728125,-6.12762109375,-5.33855859375,-9.96844140625,5.45553515625,-0.33896875,3.3459375,-3.99074609375,5.57934765625,5.2623359375,4.89987109375,1.409953125,6.4708046875,2.2681484375,3.06034375
-17.13404296875,-12.89073828125,-8.15754296875,-11.16571484375,-17.9413046875,-13.98445703125,-14.17251953125,-1.38846875,-14.685140625,-16.1493671875,-14.85019921875,-12.6770859375,-8.60930078125,-14.00316796875,-9.410328125,-7.9028125,-6.10662109375,-6.45355859375,-10.88644140625,4.78353515625,-0.21496875,3.1019375,-4.64574609375,6.54134765625,4.4403359375,4.82587109375,0.724953125000001,6.0638046875,2.1971484375,0.27334375
-17.53504296875,-12.59273828125,-8.54454296875,-11.72871484375,-17.9733046875,-12.82845703125,-13.17151953125,-1.52346875,-15.009140625,-15.3463671875,-13.06119921875,-11.7210859375,-9.38830078125,-14.11316796875,-9.804328125,-7.8278125,-6.02662109375,-6.95155859375,-11.38444140625,4.32253515625,0.31403125,2.7719375,-4.68174609375,7.62034765625,3.4543359375,5.22787109375,0.624953125,5.5748046875,2.7341484375,-1.97165625
-16.69004296875,-11.11673828125,-9.76254296875,-11.26071484375,-17.2363046875,-11.13945703125,-12.15651953125,-2.13846875,-14.043140625,-13.7183671875,-10.79219921875,-10.5220859375,-9.65730078125,-13.07116796875,-9.299328125,-7.5158125,-5.76162109375,-6.68555859375,-11.29844140625,4.11453515625,0.90903125,2.5549375,-3.97774609375,8.71634765625,2.3633359375,5.71787109375,1.205953125,5.2268046875,3.7871484375,-3.47065625
-14.99704296875,-8.71273828125,-11.29054296875,-9.63271484375,-15.3713046875,-8.68945703125,-10.92751953125,-2.75346875,-11.827140625,-11.3023671875,-8.28119921875,-9.3700859375,-9.15230078125,-11.10716796875,-7.832328125,-7.2058125,-5.34562109375,-5.87455859375,-10.75744140625,4.03953515625,1.14703125,2.3999375,-2.81974609375,9.64634765625,1.1363359375,5.81987109375,2.224953125,4.9498046875,4.9651484375,-4.23665625
-13.15504296875,-5.93373828125,-12.59754296875,-7.11271484375,-12.3773046875,-5.41445703125,-9.31451953125,-2.95246875,-8.765140625,-8.3683671875,-5.79019921875,-8.3650859375,-7.82930078125,-8.75216796875,-5.686328125,-7.1668125,-5.01562109375,-4.96755859375,-10.10344140625,3.92653515625,0.72003125,2.0839375,-1.75874609375,10.21334765625,-0.2746640625,5.17987109375,3.222953125,4.4788046875,5.7591484375,-4.45865625
-11.68704296875,-3.39973828125,-13.18554296875,-4.25271484375,-8.6523046875,-1.40445703125,-7.28751953125,-2.47946875,-5.485140625,-5.2993671875,-3.54319921875,-7.3380859375,-5.90030078125,-6.60316796875,-3.295328125,-7.5628125,-5.08562109375,-4.36455859375,-9.64144140625,3.67753515625,-0.43696875,1.4389375,-1.29774609375,10.29734765625,-1.8486640625,3.72087109375,3.788953125,3.6088046875,5.8421484375,-4.37265625
-10.64104296875,-1.53273828125,-12.55654296875,-1.70071484375,-4.8743046875,3.04754296875,-4.95451953125,-1.25546875,-2.588140625,-2.4533671875,-1.64719921875,-5.9770859375,-3.75430078125,-5.03716796875,-1.016328125,-8.3678125,-5.74762109375,-4.16855859375,-9.43044140625,3.31253515625,-2.12096875,0.5589375,-1.56674609375,9.93934765625,-3.4446640625,1.66487109375,3.783953125,2.4278046875,5.3021484375,-4.12365625
-9.64404296875,-0.376738281250001,-10.30954296875,-0.00471484374999953,-1.7493046875,7.42854296875,-2.45051953125,0.65253125,-0.425140625,-0.0383671875000005,-0.02219921875,-4.0570859375,-1.78930078125,-4.03916796875,0.999671874999999,-9.3688125,-6.95362109375,-4.10555859375,-9.25344140625,2.94253515625,-3.95296875,-0.1720625,-2.21374609375,9.34034765625,-4.8196640625,-0.58912890625,3.404953125,1.3418046875,4.6111484375,-3.71865625
-8.23304296875,0.37226171875,-6.39754296875,0.574285156250001,0.340695312499998,11.25154296875,0.23748046875,3.11853125,0.994859375,1.9756328125,1.58880078125,-1.6100859375,-0.26730078125,-3.24716796875,2.826671875,-10.2458125,-8.44562109375,-3.69855859375,-8.73044140625,2.71453515625,-5.52696875,-0.2880625,-2.58574609375,8.78034765625,-5.7246640625,-2.65412890625,3.019953125,0.8628046875,4.3371484375,-3.11065625
-6.18804296875,1.19626171875,-1.37654296875,0.18828515625,1.5926953125,14.42054296875,3.34348046875,6.01053125,1.946859375,3.8686328125,3.52480078125,1.0729140625,0.74369921875,-2.16916796875,4.714671875,-10.6888125,-9.88062109375,-2.55455859375,-7.48344140625,2.77153515625,-6.55596875,0.4679375,-2.09874609375,8.49334765625,-6.0136640625,-4.31012890625,2.917953125,1.2758046875,4.7791484375,-2.34965625
-3.65504296875,2.50826171875,3.62445703125,-0.652714843749999,2.7016953125,17.28254296875,7.16148046875,9.12253125,2.834859375,6.0276328125,6.06180078125,3.5719140625,1.32969921875,-0.419167968750001,6.966671875,-10.4958125,-10.96662109375,-0.57855859375,-5.30644140625,3.24453515625,-6.93196875,1.9549375,-0.55074609375,8.56934765625,-5.6796640625,-5.52712890625,3.112953125,2.4298046875,5.7581484375,-1.66165625
-1.02204296875,4.50026171875,7.34945703125,-1.28071484375,4.4556953125,20.24454296875,11.72748046875,12.09353125,4.019859375,8.7336328125,9.27080078125,5.5279140625,1.65769921875,2.12783203125,9.763671875,-9.5858125,-11.55062109375,1.99144140625,-2.28644140625,4.22953515625,-6.68396875,3.6989375,1.80525390625,8.94334765625,-4.7996640625,-6.38012890625,3.337953125,3.7638046875,6.7131484375,-1.36365625
1.32595703125,7.08826171875,9.08845703125,-1.11471484375,7.3116953125,23.40454296875,16.61648046875,14.47553125,5.676859375,11.9966328125,12.95580078125,6.8209140625,1.91869921875,5.30983203125,13.053671875,-7.9628125,-11.60062109375,4.70244140625,1.20555859375,5.76753515625,-5.87696875,5.1169375,4.41525390625,9.47534765625,-3.4556640625,-6.90712890625,3.224953125,4.5768046875,7.0201484375,-1.66465625
3.18495703125,9.96426171875,9.14745703125,0.141285156250001,11.1936953125,26.49354296875,21.03548046875,15.97453125,7.699859375,15.5266328125,16.69880078125,7.6179140625,2.27669921875,8.71483203125,16.551671875,-5.6728125,-11.13362109375,7.06444140625,4.67455859375,7.83653515625,-4.53696875,5.7799375,6.68325390625,10.05934765625,-1.6846640625,-7.02812890625,2.548953125,4.3828046875,6.3771484375,-2.49765625
4.55595703125,12.69026171875,8.72345703125,2.36028515625,15.5316953125,29.00554296875,24.10948046875,16.60253125,9.704859375,18.7856328125,19.98780078125,8.2389140625,2.82569921875,11.79983203125,19.830671875,-2.7868125,-10.17762109375,8.71344140625,7.67855859375,10.33153515625,-2.65596875,5.5709375,8.20025390625,10.69834765625,0.501335937499999,-6.56712890625,1.400953125,3.1508046875,4.9741484375,-3.50165625
5.55495703125,14.82326171875,9.13445703125,4.97728515625,19.3896953125,30.32754296875,25.19248046875,16.60853125,11.176859375,21.1226328125,22.37080078125,8.9049140625,3.56969921875,14.04883203125,22.418671875,0.578187500000002,-8.79562109375,9.50944140625,9.90855859375,13.04353515625,-0.24696875,4.6749375,8.85525390625,11.47434765625,3.0723359375,-5.36512890625,0.163953125000001,1.2978046875,3.3931484375,-4.16365625
6.30395703125,16.01326171875,10.89345703125,7.19428515625,21.7256953125,29.93554296875,24.10448046875,16.26453125,11.694859375,21.9796328125,23.56980078125,9.5789140625,4.40369921875,15.12583203125,23.913671875,4.2291875,-7.12462109375,9.54844140625,11.19155859375,15.66453515625,2.57303125,3.4329375,8.79325390625,12.44434765625,5.9303359375,-3.40312890625,-0.688046875,-0.5451953125,2.2801484375,-4.03265625
6.85395703125,16.09426171875,13.25845703125,8.35328515625,21.7936953125,27.73754296875,21.25948046875,15.72653125,11.106859375,21.1166328125,23.52380078125,10.0099140625,5.12069921875,14.96083203125,24.124671875,7.8651875,-5.36162109375,9.06844140625,11.52155859375,17.85653515625,5.55203125,2.1639375,8.27325390625,13.54334765625,8.8653359375,-0.88212890625,-0.843046875,-1.8441953125,2.0381484375,-2.91965625
7.13495703125,15.10826171875,14.66545703125,8.24828515625,19.4836953125,24.24254296875,17.56848046875,14.98253125,9.582859375,18.7276328125,22.37980078125,9.9069140625,5.44969921875,13.74783203125,23.145671875,11.0921875,-3.72062109375,8.33444140625,11.07155859375,19.35653515625,8.34903125,1.0759375,7.53725390625,14.57234765625,11.5693359375,1.79587109375,-0.318046874999999,-2.3681953125,2.6871484375,-0.997656249999999
6.94795703125,13.29426171875,13.75745703125,7.14428515625,15.3726953125,20.30854296875,14.09748046875,13.89253125,7.534859375,15.3556328125,20.42980078125,9.0989140625,5.14469921875,11.88683203125,21.312671875,13.5121875,-2.39562109375,7.56244140625,10.11555859375,20.04053515625,10.65003125,0.2869375,6.76425390625,15.28534765625,13.7043359375,4.11387109375,0.558953125,-2.2001953125,3.9411484375,1.25934375
6.05095703125,11.00626171875,10.32545703125,5.54028515625,10.4516953125,16.68954296875,11.63448046875,12.30853125,5.428859375,11.6816328125,18.05880078125,7.5789140625,4.10269921875,9.84783203125,19.034671875,14.8491875,-1.53162109375,6.89744140625,8.89255859375,19.93653515625,12.26003125,-0.1060625,6.06225390625,15.50334765625,15.0103359375,5.57487109375,1.320953125,-1.6001953125,5.4041484375,3.25434375
4.31395703125,8.59626171875,5.52545703125,3.89628515625,5.7686953125,13.81954296875,10.42048046875,10.25753125,3.601859375,8.2856328125,15.66780078125,5.4989140625,2.43669921875,8.00883203125,16.653671875,15.0331875,-1.17862109375,6.39744140625,7.53455859375,19.17253515625,13.11103125,-0.0360625000000003,5.46725390625,15.19534765625,15.3573359375,5.83687109375,1.586953125,-0.8331953125,6.7541484375,4.47934375
1.85995703125,6.32226171875,1.26445703125,2.44028515625,2.1186953125,11.84754296875,10.12548046875,8.00153125,2.154859375,5.4896328125,13.60280078125,3.1319140625,0.46969921875,6.53783203125,14.394671875,14.1841875,-1.27962109375,6.02144140625,6.10855859375,17.89553515625,13.17803125,0.4729375,4.92525390625,14.45434765625,14.7383359375,4.80487109375,1.212953125,-0.0611953124999998,7.8191484375,4.66834375
-0.944042968750001,4.33126171875,-0.817542968750001,1.11428515625,-0.156304687500002,10.67954296875,10.04448046875,5.88753125,0.997859375,3.3176328125,12.07380078125,0.822914062500001,-1.36030078125,5.39183203125,12.365671875,12.5411875,-1.73462109375,5.65444140625,4.67255859375,16.19053515625,12.40703125,1.2489375,4.33325390625,13.41734765625,13.2353359375,2.65587109375,0.321953125,0.6678046875,8.5411484375,3.86434375
-3.61404296875,2.69426171875,-0.198542968750001,-0.345714843749999,-1.2363046875,9.97754296875,9.42148046875,4.10753125,-0.0241406250000002,1.5806328125,11.10080078125,-1.0850859375,-2.66130078125,4.41883203125,10.585671875,10.3591875,-2.52062109375,5.14944140625,3.28055859375,14.05353515625,10.73003125,1.9969375,3.59725390625,12.16834765625,10.9943359375,-0.21812890625,-0.792046875,1.3868046875,8.9021484375,2.38634375
-5.72604296875,1.45726171875,2.23045703125,-2.17171484375,-1.6413046875,9.34654296875,7.84248046875,2.62853125,-1.015140625,0.0686328124999989,10.53080078125,-2.3450859375,-3.21230078125,3.45783203125,9.040671875,7.8411875,-3.74662109375,4.37044140625,1.99255859375,11.46553515625,8.15403125,2.3989375,2.69025390625,10.70534765625,8.2093359375,-3.31112890625,-1.813046875,2.1548046875,8.9021484375,0.71134375
-7.02304296875,0.64526171875,4.56045703125,-4.31571484375,-1.8953046875,8.62454296875,5.50048046875,1.32353125,-1.997140625,-1.2953671875,10.12380078125,-2.8690859375,-3.03930078125,2.39583203125,7.744671875,5.1251875,-5.57762109375,3.22144140625,0.873558593749999,8.51953515625,4.86503125,2.2289375,1.64625390625,8.99934765625,5.1153359375,-6.11712890625,-2.534046875,3.0138046875,8.5801484375,-0.68465625
-7.46804296875,0.242261718749999,4.80045703125,-6.38271484375,-2.2833046875,7.93154296875,3.11548046875,0.12653125,-2.925140625,-2.4473671875,9.67380078125,-2.7540859375,-2.39430078125,1.19083203125,6.765671875,2.3411875,-8.05762109375,1.68844140625,-0.0314414062499999,5.49853515625,1.27003125,1.4269375,0.536253906250001,7.10034765625,1.9983359375,-8.23112890625,-2.918046875,3.9468046875,8.0371484375,-1.47365625
-7.22604296875,0.175261718749999,1.96045703125,-7.80071484375,-2.8333046875,7.39554296875,1.53248046875,-0.90046875,-3.723140625,-3.2843671875,9.10380078125,-2.2310859375,-1.66430078125,-0.118167968750001,6.168671875,-0.334812499999998,-10.95562109375,-0.11555859375,-0.760441406250001,2.82853515625,-2.06996875,0.1129375,-0.556746093749999,5.20634765625,-0.799664062500001,-9.40712890625,-3.076046875,4.8428046875,7.4041484375,-1.55765625
-6.59604296875,0.325261718749999,-3.27354296875,-8.09471484375,-3.4093046875,6.93954296875,1.26148046875,-1.55646875,-4.311140625,-3.7473671875,8.46680078125,-1.5520859375,-1.22930078125,-1.40416796875,5.963671875,-2.6828125,-13.75162109375,-1.94755859375,-1.41644140625,0.929535156249999,-4.60996875,-1.4720625,-1.54374609375,3.62134765625,-2.9306640625,-9.58012890625,-3.184046875,5.5108046875,6.7611484375,-1.05665625
-5.89504296875,0.530261718749999,-8.73854296875,-7.12071484375,-3.8173046875,6.37754296875,2.23148046875,-1.54246875,-4.662140625,-3.8493671875,7.86580078125,-0.929085937499999,-1.35430078125,-2.51116796875,6.072671875,-4.5578125,-15.80462109375,-3.51155859375,-2.06144140625,0.0425351562499996,-6.03396875,-3.0620625,-2.36374609375,2.60834765625,-4.1706640625,-8.87312890625,-3.397046875,5.7338046875,6.0751484375,-0.25865625
-5.36504296875,0.591261718749999,-11.85954296875,-5.17871484375,-3.9403046875,5.58354296875,3.80648046875,-0.63546875,-4.836140625,-3.6963671875,7.31680078125,-0.562085937499999,-2.14330078125,-3.32616796875,6.304671875,-6.0208125,-16.64562109375,-4.58155859375,-2.64544140625,0.0825351562499996,-6.39596875,-4.4710625,-3.00774609375,2.22734765625,-4.5526640625,-7.57912890625,-3.817046875,5.3458046875,5.1751484375,0.45134375
-5.11704296875,0.297261718749999,-11.08254296875,-2.95271484375,-3.8963046875,4.46654296875,5.03448046875,1.05753125,-4.973140625,-3.5133671875,6.67380078125,-0.7070859375,-3.54630078125,-3.84116796875,6.328671875,-7.3318125,-16.23062109375,-5.09855859375,-3.07044140625,0.624535156249999,-6.08496875,-5.6210625,-3.51774609375,2.26734765625,-4.3876640625,-6.11112890625,-4.500046875,4.2878046875,3.8121484375,0.67434375
-5.14004296875,-0.51973828125,-6.86654296875,-1.26571484375,-4.0383046875,2.93054296875,5.05448046875,2.99553125,-5.247140625,-3.6063671875,5.68280078125,-1.5960859375,-5.40830078125,-4.18316796875,5.736671875,-8.7618125,-14.95562109375,-5.19655859375,-3.31344140625,1.06853515625,-5.61396875,-6.5230625,-3.96874609375,2.35134765625,-4.1296640625,-4.90612890625,-5.476046875,2.6338046875,1.7731484375,0.119343750000001
-5.39204296875,-1.91873828125,-1.63054296875,-0.745714843749999,-4.7253046875,0.986542968750001,3.53148046875,4.43153125,-5.831140625,-4.2423671875,4.16380078125,-3.2100859375,-7.50230078125,-4.60716796875,4.237671875,-10.3328125,-13.43662109375,-5.17055859375,-3.46344140625,0.943535156249999,-5.35796875,-7.2360625,-4.45274609375,2.13434765625,-4.1496640625,-4.27612890625,-6.739046875,0.5638046875,-0.985851562500001,-1.26965625
-5.90004296875,-3.81273828125,1.42345703125,-1.59871484375,-6.0673046875,-1.13345703125,0.839480468750001,4.80553125,-6.859140625,-5.5303671875,2.18080078125,-5.0950859375,-9.57030078125,-5.43116796875,1.853671875,-11.6918125,-12.21562109375,-5.38255859375,-3.67044140625,0.174535156249999,-5.38596875,-7.8490625,-5.06574609375,1.48434765625,-4.5426640625,-4.29512890625,-8.216046875,-1.6851953125,-4.2668515625,-3.27365625
-6.79004296875,-5.99973828125,0.000457031249998963,-3.60971484375,-7.8933046875,-3.13745703125,-2.14651953125,4.00753125,-8.389140625,-7.4173671875,0.0728007812499989,-6.4450859375,-11.34130078125,-6.90916796875,-1.047328125,-12.2188125,-11.57362109375,-6.11155859375,-4.08744140625,-0.884464843750001,-5.46696875,-8.4370625,-5.86174609375,0.51334765625,-5.0806640625,-4.76512890625,-9.754046875,-3.8651953125,-7.6588515625,-5.44965625
-8.17104296875,-8.21173828125,-6.02254296875,-6.31271484375,-9.9173046875,-4.91745703125,-4.50851953125,2.37653125,-10.343140625,-9.7433671875,-1.70119921875,-6.4740859375,-12.56030078125,-9.08616796875,-3.926328125,-11.3488125,-11.50762109375,-7.40955859375,-4.84644140625,-1.67646484375,-5.22596875,-9.0190625,-6.80574609375,-0.51965234375,-5.3446640625,-5.31112890625,-11.133046875,-5.7111953125,-10.6398515625,-7.27665625
-9.97404296875,-10.18873828125,-14.47954296875,-9.15371484375,-11.8563046875,-6.53145703125,-5.67451953125,0.50653125,-12.507140625,-12.2843671875,-2.80319921875,-4.8560859375,-13.03330078125,-11.73016796875,-6.297328125,-8.9288125,-11.78062109375,-9.06055859375,-5.98844140625,-1.77346484375,-4.37196875,-9.5140625,-7.76174609375,-1.37065234375,-4.9786640625,-5.55712890625,-12.117046875,-6.9401953125,-12.7008515625,-8.30865625
-11.94404296875,-11.74173828125,-21.98254296875,-11.63071484375,-13.4353046875,-7.99445703125,-5.60051953125,-1.04046875,-14.574140625,-14.7703671875,-3.19419921875,-1.9610859375,-12.69830078125,-14.38916796875,-7.877328125,-5.3988125,-12.01862109375,-10.67155859375,-7.38744140625,-1.10346484375,-2.86996875,-9.7690625,-8.55174609375,-1.93265234375,-3.8846640625,-5.27112890625,-12.522046875,-7.2791953125,-13.4738515625,-8.29765625
-13.77004296875,-12.77573828125,-25.54554296875,-13.40071484375,-14.4113046875,-9.21145703125,-4.74451953125,-2.01546875,-16.219140625,-16.9323671875,-3.15119921875,1.2579140625,-11.67530078125,-16.54416796875,-8.649328125,-1.6608125,-11.84662109375,-11.84355859375,-8.76444140625,0.0115351562499999,-0.96596875,-9.6290625,-9.02474609375,-2.23965234375,-2.2666640625,-4.42012890625,-12.271046875,-6.5781953125,-12.8498515625,-7.24565625
-15.21004296875,-13.27873828125,-23.91654296875,-14.33771484375,-14.6343046875,-10.12045703125,-3.85351953125,-2.58446875,-17.146140625,-18.5443671875,-3.11819921875,3.6699140625,-10.23030078125,-17.77816796875,-8.831328125,1.3051875,-11.05262109375,-12.31555859375,-9.81444140625,1.03553515625,0.93003125,-9.0200625,-9.10474609375,-2.39565234375,-0.4926640625,-3.13412890625,-11.417046875,-4.9351953125,-11.0268515625,-5.40865625
-16.04304296875,-13.26373828125,-18.00154296875,-14.43871484375,-14.0343046875,-10.68545703125,-3.57351953125,-3.09746875,-17.101140625,-19.3963671875,-3.44719921875,4.4909140625,-8.64830078125,-17.88316796875,-8.723328125,2.8721875,-9.67062109375,-12.03455859375,-10.30344140625,1.50753515625,2.43903125,-7.9890625,-8.77474609375,-2.44265234375,1.0783359375,-1.62112890625,-10.102046875,-2.7231953125,-8.4448515625,-3.23065625
-15.93304296875,-12.68973828125,-10.30154296875,-13.67671484375,-12.5163046875,-10.70145703125,-4.05651953125,-3.69346875,-15.903140625,-19.2413671875,-4.15219921875,3.6449140625,-7.09930078125,-16.87516796875,-8.474328125,3.0361875,-7.94562109375,-11.11055859375,-10.06844140625,1.29853515625,3.37403125,-6.6860625,-8.04074609375,-2.26465234375,2.2373359375,-0.08112890625,-8.476046875,-0.4731953125,-5.6058515625,-1.22365625
-14.41004296875,-11.43173828125,-3.72854296875,-11.98171484375,-9.9513046875,-9.75145703125,-4.86251953125,-4.10346875,-13.524140625,-17.8303671875,-4.84619921875,1.7959140625,-5.57330078125,-14.92316796875,-7.959328125,2.3781875,-6.22762109375,-9.71455859375,-8.99344140625,0.68353515625,3.81103125,-5.2990625,-6.89874609375,-1.59765234375,2.9703359375,1.34487109375,-6.630046875,1.3268046875,-2.9078515625,0.18734375
-11.07504296875,-9.32573828125,-0.381542968750001,-9.38671484375,-6.3553046875,-7.48745703125,-5.23351953125,-3.84346875,-10.182140625,-15.0433671875,-4.90519921875,0.0369140625000011,-3.95430078125,-12.24516796875,-6.852328125,1.7671875,-4.87262109375,-7.97355859375,-7.05844140625,0.176535156249999,4.02703125,-3.9820625,-5.32474609375,-0.16365234375,3.4313359375,2.56787109375,-4.596046875,2.3968046875,-0.5768515625,0.80734375
-5.91804296875,-6.30073828125,-0.79654296875,-6.20671484375,-2.0673046875,-3.93545703125,-4.52551953125,-2.58346875,-6.370140625,-11.0143671875,-3.78419921875,-0.584085937499999,-2.18430078125,-9.04516796875,-4.850328125,1.9531875,-4.16362109375,-5.93455859375,-4.38444140625,0.25553515625,4.33803125,-2.8120625,-3.31874609375,2.14734765625,3.8493359375,3.52287109375,-2.390046875,2.7418046875,1.3051484375,0.73634375
0.48495703125,-2.50173828125,-3.88754296875,-3.02771484375,2.2776953125,0.486542968750001,-2.51451953125,-0.38346875,-2.758140625,-6.1573671875,-1.31219921875,0.5099140625,-0.39330078125,-5.52016796875,-1.854328125,3.2361875,-4.21562109375,-3.61255859375,-1.20544140625,1.15453515625,4.93103125,-1.7960625,-0.95774609375,5.17534765625,4.4093359375,4.14487109375,-0.0590468749999991,2.5998046875,2.7561484375,0.30634375
7.02795703125,1.65626171875,-7.49054296875,-0.531714843749999,5.9466953125,5.09254296875,0.52348046875,2.28953125,0.0408593749999993,-1.0983671875,2.17480078125,3.2009140625,1.10369921875,-1.88816796875,1.932671875,5.3701875,-4.90662109375,-1.07255859375,2.19855859375,2.79353515625,5.76603125,-0.9150625,1.58525390625,8.52234765625,5.1693359375,4.38287109375,2.308953125,2.3198046875,3.8571484375,-0.0886562499999997
12.44095703125,5.58326171875,-9.24154296875,0.75828515625,8.3466953125,9.02954296875,3.93248046875,4.74353125,1.706859375,3.4646328125,5.95780078125,6.7389140625,1.97069921875,1.61283203125,6.025671875,7.7151875,-5.88062109375,1.53044140625,5.53255859375,4.82753515625,6.60603125,-0.1770625,4.06925390625,11.69734765625,6.0313359375,4.21487109375,4.592953125,2.1868046875,4.7081484375,-0.18165625
15.82295703125,8.72426171875,-7.48854296875,0.706285156250001,9.2486953125,11.50854296875,6.97648046875,6.35853125,2.333859375,6.9816328125,9.24980078125,10.1139140625,2.07569921875,4.76683203125,9.788671875,9.5531875,-6.64462109375,3.97144140625,8.48855859375,6.77953515625,7.14503125,0.3639375,6.24725390625,14.27734765625,6.7863359375,3.64487109375,6.655953125,2.3008046875,5.3721484375,0.0443437500000003
17.03395703125,10.77026171875,-1.95054296875,-0.32371484375,8.9656953125,12.25454296875,9.24548046875,6.91853125,2.360859375,9.2566328125,11.55480078125,12.5679140625,1.61069921875,7.41183203125,12.694671875,10.3871875,-6.72862109375,5.99744140625,10.82455859375,8.22653515625,7.13303125,0.6129375,7.90825390625,16.02134765625,7.1733359375,2.67087109375,8.348953125,2.5648046875,5.8481484375,0.36334375
16.66195703125,11.75526171875,6.12245703125,-1.58971484375,8.3116953125,11.82354296875,10.86548046875,6.75653125,2.350859375,10.5066328125,12.87280078125,13.9369140625,1.00269921875,9.46183203125,14.562671875,10.1111875,-5.85862109375,7.39144140625,12.46055859375,8.94653515625,6.46003125,0.4729375,8.89525390625,16.89734765625,6.9703359375,1.26487109375,9.510953125,2.7538046875,6.0571484375,0.40934375
15.57095703125,11.98626171875,14.38345703125,-2.33371484375,8.2076953125,11.34554296875,12.32348046875,6.56353125,2.743859375,11.1836328125,13.61980078125,14.5979140625,0.67069921875,10.90683203125,15.589671875,8.9991875,-4.10062109375,8.01944140625,13.47655859375,8.97253515625,5.19003125,-0.1000625,9.13725390625,17.01834765625,6.0743359375,-0.58912890625,9.974953125,2.6208046875,5.8591484375,-0.15165625
14.37495703125,11.85126171875,20.25845703125,-2.16171484375,9.1296953125,11.84654296875,14.04048046875,6.97953125,3.680859375,11.6906328125,14.32780078125,15.0989140625,0.78469921875,11.77783203125,16.165671875,7.5711875,-1.85962109375,7.87544140625,14.00855859375,8.52753515625,3.56903125,-1.0530625,8.67725390625,16.55634765625,4.5833359375,-2.80312890625,9.609953125,2.0018046875,5.1101484375,-1.47465625
13.20295703125,11.60126171875,21.90345703125,-1.18371484375,10.8316953125,13.74454296875,16.05448046875,8.28553125,4.957859375,12.1666328125,15.32380078125,15.7919140625,1.20969921875,12.09283203125,16.608671875,6.4151875,0.31037890625,7.08844140625,14.17155859375,7.93053515625,1.99803125,-2.2200625,7.68425390625,15.68134765625,2.8253359375,-5.11412890625,8.400953125,0.8948046875,3.7621484375,-3.43565625
11.86095703125,11.23126171875,18.88845703125,0.10528515625,12.4876953125,16.76754296875,18.03448046875,10.32353125,6.129859375,12.4516328125,16.57280078125,16.6919140625,1.63769921875,11.81583203125,16.996671875,6.0121875,2.00937890625,5.87744140625,14.04555859375,7.50553515625,0.94503125,-3.3490625,6.41625390625,14.56034765625,1.2893359375,-7.11912890625,6.533953125,-0.5131953125,1.9621484375,-5.65865625
