"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.7758125,1.40708984375,0.54408984375,2.2356484375,8.41377734375,7.19743359375,7.3733671875,6.24372265625,8.910015625,9.8444375,8.952796875,-3.5559140625,11.42951171875,4.74290625,5.66695703125,4.60033203125,-2.63140234375,5.12454296875,8.17849609375,7.55527734375,6.0119453125,4.20818359375,5.04063671875,6.0025703125,8.994734375,23.95401953125,8.6737890625,11.363453125,2.8379765625,4.945890625
2.1828125,1.58708984375,2.28408984375,1.7866484375,7.63977734375,6.10943359375,6.8283671875,6.95572265625,8.966015625,9.5474375,8.355796875,-5.5719140625,9.80851171875,4.47590625,4.43895703125,4.95933203125,-5.20540234375,4.25254296875,8.42849609375,8.15027734375,5.0939453125,4.75618359375,5.56263671875,7.3635703125,9.467734375,20.57001953125,9.0077890625,11.372453125,1.7319765625,3.990890625
2.3228125,0.95008984375,2.84908984375,1.0836484375,6.51277734375,4.55743359375,5.7593671875,6.80572265625,8.343015625,8.4094375,6.934796875,-7.5789140625,8.60251171875,4.19990625,2.67195703125,4.68533203125,-6.17240234375,3.49454296875,7.88249609375,7.76827734375,4.4409453125,5.16418359375,5.28963671875,7.5785703125,9.025734375,18.66601953125,8.7357890625,11.091453125,1.0329765625,3.702890625
1.3188125,-0.42491015625,2.17808984375,0.2526484375,4.95577734375,2.45843359375,3.9993671875,5.64272265625,7.143015625,6.3484375,4.639796875,-9.7239140625,7.78351171875,3.74590625,0.35695703125,3.69333203125,-5.82140234375,2.71054296875,6.41449609375,6.25227734375,4.0439453125,5.38618359375,4.04763671875,6.4695703125,7.507734375,17.85601953125,7.6027890625,10.348453125,0.6149765625,3.901890625
-0.2681875,-2.13791015625,0.61308984375,-0.5063515625,3.03877734375,-0.06256640625,1.5703671875,3.65072265625,5.707015625,3.6174375,1.732796875,-12.1409140625,7.24351171875,2.98790625,-2.25304296875,2.08833203125,-5.01040234375,1.73754296875,4.20749609375,3.77427734375,3.7499453125,5.39518359375,1.93063671875,4.2255703125,5.056734375,17.28201953125,5.5327890625,9.065453125,0.2339765625,4.193890625
-1.7701875,-3.66691015625,-1.26091015625,-1.0213515625,1.00677734375,-2.64556640625,-1.2316328125,1.31672265625,4.403015625,0.7554375,-1.275203125,-14.7889140625,6.89251171875,2.00290625,-4.67904296875,0.12333203125,-4.65340234375,0.53554296875,1.76949609375,0.82227734375,3.2949453125,5.17218359375,-0.67736328125,1.3535703125,2.080734375,16.16601953125,2.7257890625,7.330453125,-0.2810234375,4.229890625
-2.7181875,-4.60791015625,-2.83991015625,-1.1723515625,-0.76322265625,-4.77156640625,-3.8496328125,-0.75327734375,3.469015625,-1.5555625,-3.762203125,-17.3729140625,6.68951171875,1.10090625,-6.34904296875,-1.85166796875,-5.22540234375,-0.72245703125,-0.18550390625,-1.90672265625,2.4099453125,4.69518359375,-3.19536328125,-1.4714296875,-0.874265625,14.22101953125,-0.3482109375,5.381453125,-0.9300234375,3.870890625
-2.9421875,-4.81091015625,-3.68791015625,-0.8673515625,-1.85822265625,-5.92956640625,-5.6196328125,-2.08027734375,2.977015625,-2.7115625,-5.155203125,-19.4229140625,6.59551171875,0.70890625,-6.79004296875,-3.44566796875,-6.56340234375,-1.68845703125,-0.95350390625,-3.68972265625,0.9949453125,3.94418359375,-4.99636328125,-3.5954296875,-3.278265625,11.74301953125,-3.0952109375,3.518453125,-1.5720234375,3.216890625
-2.4901875,-4.36191015625,-3.62091015625,-0.0883515625,-1.96922265625,-5.80256640625,-6.0306328125,-2.49927734375,2.909015625,-2.3975625,-5.100203125,-20.5149140625,6.53751171875,1.16290625,-5.80504296875,-4.28966796875,-8.03240234375,-1.97945703125,-0.10850390625,-3.99972265625,-0.7470546875,2.94118359375,-5.58336328125,-4.5524296875,-4.749265625,9.42701953125,-4.9752109375,2.016453125,-2.0460234375,2.519890625
-1.4891875,-3.45691015625,-2.69991015625,1.0196484375,-1.02222265625,-4.39556640625,-4.9546328125,-2.21627734375,3.236015625,-0.7135625,-3.582203125,-20.5079140625,6.43251171875,2.53290625,-3.55904296875,-4.14466796875,-8.91740234375,-1.35845703125,2.31549609375,-2.68372265625,-2.3170546875,1.81818359375,-4.72836328125,-4.1584296875,-5.100265625,8.03101953125,-5.6422109375,1.097453125,-2.2700234375,2.053890625
