"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.129171875,-13.2911640625,-20.6196171875,-4.41675390625,-6.00979296875,3.544578125,6.0773828125,-17.19855078125,12.5653046875,5.06569140625,2.36775,-7.3316015625,-32.779765625,4.274953125,2.7045390625,-4.20290234375,-7.73112109375,2.09875390625,3.30674609375,-1.32534375,-6.034421875,-2.18912890625,-11.2449921875,1.32858984375,-0.5955234375,-7.25444140625,0.584953125,-2.57798828125,2.1383359375,0.777765624999999
-12.410171875,-10.2781640625,-21.2856171875,1.73624609375,10.01020703125,3.288578125,4.2163828125,-17.53055078125,13.2363046875,5.41169140625,2.57075,-9.1106015625,-23.861765625,5.545953125,3.6925390625,-3.66690234375,-6.23912109375,4.82975390625,4.88574609375,-0.0903437499999997,-5.992421875,0.96787109375,-9.9539921875,2.60658984375,-0.2725234375,-6.32544140625,-0.00804687500000001,-2.56398828125,1.8443359375,-1.409234375
-9.992171875,-7.3281640625,-20.4936171875,4.93324609375,18.87920703125,1.592578125,0.6893828125,-17.07355078125,12.2063046875,4.76069140625,1.55175,-11.5186015625,-18.897765625,5.940953125,3.7325390625,-4.48890234375,-4.82712109375,5.93175390625,5.78674609375,0.15365625,-7.023421875,2.57887109375,-9.3969921875,3.35558984375,-0.6515234375,-5.63244140625,-0.789046875,-3.07298828125,1.0493359375,-3.292234375
-7.714171875,-4.2941640625,-17.6596171875,4.81424609375,20.29720703125,-0.648421875,-3.5036171875,-15.43555078125,9.9443046875,3.78869140625,0.0477500000000002,-13.5866015625,-18.166765625,5.906953125,3.2965390625,-6.10290234375,-3.70612109375,5.63975390625,6.37974609375,-0.14334375,-8.686421875,2.65087109375,-9.2429921875,3.90858984375,-1.3465234375,-5.29044140625,-1.366046875,-3.91398828125,-0.0776640625000001,-4.708234375
-5.464171875,-1.0991640625,-12.8966171875,1.90224609375,16.21820703125,-1.945421875,-6.6686171875,-12.78755078125,7.5853046875,3.60469140625,-0.60025,-13.9966015625,-20.591765625,6.210953125,3.2825390625,-7.25390234375,-3.21812109375,4.76575390625,7.33974609375,-0.0843437499999995,-9.969421875,1.72587109375,-8.8369921875,4.84458984375,-1.6175234375,-5.41144140625,-1.185046875,-4.65098828125,-1.1466640625,-5.501234375
-3.418171875,1.9978359375,-7.3176171875,-2.50875390625,9.83420703125,-1.160421875,-7.4866171875,-10.11655078125,6.3243046875,5.04969140625,0.80375,-11.9096015625,-24.195765625,7.427953125,4.5025390625,-6.60890234375,-3.63012109375,4.23075390625,9.25274609375,1.18365625,-9.781421875,0.60687109375,-7.5829921875,6.65058984375,-0.7775234375,-6.03444140625,0.145953125,-4.83598828125,-1.7386640625,-5.565234375
-2.051171875,4.2858359375,-2.7886171875,-6.66675390625,4.27320703125,1.736578125,-5.8556171875,-8.87755078125,6.8023046875,8.12069140625,4.55975,-7.6106015625,-26.974765625,9.538953125,7.1775390625,-3.50990234375,-4.87412109375,4.58875390625,12.21474609375,3.96165625,-7.585421875,-0.00312890624999973,-5.3189921875,9.39358984375,1.3854765625,-7.03444140625,2.570953125,-4.25198828125,-1.6046640625,-4.917234375
-1.866171875,4.8688359375,-1.1176171875,-8.87775390625,1.53320703125,5.558578125,-2.9576171875,-10.14055078125,8.7613046875,11.84969140625,9.74675,-2.5956015625,-27.744765625,11.857953125,10.7085390625,1.50409765625,-6.48612109375,5.76375390625,15.65374609375,7.73365625,-3.818421875,0.20187109375,-2.4769921875,12.56258984375,4.4044765625,-8.09844140625,5.501953125,-3.04498828125,-0.7736640625,-3.735234375
-3.026171875,3.1988359375,-3.1276171875,-8.10575390625,2.00820703125,8.487578125,-0.5556171875,-13.85355078125,11.1633046875,14.72269140625,14.52975,0.9953984375,-26.531765625,13.337953125,13.8775390625,6.76109765625,-7.87312109375,7.12675390625,18.48574609375,11.30765625,0.191578125,1.05387109375,0.0720078125000008,15.20858984375,7.2854765625,-8.84644140625,8.012953125,-1.65698828125,0.4733359375,-2.334234375
-5.209171875,-0.5101640625,-8.2046171875,-4.43675390625,4.69220703125,9.002578125,0.0263828125,-18.79655078125,12.7003046875,15.42169140625,16.98375,1.3853984375,-24.305765625,13.082953125,15.3955390625,10.15809765625,-8.71212109375,7.85675390625,19.57174609375,13.32965625,2.845578125,2.06687109375,1.4180078125,16.32958984375,8.9394765625,-9.00144140625,9.224953125,-0.60798828125,1.7283359375,-1.082234375
-7.779171875,-5.3231640625,-14.5876171875,0.88624609375,7.89720703125,6.629578125,-1.3966171875,-23.26655078125,12.4373046875,13.47269140625,16.02575,-1.9386015625,-22.268765625,10.808953125,14.5325390625,10.18109765625,-9.13212109375,7.36575390625,18.25374609375,12.90465625,3.073578125,2.72887109375,1.0280078125,15.33158984375,8.6724765625,-8.53544140625,8.689953125,-0.24998828125,2.6263359375,-0.304234375000001
-10.096171875,-10.0171640625,-20.1686171875,5.97024609375,10.14320703125,2.145578125,-3.8596171875,-25.93455078125,10.2683046875,9.46869140625,11.93175,-7.9366015625,-21.150765625,7.004953125,11.4515390625,6.64509765625,-9.54712109375,5.58075390625,14.69074609375,10.02665625,0.854578125000001,2.74487109375,-0.992992187499999,12.31558984375,6.4594765625,-7.67944140625,6.573953125,-0.61998828125,2.9723359375,-0.200234375
-11.697171875,-13.5401640625,-23.2516171875,9.13024609375,10.77320703125,-2.840421875,-5.8726171875,-26.31355078125,6.9343046875,4.76669140625,6.15275,-14.5396015625,-20.974765625,2.709953125,7.1125390625,0.75509765625,-10.31512109375,2.92975390625,9.82574609375,5.55965625,-2.844421875,2.11387109375,-3.9619921875,8.04358984375,2.9234765625,-6.81644140625,3.564953125,-1.46098828125,2.7873359375,-0.787234375000001
-12.331171875,-15.2881640625,-23.0076171875,9.56624609375,9.99620703125,-6.693421875,-6.2446171875,-24.69955078125,3.5753046875,0.83669140625,0.57375,-19.6586015625,-21.352765625,-0.952046875000001,2.7975390625,-5.52590234375,-11.52412109375,0.09475390625,4.98074609375,0.83265625,-6.607421875,1.03087109375,-6.9429921875,3.61758984375,-0.9495234375,-6.33044140625,0.575953125,-2.35898828125,2.2683359375,-1.888234375
-11.976171875,-15.1881640625,-19.6366171875,7.50624609375,8.49820703125,-8.492421875,-4.6606171875,-21.82755078125,1.1133046875,-1.35930859375,-3.31725,-22.0676015625,-22.012765625,-3.234046875,-0.415460937500001,-10.34990234375,-13.03612109375,-2.30524609375,1.30574609375,-2.91334375,-9.225421875,-0.28112890625,-9.1639921875,0.0595898437499995,-4.1715234375,-6.46444140625,-1.609046875,-2.92498828125,1.6913359375,-3.171234375
-10.846171875,-13.6411640625,-14.3006171875,3.88424609375,6.97720703125,-8.339421875,-1.7436171875,-18.49655078125,-0.151695312499999,-1.65330859375,-4.90425,-21.7066015625,-23.051765625,-3.977046875,-1.9924609375,-12.63590234375,-14.63212109375,-3.93624609375,-0.62125390625,-4.94634375,-10.104421875,-1.68712890625,-10.2779921875,-2.01841015625,-6.0485234375,-7.23944140625,-2.595046875,-2.95798828125,1.2763359375,-4.252234375
