"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.856984375,-9.2268046875,-5.88571875,-2.96805859375,-17.0024453125,-10.52940234375,-4.4825546875,-7.42677734375,-11.489015625,-13.6238359375,-12.3198671875,0.19475390625,-4.43553125,-21.79116796875,-14.092078125,-13.4039609375,2.76348046875,-6.55343359375,-18.23503125,-16.1130234375,0.917269531250001,2.7217109375,-9.91484375,-17.67081640625,-9.6996328125,0.19091796875,-10.3710390625,-4.99730859375,-7.3851328125,10.0236328125
-1.985984375,-7.4118046875,-4.10971875,-2.41205859375,-14.4684453125,-8.75240234375,-2.9885546875,-7.24577734375,-8.262015625,-11.8958359375,-10.8198671875,0.24575390625,-2.42853125,-19.23516796875,-14.048078125,-12.3449609375,4.91048046875,-5.86043359375,-17.13903125,-16.0000234375,0.0942695312500001,1.9927109375,-9.20884375,-17.89181640625,-10.9336328125,-2.38308203125,-12.1640390625,-6.19730859375,-9.3731328125,7.1066328125
-0.625984374999999,-6.0858046875,-2.98571875,-1.70805859375,-11.9564453125,-7.28740234375,-2.2755546875,-5.69977734375,-5.959015625,-10.0198359375,-9.3958671875,0.26275390625,-0.56653125,-16.92416796875,-14.328078125,-12.0909609375,6.05348046875,-5.08243359375,-16.47903125,-16.7270234375,-1.54973046875,2.0657109375,-8.61884375,-18.57681640625,-12.8816328125,-6.18008203125,-13.7360390625,-7.32330859375,-11.3301328125,4.3176328125
0.271015625000001,-5.1458046875,-2.47671875,-0.93605859375,-9.4764453125,-5.94240234375,-2.0415546875,-2.90477734375,-4.651015625,-7.8888359375,-8.0368671875,1.01375390625,0.94446875,-14.89016796875,-14.505078125,-12.2199609375,6.19748046875,-4.12743359375,-16.05203125,-17.7420234375,-3.31273046875,2.8587109375,-8.11684375,-19.27381640625,-14.7436328125,-10.01308203125,-14.4890390625,-7.75130859375,-12.2781328125,2.9556328125
0.779015625000001,-4.4488046875,-2.44171875,-0.34805859375,-7.1664453125,-4.61040234375,-1.9405546875,0.48022265625,-3.991015625,-5.5188359375,-6.7358671875,2.80575390625,1.86546875,-13.08816796875,-14.193078125,-12.2809609375,5.58548046875,-2.98943359375,-15.58603125,-18.4990234375,-4.60373046875,4.1487109375,-7.65684375,-19.52881640625,-15.8096328125,-12.81608203125,-14.0700390625,-7.14630859375,-11.5861328125,3.7766328125
0.991015625000001,-3.9128046875,-2.70171875,-0.184058593750001,-5.3194453125,-3.34540234375,-1.7655546875,3.51422265625,-3.471015625,-3.1398359375,-5.5098671875,5.22875390625,1.95646875,-11.49216796875,-13.250078125,-11.9859609375,4.58848046875,-1.81243359375,-14.90003125,-18.6770234375,-5.14973046875,5.5977109375,-7.26284375,-19.10781640625,-15.7306328125,-13.96708203125,-12.5900390625,-5.71730859375,-9.3811328125,6.6076328125
1.068015625,-3.5498046875,-3.09271875,-0.48505859375,-4.2634453125,-2.32940234375,-1.5365546875,5.36522265625,-2.745015625,-1.1388359375,-4.3948671875,7.28775390625,1.11346875,-10.15316796875,-11.853078125,-11.3009609375,3.56248046875,-0.85743359375,-14.00703125,-18.2540234375,-5.02673046875,6.8027109375,-7.07384375,-18.11181640625,-14.6226328125,-13.41508203125,-10.6120390625,-4.16430859375,-6.5161328125,10.4386328125
1.193015625,-3.4308046875,-3.50371875,-1.05605859375,-4.1774453125,-1.76140234375,-1.4535546875,5.62122265625,-1.818015625,0.1121640625,-3.4408671875,7.91775390625,-0.480531249999999,-9.19816796875,-10.415078125,-10.3999609375,2.74848046875,-0.42943359375,-13.11403125,-17.4470234375,-4.52573046875,7.3987109375,-7.30984375,-16.91581640625,-12.9786328125,-11.58408203125,-8.8940390625,-3.30830859375,-4.1361328125,13.9216328125
1.462015625,-3.6058046875,-3.88371875,-1.65905859375,-4.9574453125,-1.75240234375,-1.7415546875,4.35122265625,-1.000015625,0.4421640625,-2.6868671875,6.58275390625,-2.32053125,-8.75416796875,-9.405078125,-9.5339609375,2.24748046875,-0.745433593750001,-12.51203125,-16.5570234375,-3.96673046875,7.1697109375,-8.15984375,-15.95681640625,-11.4306328125,-9.16008203125,-8.0460390625,-3.64430859375,-3.0811328125,15.9966328125
1.824015625,-4.0398046875,-4.22071875,-2.23505859375,-6.2114453125,-2.24940234375,-2.4855546875,1.97722265625,-0.659015624999999,-0.0208359375000002,-2.1358671875,3.60875390625,-3.74153125,-8.83216796875,-9.115078125,-8.8979609375,2.07448046875,-1.81343359375,-12.41603125,-15.8140234375,-3.55973046875,6.1427109375,-9.63084375,-15.51781640625,-10.4816328125,-6.85208203125,-8.2580390625,-5.06530859375,-3.4751328125,16.3046328125
2.149015625,-4.5798046875,-4.49971875,-2.94205859375,-7.3964453125,-2.99240234375,-3.5215546875,-0.91877734375,-0.948015625,-0.8848359375,-1.7138671875,0.0327539062499997,-4.17653125,-9.23816796875,-9.483078125,-8.5429609375,2.20848046875,-3.35943359375,-12.81903125,-15.2730234375,-3.37973046875,4.6097109375,-11.46284375,-15.58181640625,-10.3176328125,-5.21408203125,-9.2190390625,-6.90530859375,-4.7061328125,15.2516328125
2.328015625,-4.9648046875,-4.64971875,-3.96105859375,-8.0124453125,-3.55540234375,-4.4345546875,-3.72877734375,-1.702015625,-1.6138359375,-1.2258671875,-2.89324609375,-3.39053125,-9.57916796875,-10.069078125,-8.3499609375,2.63048046875,-4.86643359375,-13.43003125,-14.7820234375,-3.39373046875,3.0847109375,-13.14784375,-15.82181640625,-10.7306328125,-4.51908203125,-10.2460390625,-8.24330859375,-5.7561328125,13.7346328125
2.321015625,-4.8848046875,-4.53771875,-5.24605859375,-7.7874453125,-3.46840234375,-4.6765546875,-5.86577734375,-2.554015625,-1.6858359375,-0.365867187499999,-4.20924609375,-1.57953125,-9.39516796875,-10.213078125,-8.0549609375,3.34148046875,-5.74243359375,-13.72703125,-14.0290234375,-3.51473046875,2.1377109375,-14.08584375,-15.71081640625,-11.2066328125,-4.72008203125,-10.5680390625,-8.32430859375,-5.7181328125,12.6996328125
2.173015625,-4.1038046875,-4.02171875,-6.43605859375,-6.7524453125,-2.40840234375,-3.7885546875,-6.76977734375,-3.131015625,-0.7688359375,1.1791328125,-3.53324609375,0.685468750000001,-8.35016796875,-9.324078125,-7.3359609375,4.33148046875,-5.57243359375,-13.17003125,-12.6830234375,-3.63773046875,2.1537109375,-13.83584375,-14.75181640625,-11.1626328125,-5.50108203125,-9.6600390625,-6.92330859375,-4.2311328125,12.7276328125
2.013015625,-2.6028046875,-3.07671875,-7.05105859375,-5.2184453125,-0.374402343749998,-1.6525546875,-6.00377734375,-3.221015625,1.1511640625,3.5331328125,-1.08424609375,2.65646875,-6.40716796875,-7.176078125,-5.9639609375,5.54048046875,-4.32043359375,-11.48303125,-10.5720234375,-3.65773046875,3.1097109375,-12.34784375,-12.72281640625,-10.2276328125,-6.42908203125,-7.4970390625,-4.46430859375,-1.6311328125,13.8176328125
1.970015625,-0.6548046875,-1.88371875,-6.84205859375,-3.6604453125,2.25059765625,1.3734453125,-3.49477734375,-2.870015625,3.7111640625,6.4731328125,2.43675390625,3.70446875,-3.89516796875,-4.073078125,-3.9419609375,6.82848046875,-2.39443359375,-8.84903125,-7.8250234375,-3.50073046875,4.5517109375,-10.04884375,-9.81581640625,-8.4226328125,-7.14308203125,-4.5600390625,-1.81230859375,1.2538671875,15.4676328125
2.049015625,1.2371953125,-0.81471875,-6.03205859375,-2.5674453125,4.79759765625,4.5314453125,0.21722265625,-2.363015625,6.2551640625,9.4161328125,6.04975390625,3.59146875,-1.41516796875,-0.790078124999999,-1.5499609375,7.98148046875,-0.47643359375,-5.87803125,-4.8750234375,-3.14273046875,5.8057109375,-7.68384375,-6.58981640625,-6.1236328125,-7.48808203125,-1.6000390625,0.14669140625,3.5248671875,16.9946328125
2.071015625,2.5311953125,-0.27171875,-5.26005859375,-2.2854453125,6.53159765625,6.9344453125,3.97422265625,-2.070015625,8.0351640625,11.5891328125,8.77075390625,2.59046875,0.383832031250002,1.711921875,0.727039062500001,8.75848046875,0.78156640625,-3.36003125,-2.3290234375,-2.64173046875,6.3057109375,-6.00584375,-3.75381640625,-3.8746328125,-7.51608203125,0.7009609375,0.90169140625,4.5938671875,17.8936328125
1.790015625,2.8631953125,-0.49171875,-5.24505859375,-2.9054453125,6.91559765625,7.9004453125,6.43422265625,-2.226015625,8.4701640625,12.3131328125,9.88775390625,1.36146875,1.07083203125,2.677921875,2.3590390625,8.96248046875,1.04656640625,-1.93203125,-0.7400234375,-2.13173046875,5.8377109375,-5.46784375,-1.91781640625,-2.1656328125,-7.38208203125,1.9719609375,0.442691406250001,4.3338671875,18.0296328125
1.038015625,2.1721953125,-1.43771875,-6.39305859375,-4.2544453125,5.79759765625,7.1934453125,6.73922265625,-2.804015625,7.3691640625,11.2691328125,9.18075390625,0.62146875,0.601832031250002,1.869921875,2.9540390625,8.49448046875,0.42256640625,-1.83203125,-0.412023437499997,-1.79873046875,4.5767109375,-6.07184375,-1.39381640625,-1.2946328125,-7.20108203125,2.2009609375,-0.86030859375,2.9868671875,17.5676328125
-0.218984374999999,0.708195312500001,-2.83771875,-8.56005859375,-5.9814453125,3.45059765625,5.1004453125,4.94722265625,-3.570015625,5.0071640625,8.6641328125,6.98875390625,0.76446875,-0.709167968749998,-0.348078124999999,2.3940390625,7.37148046875,-0.67543359375,-2.84903125,-1.3010234375,-1.82073046875,2.9387109375,-7.44884375,-2.11781640625,-1.3316328125,-6.96708203125,1.6169609375,-2.52930859375,0.9478671875,16.7426328125
-1.905984375,-1.0728046875,-4.30971875,-11.10405859375,-7.7084453125,0.483597656250002,2.3184453125,1.92222265625,-4.252015625,2.0401640625,5.1961328125,4.07675390625,1.64046875,-2.35416796875,-3.180078125,0.875039062500001,5.72248046875,-1.75343359375,-4.47903125,-3.0590234375,-2.30273046875,1.3767109375,-9.08684375,-3.71481640625,-2.1506328125,-6.59708203125,0.5149609375,-4.19630859375,-1.4091328125,15.6566328125
-3.819984375,-2.6848046875,-5.49371875,-13.17605859375,-9.1524453125,-2.35140234375,-0.302554687500001,-1.18477734375,-4.688015625,-0.7338359375,1.8361328125,1.35675390625,2.64546875,-3.83116796875,-5.718078125,-1.1649609375,3.76748046875,-2.46443359375,-6.18403125,-5.1760234375,-3.21573046875,0.2407109375,-10.55784375,-5.65781640625,-3.4896328125,-6.04408203125,-0.860039062499999,-5.68830859375,-3.7841328125,14.2646328125
-5.596984375,-3.7648046875,-6.12971875,-14.12005859375,-10.1794453125,-4.38440234375,-2.0575546875,-3.47477734375,-4.846015625,-2.6438359375,-0.503867187499999,-0.41924609375,3.09546875,-4.78416796875,-7.263078125,-3.1829609375,1.78748046875,-2.68143359375,-7.57903125,-7.1400234375,-4.36273046875,-0.2622890625,-11.61184375,-7.41281640625,-4.9796328125,-5.39008203125,-2.2890390625,-6.94030859375,-5.9011328125,12.5586328125
-6.758984375,-4.1568046875,-6.11271875,-13.75205859375,-10.7624453125,-5.21440234375,-2.5935546875,-4.60777734375,-4.759015625,-3.3348359375,-1.2618671875,-0.87724609375,2.67646875,-5.04416796875,-7.511078125,-4.6619609375,0.0774804687500001,-2.44243359375,-8.46003125,-8.5440234375,-5.41473046875,-0.0202890624999998,-12.10684375,-8.51681640625,-6.1726328125,-4.82608203125,-3.4900390625,-7.85130859375,-7.4511328125,10.7716328125
-6.888984375,-3.8818046875,-5.49171875,-12.36505859375,-10.8854453125,-4.79540234375,-1.9585546875,-4.79877734375,-4.422015625,-2.7898359375,-0.368867187499999,-0.0852460937500001,1.65146875,-4.58016796875,-6.544078125,-5.2219609375,-1.11151953125,-1.83743359375,-8.70003125,-9.1080234375,-6.00773046875,0.9847109375,-11.90284375,-8.60081640625,-6.6086328125,-4.52808203125,-4.0800390625,-8.23130859375,-8.1371328125,9.4006328125
-5.785984375,-3.0678046875,-4.44671875,-10.46005859375,-10.4804453125,-3.39740234375,-0.5225546875,-4.56677734375,-3.767015625,-1.2528359375,1.7851328125,1.49175390625,0.68246875,-3.44416796875,-4.692078125,-4.7189609375,-1.61051953125,-0.934433593750001,-8.18403125,-8.7100234375,-5.89073046875,2.6167109375,-10.86484375,-7.46581640625,-5.9726328125,-4.55208203125,-3.7050390625,-7.93930859375,-7.8461328125,8.9826328125
-3.579984375,-1.9038046875,-3.23471875,-8.45805859375,-9.4644453125,-1.49440234375,1.1654453125,-4.39077734375,-2.740015625,0.885164062499999,4.4961328125,3.11175390625,0.366468750000001,-1.77316796875,-2.375078125,-3.3409609375,-1.36951953125,0.18356640625,-6.88103125,-7.4380234375,-5.06173046875,4.4947109375,-9.00884375,-5.21581640625,-4.2936328125,-4.81608203125,-2.2790390625,-7.11830859375,-6.8221328125,9.7206328125
-0.781984374999999,-0.6498046875,-2.15171875,-6.60705859375,-7.8734453125,0.357597656250002,2.5274453125,-4.47677734375,-1.442015625,3.1441640625,6.9391328125,3.94475390625,0.830468750000001,0.141832031250001,-0.0420781249999997,-1.6089609375,-0.47551953125,1.33056640625,-4.99903125,-5.6590234375,-3.81473046875,5.9947109375,-6.68984375,-2.36081640625,-2.0416328125,-5.19708203125,-0.1760390625,-6.28830859375,-5.6881328125,11.2566328125
1.759015625,0.3661953125,-1.50471875,-5.09305859375,-5.9864453125,1.62559765625,3.0834453125,-4.79177734375,-0.194015625,4.9951640625,8.3811328125,3.35175390625,1.63746875,1.79783203125,1.824921875,-0.234960937499999,0.82048046875,2.19056640625,-3.05603125,-3.9900234375,-2.64873046875,6.4277109375,-4.60284375,0.255183593750001,-0.0146328125000004,-5.62908203125,1.8309609375,-6.16230859375,-5.2181328125,12.7516328125
3.116015625,0.7971953125,-1.54571875,-4.13405859375,-4.3284453125,1.89759765625,2.5574453125,-5.23877734375,0.550984375000001,5.9211640625,8.3591328125,1.18275390625,2.06046875,2.58283203125,2.747921875,0.157039062500001,2.11248046875,2.42556640625,-1.74803125,-3.1120234375,-2.05273046875,5.3487109375,-3.52984375,1.74518359375,0.9743671875,-6.14508203125,2.9069609375,-7.25530859375,-5.9641328125,13.2866328125
2.719015625,0.391195312500001,-2.38871875,-3.94305859375,-3.4904453125,0.989597656250002,0.9604453125,-5.78277734375,0.422984375,5.5471640625,6.8011328125,-2.07324609375,1.53446875,2.04083203125,2.384921875,-0.690960937499998,2.92748046875,1.88456640625,-1.64803125,-3.4800234375,-2.27373046875,2.8267109375,-3.92084375,1.57518359375,0.470367187500001,-6.80908203125,2.5879609375,-9.54230859375,-7.9411328125,12.3406328125
0.661015625000001,-0.8808046875,-3.94471875,-4.58605859375,-3.8684453125,-0.983402343749998,-1.4105546875,-6.44977734375,-0.670015625,3.7871640625,4.0471328125,-5.43524609375,0.0344687500000003,0.133832031250002,0.690921875000001,-2.5419609375,2.92448046875,0.73956640625,-2.90703125,-5.0820234375,-3.18273046875,-0.4912890625,-5.59884375,-0.164816406250001,-1.3966328125,-7.60708203125,1.0549609375,-12.39530859375,-10.5591328125,10.0886328125
-2.338984375,-2.7628046875,-5.92071875,-5.92305859375,-5.4594453125,-3.63040234375,-4.0655546875,-7.32977734375,-2.452015625,0.935164062499999,0.7441328125,-7.88124609375,-1.82653125,-2.69316796875,-2.016078125,-4.7739609375,2.10048046875,-0.55343359375,-5.15703125,-7.4130234375,-4.32373046875,-3.5982890625,-7.79284375,-2.77081640625,-3.9536328125,-8.39008203125,-0.9490390625,-14.82430859375,-12.8461328125,7.3356328125
-5.289984375,-4.8028046875,-7.91871875,-7.68305859375,-7.8514453125,-6.42340234375,-6.5015546875,-8.62977734375,-4.364015625,-2.4078359375,-2.3868671875,-8.86224609375,-3.05953125,-5.69016796875,-5.153078125,-6.6939609375,0.81348046875,-1.47943359375,-7.68903125,-9.7170234375,-5.14573046875,-5.5262890625,-9.51084375,-5.26581640625,-6.3116328125,-8.95608203125,-2.5320390625,-15.92530859375,-13.8761328125,5.1076328125
-7.345984375,-6.5508046875,-9.59271875,-9.60205859375,-10.3854453125,-8.88840234375,-8.4095546875,-10.62877734375,-5.786015625,-5.5478359375,-4.8058671875,-8.60624609375,-2.80953125,-8.13616796875,-8.078078125,-7.8829609375,-0.42851953125,-1.73943359375,-9.81203125,-11.3710234375,-5.30773046875,-5.7592890625,-10.04384375,-6.87781640625,-7.8006328125,-9.21108203125,-3.1360390625,-15.29930859375,-13.1801328125,4.1126328125
-8.076984375,-7.7518046875,-10.77471875,-11.44805859375,-12.4254453125,-10.74440234375,-9.7635546875,-13.44877734375,-6.282015625,-7.9468359375,-6.3158671875,-7.99324609375,-0.855531249999999,-9.60116796875,-10.283078125,-8.3679609375,-1.26851953125,-1.38443359375,-11.13303125,-12.1640234375,-4.86573046875,-4.4322890625,-9.27484375,-7.36181640625,-8.2606328125,-9.26808203125,-2.7900390625,-13.23130859375,-10.9491328125,4.3996328125
-7.543984375,-8.3758046875,-11.47271875,-12.87105859375,-13.5414453125,-11.90740234375,-10.7335546875,-16.75077734375,-5.736015625,-9.3328359375,-7.0228671875,-8.03124609375,2.21846875,-10.01016796875,-11.494078125,-8.4999609375,-1.66551953125,-0.737433593750001,-11.60603125,-12.3020234375,-4.20873046875,-2.2172890625,-7.64384375,-6.98881640625,-8.0046328125,-9.37408203125,-1.9750390625,-10.51930859375,-7.9081328125,5.3906328125
-6.169984375,-8.4968046875,-11.75571875,-13.29605859375,-13.5634453125,-12.37940234375,-11.4855546875,-19.66977734375,-4.331015625,-9.6648359375,-7.1598671875,-9.21224609375,5.30846875,-9.52916796875,-11.642078125,-8.6679609375,-1.83751953125,-0.17943359375,-11.38703125,-12.1900234375,-3.80573046875,0.0277109375000002,-5.83184375,-6.26881640625,-7.5406328125,-9.69908203125,-1.2650390625,-8.08730859375,-5.0011328125,6.2236328125
-4.490984375,-8.1848046875,-11.64371875,-12.11705859375,-12.5294453125,-12.14840234375,-12.0335546875,-21.12777734375,-2.438015625,-9.0488359375,-6.9158671875,-11.15824609375,7.36446875,-8.38916796875,-10.803078125,-9.0479609375,-2.07751953125,0.0495664062499999,-10.67303125,-12.1500234375,-3.93573046875,1.6467109375,-4.40384375,-5.63381640625,-7.2606328125,-10.18908203125,-1.0210390625,-6.60130859375,-3.0421328125,6.1896328125
-2.947984375,-7.4938046875,-11.11771875,-9.19305859375,-10.6574453125,-11.19940234375,-12.2615546875,-20.39577734375,-0.523015625,-7.6938359375,-6.4028671875,-12.84424609375,7.90046875,-6.81216796875,-9.165078125,-9.5549609375,-2.57551953125,-0.0974335937500004,-9.64103125,-12.2880234375,-4.55573046875,2.3807109375,-3.60584375,-5.27581640625,-7.2886328125,-10.57908203125,-1.3020390625,-6.28330859375,-2.4791328125,5.0306328125
-1.847984375,-6.5478046875,-10.23771875,-5.25805859375,-8.3444453125,-9.62640234375,-12.0565546875,-17.54777734375,0.935984375,-5.9228359375,-5.7288671875,-13.25424609375,7.14846875,-5.02916796875,-7.048078125,-9.9649609375,-3.32651953125,-0.53743359375,-8.47903125,-12.5090234375,-5.36673046875,2.3227109375,-3.37284375,-5.16881640625,-7.5036328125,-10.54608203125,-1.9680390625,-6.96630859375,-3.3321328125,3.0056328125
-1.419984375,-5.5768046875,-9.24271875,-1.79105859375,-6.1544453125,-7.73240234375,-11.4445546875,-13.50577734375,1.580984375,-4.1578359375,-5.0808671875,-12.01424609375,5.80046875,-3.32216796875,-4.886078125,-10.0859609375,-4.14051953125,-1.15743359375,-7.40103125,-12.6340234375,-5.99873046875,1.7257109375,-3.47584375,-5.18381640625,-7.6736328125,-9.90808203125,-2.8510390625,-8.30830859375,-5.2671328125,0.715632812500001
-1.790984375,-4.8718046875,-8.50471875,-0.32705859375,-4.6944453125,-5.99940234375,-10.6055546875,-9.63477734375,1.300984375,-2.8368359375,-4.7108671875,-9.58924609375,4.54646875,-1.98416796875,-3.140078125,-9.8749609375,-4.76051953125,-1.85743359375,-6.60803125,-12.5280234375,-6.20073046875,0.8397109375,-3.68684375,-5.20981640625,-7.6166328125,-8.73408203125,-3.8670390625,-9.98430859375,-7.7711328125,-1.2073671875
-2.894984375,-4.6678046875,-8.35771875,-1.68505859375,-4.4254453125,-4.92540234375,-9.8155546875,-7.18777734375,0.264984375,-2.2858359375,-4.8368671875,-6.98524609375,3.75946875,-1.23416796875,-2.173078125,-9.4649609375,-5.02751953125,-2.55143359375,-6.24003125,-12.1890234375,-5.95073046875,-0.1462890625,-3.89184375,-5.23581640625,-7.3146328125,-7.34408203125,-5.0370390625,-11.78730859375,-10.3661328125,-2.4033671875
-4.467984375,-5.0608046875,-8.92171875,-5.62205859375,-5.4864453125,-4.84440234375,-9.3505546875,-6.98177734375,-1.206015625,-2.6228359375,-5.5418671875,-5.24324609375,3.45246875,-1.17116796875,-2.180078125,-9.1139609375,-4.97251953125,-3.17443359375,-6.34903125,-11.7820234375,-5.46173046875,-1.0872890625,-4.13484375,-5.37681640625,-6.9516328125,-6.20508203125,-6.4450390625,-13.61830859375,-12.7801328125,-2.9723671875
-6.175984375,-5.9718046875,-10.04971875,-10.99605859375,-7.6204453125,-5.81140234375,-9.4215546875,-9.32077734375,-2.804015625,-3.7308359375,-6.7328671875,-5.02024609375,3.45146875,-1.78916796875,-3.189078125,-9.1089609375,-4.79451953125,-3.70343359375,-6.92603125,-11.5990234375,-5.08373046875,-1.8472890625,-4.58384375,-5.83081640625,-6.8386328125,-5.76808203125,-8.1400390625,-15.41230859375,-14.9991328125,-3.4123671875
-7.745984375,-7.1698046875,-11.40271875,-16.19205859375,-10.2314453125,-7.59040234375,-10.1255546875,-13.98577734375,-4.327015625,-5.3108359375,-8.1838671875,-6.42124609375,3.57446875,-2.99816796875,-5.086078125,-9.6579609375,-4.75951953125,-4.13743359375,-7.91303125,-11.9440234375,-5.14873046875,-2.2682890625,-5.41384375,-6.78181640625,-7.2636328125,-6.29408203125,-10.0320390625,-17.04030859375,-17.1011328125,-4.3163671875
-8.982984375,-8.3518046875,-12.59371875,-19.59505859375,-12.5794453125,-9.73640234375,-11.4045546875,-20.11877734375,-5.622015625,-6.9868359375,-9.6298671875,-9.07024609375,3.71646875,-4.59916796875,-7.616078125,-10.8059609375,-5.11451953125,-4.45243359375,-9.20403125,-12.9740234375,-5.82373046875,-2.1372890625,-6.65584375,-8.26781640625,-8.3296328125,-7.73908203125,-11.8150390625,-18.20930859375,-18.9921328125,-5.9423671875
-9.733984375,-9.2498046875,-13.34171875,-20.07805859375,-14.0324453125,-11.71640234375,-13.0305546875,-26.17477734375,-6.508015625,-8.4198359375,-10.8438671875,-12.31024609375,3.85246875,-6.26416796875,-10.384078125,-12.3929609375,-6.05251953125,-4.55343359375,-10.61403125,-14.5790234375,-7.04173046875,-1.2042890625,-8.08584375,-10.09381640625,-9.8666328125,-9.73308203125,-12.9870390625,-18.43730859375,-20.2051328125,-7.9363671875
