"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.2846484375,-4.40143359375,0.84464453125,-4.214484375,-5.79303515625,-3.9897578125,-2.4362109375,3.5915078125,-2.536203125,-6.5889921875,-5.0494765625,-3.03308203125,-8.49340625,-1.9736796875,-3.3071640625,-2.21055859375,-5.8626484375,-1.73395703125,4.45187109375,0.909140625,3.63780078125,4.12468359375,5.58848828125,7.95362109375,10.49456640625,6.84861328125,11.56916796875,9.14171875,9.90475390625,17.6806015625
-0.6323515625,-4.40643359375,-0.04535546875,-4.998484375,-5.46603515625,-3.9347578125,-3.8842109375,3.2655078125,-1.628203125,-4.9889921875,-4.9094765625,-3.37008203125,-7.84140625,0.9463203125,-1.5481640625,-1.90955859375,-7.6586484375,0.99304296875,7.09687109375,2.627140625,3.05280078125,5.97168359375,8.24348828125,9.92962109375,10.82756640625,6.80861328125,13.62716796875,10.10371875,9.63475390625,16.0636015625
-1.0333515625,-4.25543359375,-0.26735546875,-5.373484375,-5.24603515625,-3.6877578125,-4.1882109375,2.5765078125,-0.537203125,-3.6069921875,-4.5634765625,-3.22608203125,-6.62140625,3.3313203125,0.00583593749999967,-1.57755859375,-9.7026484375,3.37604296875,8.96287109375,3.987140625,2.09180078125,7.02868359375,10.00248828125,11.00862109375,10.70156640625,6.01061328125,14.73216796875,9.83971875,8.24575390625,13.8726015625
-0.782351562500001,-3.94243359375,0.14664453125,-5.195484375,-5.21803515625,-3.4557578125,-3.1572109375,1.6825078125,0.476796875,-2.7419921875,-3.9354765625,-2.47108203125,-5.20240625,4.7623203125,1.2508359375,-1.14155859375,-11.7856484375,4.97804296875,9.94087109375,4.972140625,0.92480078125,7.11868359375,10.69648828125,11.24062109375,10.39256640625,4.29161328125,14.87516796875,8.45571875,6.10475390625,11.6886015625
0.0806484374999989,-3.40443359375,1.06164453125,-4.280484375,-5.24103515625,-3.2427578125,-0.864210937500001,0.8085078125,1.330796875,-2.3349921875,-2.8774765625,-0.95308203125,-3.75940625,5.2913203125,2.3698359375,-0.40955859375,-13.5116484375,5.75504296875,10.29387109375,5.819140625,-0.0531992187500001,6.50668359375,10.59148828125,10.99862109375,10.37656640625,1.98461328125,14.35716796875,6.48271875,3.82775390625,10.1926015625
1.3326484375,-2.58343359375,2.31164453125,-2.527484375,-5.02903515625,-2.8697578125,2.3497890625,0.117507812500001,2.114796875,-2.0269921875,-1.2744765625,1.34291796875,-2.23740625,5.3593203125,3.6688359375,0.80444140625,-14.4536484375,6.06704296875,10.50687109375,6.858140625,-0.39119921875,5.83068359375,10.27948828125,10.82162109375,11.10256640625,-0.14738671875,13.67516796875,4.77671875,2.13875390625,9.9916015625
2.6056484375,-1.51443359375,3.69364453125,-0.107484375,-4.33903515625,-2.1627578125,5.8597890625,-0.420492187499999,2.982796875,-1.4079921875,0.7795234375,4.11891796875,-0.511406249999999,5.5143203125,5.3268359375,2.47844140625,-14.3766484375,6.46504296875,11.02187109375,8.264140625,0.14880078125,5.79068359375,10.38348828125,11.15062109375,12.71156640625,-1.26338671875,13.29016796875,4.16771875,1.61275390625,11.3856015625
3.5146484375,-0.38343359375,4.95464453125,2.492515625,-3.12303515625,-1.1357578125,8.8797890625,-1.0124921875,4.031796875,-0.2859921875,2.8905234375,6.74591796875,1.43259375,6.1223203125,7.2178359375,4.27244140625,-13.3776484375,7.36304296875,12.02987109375,9.888140625,1.41380078125,6.76068359375,11.24148828125,12.11362109375,14.86856640625,-0.88038671875,13.41616796875,5.06171875,2.42375390625,14.1736015625
3.8166484375,0.53256640625,5.83964453125,4.655515625,-1.56803515625,-0.0357578125,10.7107890625,-1.8744921875,5.245796875,1.1750078125,4.4355234375,8.44491796875,3.43659375,7.2213203125,8.9208359375,5.61344140625,-11.8386484375,8.79504296875,13.39587109375,11.275140625,2.88280078125,8.55868359375,12.72648828125,13.44462109375,16.83056640625,0.82661328125,13.91216796875,7.19571875,4.19875390625,17.5766015625
3.4706484375,0.97356640625,6.15064453125,5.931515625,-0.00903515625000129,0.7542421875,10.9487890625,-3.0504921875,6.514796875,2.5310078125,4.7905234375,8.61291796875,5.25959375,8.5383203125,9.8998359375,5.91944140625,-10.2406484375,10.39404296875,14.72887109375,11.845140625,3.87580078125,10.50968359375,14.30248828125,14.59162109375,17.72756640625,3.04161328125,14.34016796875,9.69471875,6.06775390625,20.3756015625
2.5676484375,0.81056640625,5.77764453125,6.271515625,1.22596484375,0.8712421875,9.5287890625,-4.3574921875,7.689796875,3.3030078125,3.6015234375,7.10991796875,6.71459375,9.6533203125,9.7658359375,4.86344140625,-8.9436484375,11.59104296875,15.54687109375,11.158140625,3.83080078125,11.78968359375,15.27848828125,14.94462109375,16.92056640625,4.63861328125,14.15216796875,11.44171875,6.98575390625,21.3106015625
1.2706484375,0.08256640625,4.74064453125,6.031515625,1.94096484375,0.136242187500001,6.7077890625,-5.4504921875,8.657796875,3.2230078125,0.9695234375,4.34791796875,7.73159375,10.1783203125,8.4518359375,2.52544140625,-8.0536484375,11.91604296875,15.46987109375,9.129140625,2.56580078125,11.84468359375,15.13748828125,14.09962109375,14.28856640625,4.70661328125,12.95816796875,11.59971875,6.22275390625,19.6406015625
-0.192351562500001,-1.03743359375,3.24364453125,5.754515625,2.09796484375,-1.3647578125,3.0447890625,-5.9624921875,9.362796875,2.3500078125,-2.5274765625,1.13191796875,8.31959375,9.8913203125,6.2428359375,-0.63055859375,-7.4146484375,11.19804296875,14.34287109375,6.081140625,0.37480078125,10.64468359375,13.74148828125,12.01162109375,10.31356640625,3.01161328125,10.73116796875,9.98871875,3.75675390625,15.5876015625
-1.5633515625,-2.32543359375,1.67464453125,5.826515625,1.74496484375,-3.3427578125,-0.679210937500001,-5.6764921875,9.761796875,0.980007812500001,-6.0254765625,-1.67908203125,8.45659375,8.7493203125,3.6128359375,-3.92955859375,-6.7236484375,9.57104296875,12.24987109375,2.605140625,-2.08819921875,8.60868359375,11.33248828125,8.98262109375,5.88956640625,0.11561328125,7.81916796875,7.11871875,0.30975390625,10.3196015625
-2.6403515625,-3.57243359375,0.49264453125,6.229515625,0.940964843749999,-5.4707578125,-3.6472109375,-4.6464921875,9.769796875,-0.5489921875,-8.6834765625,-3.48808203125,8.04059375,6.8483203125,1.0028359375,-6.72555859375,-5.7146484375,7.34404296875,9.42287109375,-0.678859375,-4.10719921875,6.33468359375,8.36248828125,5.49562109375,1.95456640625,-2.89838671875,4.76316796875,3.87671875,-3.01924609375,5.4646015625
-3.3383515625,-4.59243359375,0.0406445312500001,6.589515625,-0.246035156250001,-7.4817578125,-5.2322109375,-3.1984921875,9.266796875,-2.0119921875,-9.9584765625,-4.09008203125,6.95259375,4.3903203125,-1.3101640625,-8.57055859375,-4.2956484375,4.85804296875,6.15287109375,-3.331859375,-5.22319921875,4.30568359375,5.29648828125,2.02962109375,-0.85143359375,-4.92638671875,2.05416796875,1.10871875,-5.28624609375,2.3916015625
-3.6553515625,-5.20843359375,0.41664453125,6.471515625,-1.66803515625,-9.1457578125,-5.1142109375,-1.7464921875,8.178796875,-3.3229921875,-9.7284765625,-3.59908203125,5.16459375,1.6833203125,-3.2031640625,-9.25355859375,-2.5796484375,2.41104296875,2.75787109375,-5.157859375,-5.37119921875,2.73768359375,2.49048828125,-1.05437890625,-2.33043359375,-5.30338671875,-0.0298320312500002,-0.71028125,-6.07724609375,1.6696015625
-3.6383515625,-5.24443359375,1.44764453125,5.705515625,-3.03003515625,-10.2007578125,-3.3122109375,-0.597492187499999,6.579796875,-4.4409921875,-8.2464765625,-2.28708203125,2.81259375,-0.8596796875,-4.5941640625,-8.75055859375,-0.809648437499998,0.25104296875,-0.39312890625,-6.141859375,-4.80919921875,1.59968359375,0.17148828125,-3.52037890625,-2.64843359375,-4.01938671875,-1.43383203125,-1.55728125,-5.58424609375,2.9326015625
-3.4133515625,-4.57943359375,2.76964453125,4.491515625,-3.90103515625,-10.3677578125,-0.195210937500001,0.121507812500001,4.712796875,-5.2379921875,-5.9834765625,-0.45608203125,0.19559375,-2.7616796875,-5.3361640625,-7.17155859375,0.744351562500002,-1.40995703125,-2.86312890625,-6.320859375,-3.91619921875,0.73768359375,-1.51451171875,-5.19437890625,-2.12843359375,-1.65638671875,-2.22983203125,-1.74628125,-4.38224609375,5.1596015625
-3.2053515625,-3.21643359375,3.98064453125,3.250515625,-3.82503515625,-9.4367578125,3.5867890625,0.3885078125,2.937796875,-5.4539921875,-3.4264765625,1.60291796875,-2.28640625,-3.5806796875,-5.2071640625,-4.73055859375,1.8463515625,-2.40495703125,-4.18612890625,-5.689859375,-2.99819921875,0.0216835937500001,-2.45051171875,-5.90937890625,-1.07343359375,0.87561328125,-2.47583203125,-1.68628125,-3.09324609375,7.1806015625
-3.2343515625,-1.33743359375,4.83764453125,2.364515625,-2.50703515625,-7.3657578125,7.3047890625,0.194507812500001,1.613796875,-4.7849921875,-0.9234765625,3.61291796875,-4.23140625,-3.0516796875,-3.9941640625,-1.74455859375,2.3233515625,-2.65195703125,-3.99412890625,-4.193859375,-2.19419921875,-0.57931640625,-2.54351171875,-5.51037890625,0.33956640625,2.67661328125,-2.13483203125,-1.66728125,-2.08624609375,8.1706015625
-3.5453515625,0.72556640625,5.34064453125,1.973515625,0.00596484374999928,-4.3237578125,10.4157890625,-0.452492187499999,0.966796875,-3.0599921875,1.3765234375,5.33791796875,-5.35140625,-1.1976796875,-1.6321640625,1.42144140625,2.0803515625,-2.20795703125,-2.17112890625,-1.807859375,-1.47419921875,-1.01431640625,-1.75851171875,-3.92437890625,2.06156640625,3.15461328125,-1.09983203125,-1.75328125,-1.38024609375,7.9336015625
-3.9403515625,2.61056640625,5.65564453125,1.949515625,3.27996484375,-0.6987578125,12.7167890625,-1.4664921875,1.020796875,-0.4049921875,3.4895234375,6.63791796875,-5.56240625,1.6263203125,1.7008359375,4.45044140625,1.1603515625,-1.25895703125,1.03487109375,1.369140625,-0.69619921875,-1.20331640625,-0.16351171875,-1.24837890625,4.12656640625,2.21561328125,0.703167968749999,-1.80428125,-0.740246093750001,6.8836015625
-4.0823515625,4.07056640625,5.94364453125,2.035515625,6.59596484375,2.9492421875,14.3147890625,-2.6174921875,1.600796875,2.7180078125,5.4805234375,7.51391796875,-5.00940625,4.8013203125,5.5668359375,7.15644140625,-0.198648437499997,-0.0589570312500001,5.02987109375,5.061140625,0.31580078125,-1.10131640625,2.04148828125,2.21162109375,6.56256640625,0.29761328125,3.19116796875,-1.58328125,0.134753906249999,5.7956015625
-3.6863515625,5.04056640625,6.26564453125,2.032515625,9.17996484375,6.0092421875,15.4707890625,-3.5344921875,2.411796875,5.6200078125,7.3505234375,8.10391796875,-4.01640625,7.5893203125,9.3338359375,9.48444140625,-1.5886484375,1.13404296875,9.01087109375,8.828140625,1.68880078125,-0.75531640625,4.51048828125,5.94162109375,9.29656640625,-1.78338671875,6.05016796875,-0.89828125,1.42475390625,5.4276015625
-2.6783515625,5.58556640625,6.61364453125,1.900515625,10.43296484375,7.9772421875,16.4067890625,-3.8184921875,3.140796875,7.5840078125,8.9545234375,8.59991796875,-3.00140625,9.3113203125,12.2968359375,11.41444140625,-2.5616484375,2.08804296875,12.16587109375,12.131140625,3.38980078125,-0.33531640625,6.77148828125,9.28962109375,12.05156640625,-3.18438671875,8.74516796875,0.25071875,3.06975390625,6.1546015625
-1.3063515625,5.78156640625,6.95464453125,1.691515625,10.08796484375,8.5652421875,17.1017890625,-3.2514921875,3.546796875,8.1060078125,10.0135234375,9.11091796875,-2.36140625,9.5173203125,13.8448359375,12.83144140625,-2.8426484375,2.60704296875,13.87587109375,14.431140625,5.17580078125,-0.08331640625,8.30648828125,11.59362109375,14.32556640625,-3.43838671875,10.63116796875,1.60871875,4.71975390625,7.7436015625
-0.0973515625000001,5.63556640625,7.22664453125,1.410515625,8.28196484375,7.7592421875,17.2497890625,-1.9784921875,3.519796875,7.0770078125,10.2205234375,9.58091796875,-2.36740625,8.1083203125,13.6398359375,13.51144140625,-2.4586484375,2.57804296875,13.85487109375,15.331140625,6.63980078125,-0.19431640625,8.71948828125,12.37162109375,15.51856640625,-2.65838671875,11.16916796875,2.74271875,5.83475390625,9.4226015625
0.3696484375,5.12556640625,7.30964453125,0.954515624999999,5.51996484375,5.8322421875,16.4677890625,-0.458492187499999,3.108796875,4.8450078125,9.4245234375,9.84091796875,-3.07640625,5.3833203125,11.7668359375,13.22944140625,-1.6906484375,2.01304296875,12.22687109375,14.723140625,7.40980078125,-0.68931640625,7.90848828125,11.50562109375,15.20156640625,-1.41138671875,10.16016796875,3.25371875,5.90875390625,10.2686015625
-0.1903515625,4.29156640625,7.06164453125,0.180515624999998,2.52796484375,3.3222421875,14.6537890625,0.800507812500001,2.495796875,2.1050078125,7.7615234375,9.74691796875,-4.32740625,1.9733203125,8.7438359375,11.93844140625,-0.885648437499997,1.05804296875,9.47687109375,12.850140625,7.35080078125,-1.40431640625,6.11848828125,9.30362109375,13.37556640625,-0.33238671875,7.86716796875,2.97371875,4.75175390625,9.7146015625
-1.5853515625,3.29956640625,6.37664453125,-0.930484375000001,0.0319648437499991,0.902242187500001,12.1757890625,1.5395078125,1.909796875,-0.3569921875,5.6445234375,9.32091796875,-5.80540625,-1.3526796875,5.3628359375,9.85444140625,-0.237648437499997,-0.0669570312500001,6.29187109375,10.238140625,6.66080078125,-2.11431640625,3.84448828125,6.40362109375,10.54756640625,0.23061328125,4.94916796875,2.02671875,2.62475390625,7.8566015625
-3.2673515625,2.41956640625,5.24564453125,-2.180484375,-1.47303515625,-0.8387578125,9.7407890625,1.8405078125,1.534796875,-1.9399921875,3.6245234375,8.76891796875,-7.14240625,-3.9276796875,2.4278359375,7.41144140625,0.302351562500002,-1.13595703125,3.35287109375,7.531140625,5.77980078125,-2.66131640625,1.64348828125,3.56462109375,7.55956640625,0.34761328125,2.23516796875,0.740718749999999,0.164753906249999,5.4226015625
-4.6423515625,1.92656640625,3.78664453125,-3.159484375,-1.84103515625,-1.5937578125,8.0517890625,1.9725078125,1.457796875,-2.4099921875,2.1965234375,8.37591796875,-7.97740625,-5.3726796875,0.5108359375,5.10944140625,0.963351562500002,-1.94495703125,1.18187109375,5.298140625,5.17680078125,-2.99131640625,-0.00851171875000004,1.43962109375,5.27056640625,0.37761328125,0.469167968749999,-0.47328125,-1.82924609375,3.4536015625
-5.3283515625,1.96456640625,2.25064453125,-3.396484375,-1.28503515625,-1.4197578125,7.4937890625,2.1445078125,1.673796875,-1.9409921875,1.6175234375,8.34291796875,-8.01340625,-5.6646796875,-0.1951640625,3.33044140625,1.9773515625,-2.31595703125,0.0588710937499997,3.886140625,5.14380078125,-3.07731640625,-0.80451171875,0.41962109375,4.22156640625,0.67461328125,0.0981679687499999,-1.22928125,-2.67924609375,2.8466015625
-5.2953515625,2.45756640625,0.94264453125,-2.604484375,-0.298035156250001,-0.7087578125,7.9317890625,2.3055078125,2.093796875,-1.0369921875,1.7915234375,8.65191796875,-7.08840625,-5.1166796875,0.0798359374999995,2.19044140625,3.3773515625,-2.14695703125,-0.00612890625000073,3.320140625,5.63780078125,-2.87331640625,-0.65551171875,0.53062109375,4.42556640625,1.30661328125,1.13116796875,-1.28228125,-2.10124609375,3.9136015625
-4.8843515625,3.10056640625,0.0646445312500001,-0.908484375,0.471964843749999,-0.0937578124999998,8.6817890625,2.1145078125,2.535796875,-0.3889921875,2.2445234375,9.02091796875,-5.28340625,-4.2976796875,0.7578359375,1.48944140625,4.8983515625,-1.50095703125,0.692871093749999,3.284140625,6.27180078125,-2.37231640625,0.26448828125,1.43762109375,5.35656640625,1.93261328125,3.11016796875,-0.65528125,-0.374246093750001,6.1656015625
-4.6493515625,3.48256640625,-0.41135546875,1.129515625,0.402964843749999,-0.2637578125,8.7617890625,1.1115078125,2.726796875,-0.6469921875,2.2785234375,9.01691796875,-2.96740625,-3.8636796875,1.1158359375,0.809441406249999,6.0543515625,-0.65495703125,1.61987109375,3.245140625,6.48880078125,-1.71531640625,1.53348828125,2.56362109375,6.20456640625,1.97161328125,5.25916796875,0.32671875,1.75775390625,8.5146015625
-5.0403515625,3.28156640625,-0.70535546875,2.752515625,-0.86703515625,-1.6627578125,7.4097890625,-0.936492187499999,2.388796875,-2.1659921875,1.2995234375,8.27891796875,-0.72340625,-4.3216796875,0.5908359375,-0.25955859375,6.3893515625,-0.0139570312499999,2.18687109375,2.717140625,5.87280078125,-1.19331640625,2.61348828125,3.33662109375,6.29756640625,0.98461328125,6.82516796875,1.18171875,3.46375390625,9.8416015625
-6.1013515625,2.42756640625,-1.05435546875,3.353515625,-3.26303515625,-4.2297578125,4.5627890625,-3.7884921875,1.373796875,-4.8219921875,-0.8604765625,6.71491796875,0.874593750000001,-5.8176796875,-0.947164062500001,-1.87955859375,5.7413515625,0.0860429687499999,2.00487109375,1.532140625,4.40880078125,-1.09231640625,3.08048828125,3.44162109375,5.46156640625,-0.98838671875,7.44216796875,1.54471875,4.26575390625,9.6086015625
-7.4713515625,1.12156640625,-1.55735546875,2.697515625,-6.27803515625,-7.3917578125,0.892789062499999,-6.7714921875,-0.239203125,-8.0399921875,-3.8394765625,4.54991796875,1.49059375,-8.0706796875,-3.1451640625,-3.88955859375,4.3383515625,-0.44495703125,1.03887109375,-0.0698593750000001,2.51080078125,-1.49231640625,2.78748828125,2.92162109375,4.06156640625,-3.38138671875,7.27416796875,1.36771875,4.25275390625,8.0776015625
-8.6643515625,-0.26343359375,-2.14935546875,0.909515624999999,-9.16203515625,-10.3367578125,-2.6072109375,-9.1314921875,-2.152203125,-11.0239921875,-6.9204765625,2.19691796875,1.14559375,-10.5306796875,-5.3661640625,-5.91355859375,2.6773515625,-1.42695703125,-0.437128906250001,-1.613859375,0.77780078125,-2.21531640625,1.86148828125,2.07562109375,2.70756640625,-5.38038671875,6.83416796875,0.88071875,3.90375390625,6.0476015625
-9.3293515625,-1.34643359375,-2.69335546875,-1.624484375,-11.21803515625,-12.3607578125,-5.1152109375,-10.3804921875,-3.938203125,-13.0809921875,-9.3574765625,0.0989179687499995,0.146593750000001,-12.6296796875,-7.0181640625,-7.57655859375,1.2713515625,-2.55495703125,-2.03412890625,-2.683859375,-0.32619921875,-2.97431640625,0.55748828125,1.21962109375,1.85056640625,-6.33238671875,6.60216796875,0.35371875,3.71375390625,4.3236015625
-9.3023515625,-1.85443359375,-3.08635546875,-4.316484375,-12.02803515625,-13.0977578125,-6.2172109375,-10.4264921875,-5.176203125,-13.8519921875,-10.6284765625,-1.37008203125,-1.09040625,-13.9896796875,-7.8051640625,-8.65055859375,0.430351562500002,-3.56095703125,-3.41912890625,-3.146859375,-0.68319921875,-3.57531640625,-0.91551171875,0.51162109375,1.53656640625,-6.05138671875,6.71716796875,-0.136281250000001,3.86375390625,3.2776015625
-8.5543515625,-1.67043359375,-3.34135546875,-6.456484375,-11.55603515625,-12.5827578125,-5.8982109375,-9.4764921875,-5.586203125,-13.3749921875,-10.5564765625,-1.95808203125,-2.21140625,-14.4996796875,-7.7971640625,-9.09455859375,0.151351562500002,-4.30795703125,-4.41512890625,-3.169859375,-0.52219921875,-4.02131640625,-2.44851171875,-0.0943789062499999,1.43556640625,-4.90338671875,6.93416796875,-0.75528125,4.14775390625,2.7216015625
-7.2143515625,-0.86243359375,-3.58135546875,-7.373484375,-10.12503515625,-11.2147578125,-4.4822109375,-7.9284921875,-5.143203125,-12.0049921875,-9.3194765625,-1.61008203125,-3.01540625,-14.2816796875,-7.3291640625,-9.02055859375,0.140351562500003,-4.77695703125,-5.00812890625,-3.074859375,-0.25819921875,-4.43931640625,-3.99151171875,-0.76137890625,1.05956640625,-3.64538671875,6.83816796875,-1.76328125,4.12775390625,2.0716015625
-5.6223515625,0.30856640625,-3.94635546875,-6.721484375,-8.31603515625,-9.6217578125,-2.5772109375,-6.3184921875,-4.115203125,-10.2839921875,-7.4144765625,-0.56808203125,-3.46740625,-13.6256796875,-6.8351640625,-8.63655859375,-0.0596484374999982,-5.02495703125,-5.32112890625,-3.146859375,-0.28919921875,-4.93231640625,-5.47951171875,-1.64937890625,0.0265664062500002,-3.10538671875,6.13716796875,-3.28528125,3.42375390625,0.693601562500001
-4.2913515625,1.40456640625,-4.46935546875,-4.734484375,-6.80803515625,-8.4857578125,-0.977210937500001,-5.2654921875,-2.985203125,-8.8099921875,-5.5524765625,0.62591796875,-3.67540625,-12.9076796875,-6.6861640625,-8.20355859375,-0.881648437499997,-5.15095703125,-5.53412890625,-3.517859375,-0.82419921875,-5.48331640625,-6.79851171875,-2.82937890625,-1.74943359375,-3.83238671875,4.84416796875,-5.17828125,1.96775390625,-1.7313984375
-3.7653515625,1.93556640625,-5.04335546875,-2.282484375,-6.19603515625,-8.3437578125,-0.4782109375,-5.2944921875,-2.272203125,-8.0919921875,-4.4664765625,1.30491796875,-3.82940625,-12.4856796875,-7.0801640625,-7.95455859375,-2.5376484375,-5.26095703125,-5.79712890625,-4.145859375,-1.80219921875,-5.96031640625,-7.81251171875,-4.24537890625,-4.01643359375,-5.84138671875,3.26116796875,-7.05828125,0.08875390625,-4.9913984375
-4.4263515625,1.57656640625,-5.52935546875,-0.593484375000001,-6.80403515625,-9.4547578125,-1.5972109375,-6.5864921875,-2.332203125,-8.3949921875,-4.6344765625,0.981917968749999,-4.10640625,-12.5646796875,-7.9911640625,-7.99555859375,-4.8836484375,-5.43295703125,-6.14112890625,-4.858859375,-2.92019921875,-6.18631640625,-8.39151171875,-5.71237890625,-6.27043359375,-8.58738671875,1.81016796875,-8.44028125,-1.60324609375,-8.3603984375
-6.3013515625,0.36056640625,-5.87835546875,-0.704484375000002,-8.56503515625,-11.7147578125,-4.2932109375,-8.8114921875,-3.230203125,-9.6489921875,-6.0644765625,-0.404082031250001,-4.58540625,-13.1006796875,-9.1961640625,-8.24555859375,-7.4236484375,-5.65395703125,-6.44612890625,-5.446859375,-3.76119921875,-6.02731640625,-8.45451171875,-6.96037890625,-7.94843359375,-11.17438671875,0.836167968749999,-8.91828125,-2.47224609375,-10.8853984375
-8.9403515625,-1.29443359375,-6.17435546875,-2.922484375,-11.03803515625,-14.6617578125,-7.8582109375,-11.1894921875,-4.736203125,-11.4739921875,-8.2664765625,-2.47308203125,-5.21540625,-13.8106796875,-10.3761640625,-8.47555859375,-9.4676484375,-5.82495703125,-6.51412890625,-5.753859375,-3.97419921875,-5.46431640625,-8.00251171875,-7.74737890625,-8.65543359375,-12.71038671875,0.49416796875,-8.31128125,-2.13924609375,-11.8103984375
-11.4953515625,-2.77743359375,-6.57835546875,-6.624484375,-13.56503515625,-17.6147578125,-11.1622109375,-12.8064921875,-6.424203125,-13.3489921875,-10.4864765625,-4.62608203125,-5.86940625,-14.3136796875,-11.2671640625,-8.44455859375,-10.3806484375,-5.80695703125,-6.20912890625,-5.753859375,-3.42419921875,-4.62831640625,-7.14451171875,-7.96337890625,-8.32843359375,-12.64538671875,0.74616796875,-6.73128125,-0.62524609375,-10.8893984375
-13.0663515625,-3.56643359375,-7.26535546875,-10.560484375,-15.49803515625,-19.9337578125,-13.1922109375,-13.0454921875,-7.836203125,-14.8409921875,-12.0764765625,-6.36008203125,-6.41040625,-14.3326796875,-11.7851640625,-8.05655859375,-9.8346484375,-5.50195703125,-5.57212890625,-5.567859375,-2.25419921875,-3.75731640625,-6.08051171875,-7.69437890625,-7.25443359375,-10.93438671875,1.45316796875,-4.53328125,1.69175390625,-8.4393984375
-13.1213515625,-3.46943359375,-8.35735546875,-13.493484375,-16.42103515625,-21.2917578125,-13.5442109375,-11.9224921875,-8.644203125,-15.7739921875,-12.8104765625,-7.49208203125,-6.74240625,-13.8366796875,-12.0641640625,-7.44955859375,-7.9486484375,-4.91395703125,-4.85612890625,-5.428859375,-0.81719921875,-3.10531640625,-5.05651171875,-7.19237890625,-5.95143359375,-7.98338671875,2.45916796875,-2.19228125,4.26875390625,-5.1413984375
-11.7433515625,-2.69243359375,-9.83035546875,-14.780484375,-16.31003515625,-21.8007578125,-12.5702109375,-10.1194921875,-8.787203125,-16.3009921875,-12.9744765625,-8.18308203125,-6.85640625,-13.0886796875,-12.4081640625,-6.97855859375,-5.2626484375,-4.18195703125,-4.45612890625,-5.618859375,0.45280078125,-2.83331640625,-4.32751171875,-6.80837890625,-4.97843359375,-4.45938671875,3.58616796875,-0.16828125,6.59475390625,-1.7803984375
-9.5863515625,-1.75443359375,-11.46235546875,-14.589484375,-15.57603515625,-21.9567578125,-11.1442109375,-8.7054921875,-8.508203125,-16.8379921875,-13.2194765625,-8.81108203125,-6.85640625,-12.5476796875,-13.1901640625,-7.10455859375,-2.5516484375,-3.56995703125,-4.77712890625,-6.416859375,1.18380078125,-2.97531640625,-4.13251171875,-6.90637890625,-4.77443359375,-1.08938671875,4.57816796875,1.16671875,8.29175390625,0.919601562500001
-7.6433515625,-1.26243359375,-12.90335546875,-13.694484375,-14.94503515625,-22.4367578125,-10.2992109375,-8.6724921875,-8.281203125,-17.9209921875,-14.2524765625,-9.78008203125,-6.96040625,-12.7076796875,-14.7331640625,-8.24355859375,-0.543648437499998,-3.41495703125,-6.12112890625,-8.034859375,1.14280078125,-3.48231640625,-4.67251171875,-7.78337890625,-5.58943359375,1.49361328125,5.05116796875,1.54371875,9.08875390625,2.3616015625
-6.8963515625,-1.64843359375,-13.87035546875,-13.007484375,-15.17703515625,-23.8377578125,-10.8832109375,-10.4964921875,-8.616203125,-19.9779921875,-16.5054765625,-11.32808203125,-7.41440625,-13.9006796875,-17.1981640625,-10.59455859375,0.361351562500003,-4.01095703125,-8.59512890625,-10.535859375,0.27680078125,-4.28331640625,-6.06151171875,-9.57337890625,-7.48243359375,2.85661328125,4.57216796875,0.792718750000001,8.75775390625,2.1176015625
-7.9263515625,-2.96843359375,-14.30735546875,-13.127484375,-16.72403515625,-26.3967578125,-13.2692109375,-13.9084921875,-9.806203125,-23.1229921875,-19.9154765625,-13.41208203125,-8.33340625,-16.1406796875,-20.4991640625,-14.01955859375,0.232351562500002,-5.48895703125,-12.04812890625,-13.761859375,-1.28319921875,-5.32331640625,-8.26351171875,-12.17837890625,-10.32043359375,2.85361328125,2.85516796875,-1.11928125,7.14075390625,0.0576015625000008
-10.6103515625,-4.87943359375,-14.39835546875,-14.120484375,-19.49703515625,-29.8157578125,-17.1892109375,-17.9864921875,-11.768203125,-27.0339921875,-23.8984765625,-15.69708203125,-9.58040625,-19.0786796875,-24.2701640625,-18.04055859375,-0.449648437499997,-7.73095703125,-16.07412890625,-17.314859375,-3.26319921875,-6.54131640625,-11.05751171875,-15.26737890625,-13.77043359375,1.66161328125,-0.0438320312500005,-4.03328125,4.27775390625,-3.5083984375
-14.1213515625,-6.79643359375,-14.43935546875,-15.602484375,-22.87303515625,-33.3197578125,-21.7942109375,-21.5324921875,-14.056203125,-31.0119921875,-27.5514765625,-17.67808203125,-10.77340625,-22.0956796875,-27.9221640625,-21.96655859375,-1.0446484375,-10.37195703125,-20.08312890625,-20.649859375,-5.33919921875,-7.82231640625,-14.04351171875,-18.34337890625,-17.31943359375,-0.27638671875,-3.65583203125,-7.56928125,0.541753906249999,-7.8103984375
-17.2773515625,-8.15143359375,-14.72235546875,-17.001484375,-25.92903515625,-35.9667578125,-25.9812109375,-23.5584921875,-16.062203125,-34.1909921875,-29.9944765625,-18.88108203125,-11.46140625,-24.4986796875,-30.7781640625,-25.11855859375,-1.0846484375,-12.87495703125,-23.43312890625,-23.231859375,-7.23919921875,-8.95531640625,-16.70951171875,-20.87237890625,-20.37143359375,-2.41438671875,-7.22483203125,-11.14828125,-3.35824609375,-11.8053984375
