"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.7447578125,-1.94673046875,-5.07698046875,-4.75636328125,-5.50768359375,-6.4626171875,-11.74108984375,-0.383296874999999,-4.98846484375,-8.8182578125,-11.3034765625,-10.44002734375,-3.71226953125,-7.5972421875,-16.3628984375,-15.49501171875,-7.38247265625,-3.6482265625,-19.82920703125,-23.416671875,-16.80371484375,-0.61619921875,-9.8852109375,-27.1982109375,-22.67497265625,-20.9893359375,-18.84145703125,-4.33918359375,-6.35358984375,-13.14628125
-3.7847578125,-2.67273046875,-4.07798046875,-7.17036328125,-7.04668359375,-7.9646171875,-12.43108984375,0.802703125000001,-6.75346484375,-10.8342578125,-11.1984765625,-9.20402734375,-5.07726953125,-8.3322421875,-15.5898984375,-13.69301171875,-6.84147265625,-3.3312265625,-17.73620703125,-20.392671875,-14.99171484375,-0.88019921875,-8.6032109375,-24.3802109375,-20.00697265625,-21.5943359375,-17.91345703125,-3.09618359375,-5.18758984375,-12.04028125
-3.6607578125,-2.27573046875,-2.93698046875,-8.65236328125,-7.30268359375,-8.1036171875,-11.37208984375,2.312703125,-7.09446484375,-11.0602578125,-9.7314765625,-6.84902734375,-6.48426953125,-7.5282421875,-13.2308984375,-10.36001171875,-4.91147265625,-1.8602265625,-14.25320703125,-15.852671875,-11.65671484375,-0.91219921875,-6.0582109375,-19.8262109375,-15.32897265625,-19.3973359375,-14.54645703125,-1.06218359375,-2.54758984375,-8.79328125
-2.3967578125,-0.81173046875,-1.80998046875,-9.18136328125,-6.20068359375,-6.8506171875,-8.72208984375,3.868703125,-6.11546484375,-9.4612578125,-6.9764765625,-3.63002734375,-7.43326953125,-5.3932421875,-9.4228984375,-5.76501171875,-1.86347265625,0.3557734375,-9.62420703125,-10.070671875,-7.06871484375,-0.78519921875,-2.5532109375,-13.8532109375,-8.97097265625,-14.6963359375,-9.03145703125,1.42481640625,1.27841015625,-3.78628125
-0.4277578125,1.27326953125,-0.84598046875,-9.02136328125,-4.10168359375,-4.6036171875,-5.24308984375,5.094703125,-4.42046484375,-6.5932578125,-3.4724765625,-0.22202734375,-7.38126953125,-2.7182421875,-4.9028984375,-0.75601171875,1.47852734375,2.3777734375,-4.69620703125,-3.955671875,-2.11371484375,-0.69219921875,1.0177890625,-7.5232109375,-2.11297265625,-8.7923359375,-2.66845703125,3.59281640625,5.34541015625,1.72771875
1.6182421875,3.39326953125,-0.0299804687500003,-8.54136328125,-1.62468359375,-1.9716171875,-1.83208984375,5.809703125,-2.80246484375,-3.2962578125,0.0755234374999999,2.69697265625,-6.22526953125,-0.4652421875,-0.6438984375,3.69798828125,4.17352734375,3.2147734375,-0.52720703125,1.380328125,2.16928515625,-0.86019921875,3.5867890625,-2.1522109375,3.78002734375,-3.2813359375,2.82554296875,4.58181640625,8.48041015625,6.24371875
3.2172421875,5.10826953125,0.85901953125,-8.00536328125,0.62831640625,0.5023828125,0.93991015625,6.184703125,-1.87846484375,-0.3202578125,3.1315234375,4.80297265625,-4.57226953125,0.7187578125,2.5911015625,6.97098828125,5.64452734375,2.3577734375,2.10879296875,5.152328125,5.08528515625,-1.42919921875,4.4107890625,1.3017890625,7.62302734375,0.6976640625,6.07554296875,3.84781640625,9.80541015625,8.71071875
4.1702421875,6.29126953125,2.13001953125,-7.44536328125,2.31631640625,2.5323828125,3.04891015625,6.679703125,-1.83346484375,1.9427421875,5.5075234375,6.22697265625,-3.50126953125,0.8027578125,4.5621015625,8.98798828125,5.96652734375,0.0877734375000001,3.06579296875,7.198328125,6.55628515625,-2.38619921875,3.4127890625,2.6367890625,9.13802734375,2.8596640625,6.58454296875,1.40081640625,9.08141015625,8.92371875
4.6322421875,7.10726953125,3.96901953125,-6.71336328125,3.44331640625,4.1253828125,4.85091015625,7.783703125,-2.38346484375,3.5027421875,7.3125234375,7.33497265625,-3.89426953125,0.3247578125,5.5721015625,10.10898828125,5.79152734375,-2.6292265625,2.82079296875,7.930328125,7.00628515625,-3.59519921875,1.1667890625,2.3907890625,8.81102734375,3.6516640625,4.78854296875,-2.23418359375,6.69341015625,7.42971875
4.9502421875,7.83826953125,6.26301953125,-5.65436328125,4.25631640625,5.4463828125,6.69891015625,9.693703125,-2.94746484375,4.6357421875,8.7385234375,8.37397265625,-5.77826953125,0.0517578124999999,6.2101015625,10.78598828125,5.92552734375,-4.6312265625,2.16379296875,7.993328125,6.98228515625,-4.88119921875,-1.4342109375,1.4627890625,7.48302734375,3.7576640625,1.67754296875,-6.31918359375,3.34341015625,5.06871875
5.4192421875,8.66926953125,8.57401953125,-4.28936328125,5.04831640625,6.6273828125,8.59591015625,12.117703125,-2.94746484375,5.6537421875,9.8435234375,9.25197265625,-8.18426953125,0.5367578125,6.9791015625,11.22798828125,6.80552734375,-5.1372265625,1.76779296875,7.877328125,6.78028515625,-6.12719921875,-3.6222109375,0.599789062500001,5.85202734375,3.6136640625,-1.75345703125,-10.25418359375,-0.32658984375,2.46371875
6.1152421875,9.57026953125,10.30601953125,-2.86336328125,5.98331640625,7.6553828125,10.14991015625,14.366703125,-2.06946484375,6.7147421875,10.4865234375,9.59697265625,-9.63326953125,1.8387578125,8.0221015625,11.29898828125,8.20552734375,-4.1212265625,1.88279296875,7.711328125,6.32928515625,-7.31819921875,-5.0782109375,0.0707890624999994,4.18702734375,3.2256640625,-4.90345703125,-13.76518359375,-3.96258984375,-0.19028125
6.9092421875,10.33526953125,11.00401953125,-1.72536328125,7.03331640625,8.4193828125,10.86991015625,15.702703125,-0.36446484375,7.7867421875,10.4685234375,9.04997265625,-8.96126953125,3.5547578125,9.1171015625,10.70198828125,9.40452734375,-2.2382265625,2.32279296875,7.318328125,5.37728515625,-8.49619921875,-5.9452109375,-0.319210937499999,2.38002734375,2.3516640625,-7.61545703125,-16.84218359375,-7.45258984375,-2.97528125
7.5932421875,10.75126953125,10.59501953125,-1.15136328125,8.04631640625,8.8443828125,10.56791015625,15.727703125,1.83053515625,8.7277421875,9.7415234375,7.58097265625,-5.97126953125,5.0967578125,9.8821015625,9.27598828125,9.68452734375,-0.3962265625,2.70879296875,6.472328125,3.79728515625,-9.64919921875,-6.5712109375,-0.9492109375,0.23902734375,0.8346640625,-9.96245703125,-19.49718359375,-10.69658984375,-5.90728125
8.0232421875,10.74426953125,9.42701953125,-1.21536328125,8.84831640625,8.9623828125,9.54991015625,14.566703125,4.04153515625,9.3967421875,8.5195234375,5.57997265625,-1.56426953125,6.0137578125,10.0321015625,7.17798828125,8.81352734375,0.7327734375,2.75479296875,5.121328125,1.77528515625,-10.60419921875,-7.1982109375,-2.0702109375,-2.23797265625,-1.1703359375,-11.97345703125,-21.55418359375,-13.40758984375,-8.70428125
8.1302421875,10.38726953125,8.07601953125,-1.79236328125,9.27731640625,8.8513828125,8.43191015625,12.752703125,5.78653515625,9.6787421875,7.1545234375,3.65197265625,2.65573046875,6.1447578125,9.4751015625,4.79998828125,7.16352734375,0.9767734375,2.38179296875,3.403328125,-0.26471484375,-11.05519921875,-7.8262109375,-3.6962109375,-4.82097265625,-3.2383359375,-13.54445703125,-22.65918359375,-15.13358984375,-10.85528125
7.8612421875,9.78826953125,7.03501953125,-2.64936328125,9.16731640625,8.5003828125,7.71591015625,10.923703125,6.63953515625,9.4217421875,5.8865234375,2.25797265625,5.05373046875,5.5667578125,8.2521015625,2.51898828125,5.44652734375,0.5717734375,1.62879296875,1.486328125,-1.93471484375,-10.73119921875,-8.3112109375,-5.6972109375,-7.21997265625,-4.9383359375,-14.55145703125,-22.47418359375,-15.50258984375,-11.93428125
7.1292421875,8.97426953125,6.45901953125,-3.57636328125,8.35731640625,7.7583828125,7.43591015625,9.493703125,6.30753515625,8.4257421875,4.6745234375,1.43997265625,4.58473046875,4.4637578125,6.4381015625,0.48298828125,4.27952734375,-0.0942265625000001,0.51779296875,-0.588671875,-3.11771484375,-9.56919921875,-8.5392109375,-7.9282109375,-9.27997265625,-6.0883359375,-14.99845703125,-20.90818359375,-14.47558984375,-11.88028125
5.8672421875,7.88526953125,6.09901953125,-4.46836328125,6.78431640625,6.4203828125,7.12791015625,8.494703125,4.76653515625,6.5627421875,3.2385234375,0.82997265625,1.17573046875,3.0397578125,4.1291015625,-1.40401171875,3.84152734375,-0.7092265625,-0.95520703125,-2.881671875,-4.01771484375,-7.75219921875,-8.4972109375,-10.2502109375,-11.02297265625,-6.8283359375,-15.03745703125,-18.19518359375,-12.40258984375,-11.04928125
4.1462421875,6.46626953125,5.47701953125,-5.34836328125,4.60031640625,4.4043828125,6.14691015625,7.640703125,2.37153515625,3.9507421875,1.3035234375,-0.08602734375,-4.20326953125,1.5147578125,1.5081015625,-3.30501171875,3.80652734375,-1.1062265625,-2.71320703125,-5.394671875,-4.97771484375,-5.60619921875,-8.2202109375,-12.4622109375,-12.52497265625,-7.4663359375,-14.83645703125,-14.77718359375,-9.84558984375,-9.98828125
