"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.42395703125,17.809421875,-10.70964453125,-14.67097265625,-3.9473515625,-21.8601328125,-33.92964453125,6.32441015625,-1.12170703125,-11.33379296875,-21.33393359375,-40.50208984375,-5.53616796875,7.408375,-15.00057421875,-33.05325,-1.1533203125,-3.7888984375,-12.512609375,-23.27890234375,-20.115015625,-24.62498828125,-11.709734375,-15.98145703125,-18.2210234375,-13.3708203125,-14.5872265625,-17.85961328125,-9.51705078125,-17.26498046875
4.87695703125,12.961421875,-14.26364453125,-19.71197265625,-19.6283515625,-30.6551328125,-44.05164453125,-7.37758984375,-7.51770703125,-26.12979296875,-30.07793359375,-59.17808984375,-6.24916796875,-17.759625,-25.55757421875,-42.35225,-16.6603203125,-16.1348984375,-27.274609375,-33.79090234375,-34.945015625,-12.93298828125,-24.571734375,-27.14645703125,-30.4970234375,-19.3948203125,-23.8712265625,-22.19361328125,-15.86205078125,-23.93898046875
-1.81304296875,9.181421875,-17.04264453125,-23.40197265625,-31.0123515625,-36.1611328125,-49.44564453125,-15.69658984375,-14.27270703125,-35.32179296875,-34.97793359375,-70.07808984375,-7.12316796875,-32.413625,-31.90057421875,-47.54125,-25.6273203125,-23.3278984375,-36.304609375,-40.39090234375,-43.540015625,-9.36898828125,-32.388734375,-34.45845703125,-38.5880234375,-23.5368203125,-30.0862265625,-26.31261328125,-20.76105078125,-28.90398046875
-5.49704296875,6.619421875,-19.07864453125,-25.56797265625,-37.5323515625,-38.4521328125,-50.80964453125,-18.25658984375,-20.90970703125,-38.74879296875,-36.51093359375,-72.45608984375,-8.66816796875,-36.729625,-34.23157421875,-49.55925,-28.2273203125,-25.6608984375,-39.649609375,-43.38590234375,-45.919015625,-13.15798828125,-35.273734375,-37.94245703125,-42.5740234375,-25.7588203125,-33.1762265625,-29.85161328125,-24.00905078125,-32.06898046875
-6.82504296875,5.092421875,-20.66964453125,-26.39397265625,-39.9403515625,-38.7291328125,-50.44664453125,-16.44958984375,-26.66970703125,-38.11179296875,-36.50393359375,-68.00408984375,-11.35016796875,-34.423625,-34.17457421875,-50.72525,-26.7543203125,-25.2278984375,-39.208609375,-44.31590234375,-44.116015625,-20.70398828125,-34.954734375,-38.78845703125,-43.7590234375,-26.4948203125,-33.9582265625,-32.27261328125,-25.66505078125,-33.66198046875
-6.85404296875,4.167421875,-22.21264453125,-26.31497265625,-39.9103515625,-38.6431328125,-50.79864453125,-12.87858984375,-30.88770703125,-36.03879296875,-37.00893359375,-60.19008984375,-15.22016796875,-30.539625,-33.79757421875,-53.14025,-24.2693203125,-24.6618984375,-37.564609375,-44.92990234375,-40.981015625,-27.68198828125,-33.658734375,-38.55145703125,-43.7770234375,-26.3148203125,-33.5572265625,-33.10061328125,-25.93005078125,-33.95898046875
-6.62804296875,3.373421875,-23.93064453125,-25.84297265625,-39.2303515625,-39.4161328125,-53.01564453125,-10.44358984375,-33.22370703125,-34.79179296875,-39.08993359375,-52.99508984375,-19.69916796875,-28.839625,-34.48557421875,-57.29525,-23.1133203125,-25.6268984375,-36.620609375,-46.16090234375,-38.777015625,-31.11198828125,-32.890734375,-38.29545703125,-43.7240234375,-25.6808203125,-32.8172265625,-32.21361328125,-25.10705078125,-33.20298046875
-6.80104296875,2.456421875,-25.68564453125,-25.37597265625,-38.9943515625,-41.2591328125,-56.37564453125,-11.24558984375,-33.62370703125,-35.30179296875,-42.26893359375,-49.36008984375,-23.70816796875,-30.284625,-36.33157421875,-61.78425,-24.0353203125,-27.9678984375,-36.839609375,-47.71990234375,-38.329015625,-30.30498828125,-32.800734375,-38.17645703125,-43.7820234375,-24.8858203125,-32.0042265625,-29.95061328125,-23.58005078125,-31.68398046875
-7.39504296875,1.563421875,-26.94764453125,-25.04097265625,-39.1953515625,-43.3401328125,-58.77364453125,-15.67658984375,-32.11870703125,-36.95379296875,-44.85493359375,-50.01708984375,-26.08916796875,-33.241625,-38.25857421875,-64.15725,-26.2583203125,-30.0148984375,-37.351609375,-48.40690234375,-38.981015625,-26.40898828125,-32.429734375,-37.57945703125,-43.3790234375,-24.0578203125,-30.8472265625,-26.88561328125,-21.70505078125,-29.74498046875
-7.83504296875,1.230421875,-26.98264453125,-24.69397265625,-38.8963515625,-44.2451328125,-57.89864453125,-22.17058984375,-28.70470703125,-38.12579296875,-44.87393359375,-53.31508984375,-26.11116796875,-34.943625,-38.69857421875,-62.21025,-28.2783203125,-29.7368984375,-36.701609375,-46.83690234375,-39.181015625,-21.15998828125,-30.507734375,-35.60145703125,-41.6370234375,-23.1418203125,-28.7962265625,-23.46561328125,-19.62805078125,-27.63198046875
-7.36404296875,2.085421875,-25.23064453125,-24.11097265625,-36.9243515625,-42.7611328125,-52.57064453125,-27.84358984375,-23.50470703125,-37.17179296875,-41.16293359375,-56.22208984375,-23.79716796875,-33.183625,-36.47957421875,-55.13525,-28.7993203125,-25.9978984375,-33.775609375,-42.21490234375,-37.359015625,-15.82898828125,-26.303734375,-31.63245703125,-37.8980234375,-21.9258203125,-25.4012265625,-19.83961328125,-17.23305078125,-25.36298046875
-5.61504296875,4.365421875,-21.78264453125,-23.25297265625,-32.7953515625,-38.6911328125,-43.69064453125,-29.79158984375,-17.09070703125,-33.45879296875,-34.22693359375,-56.03508984375,-19.96816796875,-27.471625,-31.58857421875,-44.25225,-27.3283203125,-19.2428984375,-28.498609375,-34.95390234375,-32.858015625,-10.98398828125,-20.135734375,-25.83945703125,-32.2160234375,-20.2178203125,-20.6912265625,-16.04461328125,-14.35305078125,-22.82098046875
-2.97904296875,7.546421875,-17.62564453125,-22.38397265625,-27.3183515625,-33.2581328125,-34.25064453125,-26.53658984375,-10.68670703125,-27.92179296875,-26.38793359375,-51.91108984375,-15.94416796875,-19.326625,-25.45357421875,-32.94725,-24.2703203125,-11.3858984375,-22.061609375,-26.84390234375,-26.531015625,-6.88598828125,-13.367734375,-19.36245703125,-25.6290234375,-18.0978203125,-15.4122265625,-12.38061328125,-11.12805078125,-20.03098046875
