"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.68459375,-4.894875,-4.6846171875,6.32891796875,-12.11348828125,-15.78251171875,-11.94348046875,-3.38608203125,3.2554375,-8.17871484375,-9.6704921875,-7.6079921875,3.723765625,-6.47696484375,-11.024296875,-12.98855078125,-1.88105859375,-5.1752734375,-10.99076171875,-9.1502578125,-9.354578125,-4.84255859375,-9.6622421875,-8.50435546875,-9.33215234375,-1.94755859375,-6.77743359375,1.49879296875,-1.49581640625,-1.9473125
8.85459375,-4.767875,-6.0576171875,2.04491796875,-12.67648828125,-16.95751171875,-15.26748046875,-5.16308203125,0.2624375,-11.10771484375,-11.6704921875,-8.0649921875,1.474765625,-8.20996484375,-11.627296875,-12.75655078125,-3.13505859375,-6.6632734375,-11.95476171875,-10.0422578125,-8.125578125,-6.16555859375,-11.7862421875,-8.29835546875,-8.43115234375,-1.33355859375,-6.73843359375,0.11279296875,-1.33981640625,-1.4273125
5.98759375,-5.705875,-6.0266171875,-1.43108203125,-13.32448828125,-17.55051171875,-16.93848046875,-6.45508203125,-1.8755625,-13.01471484375,-12.7124921875,-8.5269921875,-0.648234375,-9.49696484375,-11.875296875,-12.38655078125,-4.24005859375,-7.8642734375,-12.34576171875,-10.3182578125,-7.214578125,-7.12755859375,-13.0192421875,-8.03035546875,-7.69115234375,-0.64455859375,-6.66243359375,-0.84920703125,-1.27181640625,-1.1533125
3.38059375,-7.438875,-4.6816171875,-3.82008203125,-13.81948828125,-17.41951171875,-16.90248046875,-7.21208203125,-2.9575625,-13.70271484375,-12.6634921875,-8.8819921875,-2.122234375,-10.14396484375,-11.603296875,-11.80655078125,-4.99005859375,-8.6312734375,-12.05676171875,-9.9242578125,-6.544578125,-7.50355859375,-13.2532421875,-7.58535546875,-7.03815234375,0.0924414062499999,-6.50343359375,-1.31920703125,-1.20881640625,-1.1313125
1.52659375,-9.253875,-2.6416171875,-4.97408203125,-13.90148828125,-16.60751171875,-15.61548046875,-7.47808203125,-3.0135625,-13.27971484375,-11.7024921875,-8.9899921875,-2.451234375,-10.09496484375,-10.776296875,-11.02555078125,-5.16505859375,-8.8482734375,-11.18476171875,-9.0142578125,-5.987578125,-7.12455859375,-12.6452421875,-6.89935546875,-6.40915234375,0.75944140625,-6.24943359375,-1.36320703125,-1.08181640625,-1.3233125
0.92159375,-10.353875,-0.7536171875,-4.91808203125,-13.46748828125,-15.31351171875,-13.78948046875,-7.30208203125,-2.3045625,-12.10971484375,-10.2414921875,-8.7469921875,-1.542234375,-9.48396484375,-9.536296875,-10.15055078125,-4.67205859375,-8.4742734375,-9.99776171875,-7.8692578125,-5.486578125,-5.95055859375,-11.5312421875,-6.03235546875,-5.84915234375,1.14744140625,-5.95443359375,-1.16420703125,-0.91981640625,-1.7103125
1.77259375,-10.221875,0.3073828125,-3.90108203125,-12.58248828125,-13.77851171875,-12.07948046875,-6.64808203125,-1.2225625,-10.63871484375,-8.7094921875,-8.1059921875,0.194765625,-8.56596484375,-8.108296875,-9.29555078125,-3.64005859375,-7.5702734375,-8.80276171875,-6.7512578125,-5.067578125,-4.13955859375,-10.2902421875,-5.15435546875,-5.48115234375,1.04644140625,-5.70543359375,-0.94420703125,-0.83881640625,-2.2853125
3.81559375,-8.806875,0.3083828125,-2.33008203125,-11.36548828125,-12.15851171875,-10.83448046875,-5.42808203125,-0.1185625,-9.18671484375,-7.3654921875,-7.0789921875,2.093765625,-7.58096484375,-6.673296875,-8.48555078125,-2.39805859375,-6.3072734375,-7.80576171875,-5.7972578125,-4.772578125,-2.05555859375,-9.2372421875,-4.45235546875,-5.39015234375,0.37744140625,-5.56943359375,-0.87420703125,-0.95581640625,-3.0203125
6.37059375,-6.515875,-0.5076171875,-0.63008203125,-9.91548828125,-10.50051171875,-10.02948046875,-3.63808203125,0.8474375,-7.85071484375,-6.2504921875,-5.7489921875,3.593765625,-6.66896484375,-5.323296875,-7.66255078125,-1.32805859375,-4.9482734375,-7.06476171875,-5.0122578125,-4.597578125,-0.209558593750001,-8.5522421875,-4.06135546875,-5.55415234375,-0.71255859375,-5.57343359375,-1.01020703125,-1.31581640625,-3.8383125
8.62359375,-4.050875,-1.6086171875,0.88491796875,-8.32848828125,-8.83651171875,-9.40548046875,-1.49208203125,1.7114375,-6.58171484375,-5.2924921875,-4.2959921875,4.465765625,-5.87396484375,-4.120296875,-6.78855078125,-0.68905859375,-3.7882734375,-6.54676171875,-4.3692578125,-4.481578125,0.863441406249999,-8.2882421875,-4.03335546875,-5.85115234375,-1.87555859375,-5.71543359375,-1.30520703125,-1.87181640625,-4.6123125
