"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.271,-4.00767578125,-5.14701171875,-14.669515625,-9.8046171875,-6.72633984375,-10.6356796875,-10.309875,-8.81393359375,-9.14059375,-3.425890625,-5.3424765625,-8.26717578125,-6.3381484375,-1.94911328125,-4.596578125,9.36370703125,-4.40072265625,-4.44058984375,-3.678890625,-0.93955859375,-3.396140625,-4.81749609375,-3.465640625,-0.97426953125,3.44712890625,-9.52230859375,-8.0915703125,-6.1383671875,-0.3061171875
-6.46,-2.72367578125,-6.62801171875,-11.572515625,-7.9236171875,-6.47233984375,-6.7936796875,-11.807875,-7.47193359375,-7.59459375,-3.124890625,-5.8484765625,-9.96217578125,-5.4481484375,-0.99711328125,-4.451578125,7.49170703125,-3.58572265625,-2.91158984375,-3.007890625,-1.74955859375,-2.914140625,-4.95849609375,-3.367640625,-2.08926953125,0.65312890625,-8.28830859375,-6.9815703125,-5.4243671875,-0.6951171875
-5.584,-1.78667578125,-7.26301171875,-9.601515625,-6.3446171875,-6.00733984375,-4.4336796875,-12.317875,-6.78893359375,-6.15159375,-2.718890625,-5.9664765625,-8.48217578125,-4.7861484375,-0.28511328125,-4.236578125,5.21070703125,-3.35272265625,-1.84958984375,-2.515890625,-2.09755859375,-1.927140625,-4.63349609375,-3.383640625,-2.67826953125,-1.20487109375,-6.57530859375,-5.4325703125,-4.1443671875,-0.3391171875
-4.805,-1.31867578125,-7.11501171875,-9.035515625,-5.2036171875,-5.53633984375,-3.8246796875,-11.915875,-6.78393359375,-4.94459375,-2.415890625,-5.7354765625,-4.98117578125,-4.3731484375,0.0888867187500004,-4.051578125,2.46770703125,-3.64172265625,-1.34458984375,-2.324890625,-2.13455859375,-0.653140625,-3.91349609375,-3.607640625,-2.81526953125,-2.22187109375,-4.54730859375,-3.6215703125,-2.4413671875,0.5578828125
-4.3,-1.30267578125,-6.51001171875,-9.823515625,-4.5526171875,-5.32433984375,-4.7746796875,-10.963875,-7.23893359375,-4.10959375,-2.491890625,-5.3064765625,-1.79317578125,-4.1541484375,0.0628867187499997,-4.045578125,-0.474292968749999,-4.17272265625,-1.39658984375,-2.557890625,-2.14455859375,0.470859375,-3.06549609375,-4.127640625,-2.76726953125,-2.72887109375,-2.59230859375,-1.8855703125,-0.6723671875,1.5308828125
-4.129,-1.55967578125,-5.85801171875,-11.602515625,-4.3216171875,-5.50633984375,-6.6946796875,-9.898875,-7.80393359375,-3.72559375,-3.129890625,-4.8844765625,-1.04117578125,-4.0571484375,-0.38811328125,-4.361578125,-2.97629296875,-4.60772265625,-1.96058984375,-3.300890625,-2.37355859375,1.040859375,-2.43549609375,-4.979640625,-2.86426953125,-3.06387109375,-1.13630859375,-0.5255703125,0.7916328125,2.1258828125
-4.214,-1.83667578125,-5.48601171875,-13.834515625,-4.3746171875,-6.03033984375,-8.8106796875,-9.073875,-8.18493359375,-3.80159375,-4.335890625,-4.6774765625,-3.47217578125,-4.0751484375,-1.25411328125,-5.092578125,-4.24129296875,-4.76972265625,-2.98358984375,-4.556890625,-2.92055859375,0.919859375,-2.30249609375,-6.118640625,-3.34726953125,-3.43787109375,-0.46030859375,0.342429687499999,1.7446328125,2.1128828125
-4.414,-1.96567578125,-5.54401171875,-15.974515625,-4.6066171875,-6.72633984375,-10.4786796875,-8.676875,-8.30293359375,-4.30959375,-5.961890625,-4.8264765625,-8.10517578125,-4.3001484375,-2.50511328125,-6.233578125,-3.75929296875,-4.75972265625,-4.41258984375,-6.216890625,-3.72755859375,0.301859375,-2.77649609375,-7.423640625,-4.26426953125,-3.89187109375,-0.60330859375,0.791429687499999,2.2026328125,1.5518828125
-4.621,-1.94867578125,-5.95601171875,-17.579515625,-5.0106171875,-7.41733984375,-11.4176796875,-8.698875,-8.33393359375,-5.22059375,-7.778890625,-5.3114765625,-12.73817578125,-4.8801484375,-4.08811328125,-7.641578125,-1.63129296875,-4.90572265625,-6.18158984375,-8.070890625,-4.62655859375,-0.404140625,-3.77849609375,-8.734640625,-5.45626953125,-4.33487109375,-1.38030859375,0.986429687499999,2.3236328125,0.7068828125
-4.797,-1.92367578125,-6.46301171875,-18.368515625,-5.6516171875,-7.98733984375,-11.7446796875,-8.955875,-8.57293359375,-6.49859375,-9.541890625,-5.9024765625,-15.03417578125,-5.9151484375,-5.90111328125,-9.039578125,1.48470703125,-5.54772265625,-8.18458984375,-9.839890625,-5.40455859375,-0.818140625,-5.09249609375,-9.910640625,-6.63026953125,-4.61387109375,-2.49130859375,1.0464296875,2.2586328125,-0.1281171875
-4.96,-2.03867578125,-6.76101171875,-18.281515625,-6.5626171875,-8.39433984375,-11.8116796875,-9.189875,-9.23993359375,-8.06059375,-11.038890625,-6.2564765625,-13.73817578125,-7.3891484375,-7.77211328125,-10.128578125,4.71970703125,-6.82972265625,-10.24758984375,-11.253890625,-5.91655859375,-0.806140625,-6.46949609375,-10.888640625,-7.49526953125,-4.63987109375,-3.66530859375,0.935429687499999,2.0226328125,-0.8061171875
-5.15,-2.35667578125,-6.66401171875,-17.510515625,-7.6786171875,-8.66433984375,-11.9406796875,-9.182875,-10.32593359375,-9.75859375,-12.135890625,-6.1144765625,-9.43117578125,-9.1641484375,-9.49911328125,-10.736578125,7.30070703125,-8.58572265625,-12.16158984375,-12.146890625,-6.17755859375,-0.582140625,-7.73449609375,-11.709640625,-7.92926953125,-4.52287109375,-4.77830859375,0.4424296875,1.4476328125,-1.4181171875
-5.399,-2.81867578125,-6.19301171875,-16.443515625,-8.8286171875,-8.84533984375,-12.2156796875,-8.826875,-11.56793359375,-11.42259375,-12.794890625,-5.4714765625,-4.34817578125,-11.0201484375,-10.92011328125,-10.912578125,8.65470703125,-10.40272265625,-13.75858984375,-12.534890625,-6.39355859375,-0.618140625,-8.84649609375,-12.493640625,-8.05226953125,-4.58587109375,-5.89730859375,-0.721570312500001,0.2556328125,-2.2341171875
-5.701,-3.26767578125,-5.54301171875,-15.533515625,-9.7966171875,-8.96233984375,-12.4396796875,-8.109875,-12.55593359375,-12.89759375,-13.039890625,-4.5474765625,-1.22917578125,-12.7031484375,-11.97711328125,-10.855578125,8.37370703125,-11.79672265625,-14.95258984375,-12.587890625,-6.82555859375,-1.383140625,-9.86449609375,-13.338640625,-8.13426953125,-5.18687109375,-7.17630859375,-2.7325703125,-1.7463671875,-3.4941171875
-5.962,-3.49267578125,-4.93601171875,-15.091515625,-10.3766171875,-8.97633984375,-12.2566796875,-7.052875,-12.90493359375,-14.03159375,-12.886890625,-3.5964765625,-1.82317578125,-13.9471484375,-12.69511328125,-10.717578125,6.30170703125,-12.41072265625,-15.71958984375,-12.489890625,-7.57755859375,-3.033140625,-10.82649609375,-14.204640625,-8.36626953125,-6.42787109375,-8.68130859375,-5.4735703125,-4.4453671875,-5.1611171875
-5.996,-3.28167578125,-4.47001171875,-15.117515625,-10.4126171875,-8.77733984375,-11.3656796875,-5.659875,-12.41893359375,-14.64959375,-12.287890625,-2.6934765625,-5.94017578125,-14.5071484375,-13.10311328125,-10.441578125,2.74970703125,-12.15572265625,-16.04658984375,-12.302890625,-8.44555859375,-5.263140625,-11.65149609375,-14.873640625,-8.67326953125,-7.98187109375,-10.25630859375,-8.4945703125,-7.3383671875,-6.8391171875
-5.591,-2.53167578125,-4.05001171875,-15.262515625,-9.8486171875,-8.23933984375,-9.7086796875,-3.916875,-11.17793359375,-14.58059375,-11.181890625,-1.6904765625,-11.57817578125,-14.2391484375,-13.20011328125,-9.784578125,-1.36229296875,-11.24672265625,-15.93958984375,-11.955890625,-8.99555859375,-7.427140625,-12.16049609375,-15.068640625,-8.76026953125,-9.22087109375,-11.57330859375,-11.1625703125,-9.7113671875,-7.9451171875
-4.655,-1.32467578125,-3.44701171875,-15.014515625,-8.7806171875,-7.32633984375,-7.5396796875,-1.869875,-9.54093359375,-13.77759375,-9.622890625,-0.3764765625,-15.99817578125,-13.2021484375,-12.98611328125,-8.529578125,-4.64629296875,-10.13172265625,-15.47758984375,-11.374890625,-8.83155859375,-8.841140625,-12.20749609375,-14.649640625,-8.34626953125,-9.57487109375,-12.33930859375,-12.9165703125,-10.9713671875,-8.0361171875
-3.298,0.0693242187499999,-2.47801171875,-14.007515625,-7.4516171875,-6.15133984375,-5.3056796875,0.288125000000001,-8.00993359375,-12.38959375,-7.847890625,1.2885234375,-17.07117578125,-11.6831484375,-12.50811328125,-6.726578125,-5.73429296875,-9.31272265625,-14.82658984375,-10.600890625,-7.86055859375,-9.069140625,-11.78449609375,-13.738640625,-7.37726953125,-8.84887109375,-12.46630859375,-13.4835703125,-10.9223671875,-7.0511171875
-1.782,1.33532421875,-1.17201171875,-12.261515625,-6.1386171875,-4.92533984375,-3.4006796875,2.219125,-6.98093359375,-10.71859375,-6.199890625,3.0765234375,-14.20817578125,-10.0691484375,-11.85311328125,-4.739578125,-3.89529296875,-9.09672265625,-14.15058984375,-9.788890625,-6.34355859375,-8.042140625,-11.00949609375,-12.651640625,-6.05026953125,-7.26487109375,-12.08030859375,-12.9225703125,-9.7813671875,-5.2901171875
-0.364,2.29232421875,0.22498828125,-10.180515625,-5.0126171875,-3.80933984375,-1.9196796875,3.603125,-6.53493359375,-9.07459375,-4.924890625,4.5905234375,-8.46617578125,-8.6341484375,-11.07911328125,-3.071578125,0.52570703125,-9.42272265625,-13.49058984375,-9.084890625,-4.69855859375,-6.018140625,-10.02649609375,-11.691640625,-4.66226953125,-5.25087109375,-11.37830859375,-11.5235703125,-8.0043671875,-3.1821171875
0.823,2.98732421875,1.39298828125,-8.337515625,-4.0836171875,-2.79033984375,-0.6236796875,4.338125,-6.41193359375,-7.64259375,-4.016890625,5.5055234375,-1.89717578125,-7.4021484375,-10.16011328125,-2.082578125,6.15270703125,-9.86572265625,-12.71958984375,-8.506890625,-3.22355859375,-3.454140625,-8.90349609375,-10.955640625,-3.41026953125,-3.14787109375,-10.46330859375,-9.6465703125,-6.0333671875,-1.0341171875
