"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.579652343749999,4.06284375,5.41097265625,-0.132601562500001,0.415,4.48958203125,12.1867265625,3.9011875,-0.59780859375,-2.5161875,1.81099609375,7.94244921875,-11.112984375,0.75219140625,-3.9311484375,2.43255859375,10.6887421875,-9.7130546875,-13.0432265625,-3.35229296875,5.57786328125,-4.5003203125,-4.49119140625,-7.51894140625,-1.99126953125,-1.52098046875,-3.89291796875,-5.86453515625,-9.65867578125,-8.3065390625
-2.72334765625,1.60984375,2.34097265625,-3.5726015625,-4.032,2.00458203125,12.4337265625,2.1191875,-5.01480859375,-5.8201875,-0.370003906250001,6.75744921875,-13.340984375,-3.64980859375,-6.4571484375,0.265558593750002,9.3927421875,-13.2070546875,-16.6952265625,-5.92929296875,3.71286328125,-5.8313203125,-7.89019140625,-9.94494140625,-3.31726953125,-0.0929804687499998,-5.22891796875,-5.48453515625,-9.53967578125,-8.3575390625
-5.33934765625,-0.0161562500000001,-0.10002734375,-6.6206015625,-7.95,-0.22941796875,12.7317265625,0.771187499999999,-8.95980859375,-8.9101875,-2.06500390625,5.36744921875,-16.130984375,-7.43780859375,-8.3271484375,-1.73944140625,7.3937421875,-16.4210546875,-19.3492265625,-7.97029296875,0.878863281250001,-7.0593203125,-10.47219140625,-11.50394140625,-4.13726953125,0.84801953125,-5.84591796875,-4.43053515625,-8.80267578125,-7.6015390625
-7.12134765625,-0.94215625,-1.53002734375,-9.1406015625,-10.91,-2.16141796875,12.6327265625,-0.1768125,-12.00480859375,-11.4681875,-3.30200390625,3.75744921875,-19.448984375,-10.03380859375,-9.5251484375,-3.36544140625,5.0737421875,-18.7720546875,-20.7652265625,-9.22829296875,-2.38913671875,-7.8613203125,-11.70519140625,-11.93894140625,-4.34126953125,1.06101953125,-5.61891796875,-2.87553515625,-7.45467578125,-6.2285390625
-8.12434765625,-1.44615625,-1.87102734375,-11.0936015625,-12.674,-3.75441796875,11.8377265625,-0.9078125,-13.89080859375,-13.1991875,-4.21600390625,2.02044921875,-22.832984375,-11.12980859375,-10.0931484375,-4.43144140625,3.0047421875,-19.7630546875,-20.8872265625,-9.56529296875,-5.34813671875,-7.8343203125,-11.27919140625,-11.15494140625,-3.90626953125,0.67301953125,-4.54691796875,-0.95853515625,-5.46267578125,-4.4895390625
-8.58934765625,-1.83015625,-1.44802734375,-12.4846015625,-13.243,-4.98441796875,10.2707265625,-1.6978125,-14.57780859375,-13.9641875,-4.99700390625,0.25844921875,-25.565984375,-10.83080859375,-10.1541484375,-4.91344140625,1.5757421875,-19.2280546875,-19.9022265625,-9.04029296875,-7.34213671875,-6.7293203125,-9.29219140625,-9.31894140625,-2.95526953125,0.0140195312500002,-2.83191796875,1.12846484375,-2.89667578125,-2.6685390625
-8.89534765625,-2.39015625,-0.94502734375,-13.3646015625,-12.911,-5.89041796875,8.0367265625,-2.8768125,-14.29280859375,-13.9061875,-5.84900390625,-1.52855078125,-26.972984375,-9.67280859375,-9.9331484375,-5.02044140625,0.6287421875,-17.4580546875,-18.2572265625,-7.95129296875,-8.08113671875,-4.6723203125,-6.32719140625,-6.89294140625,-1.76026953125,-0.64598046875,-0.89291796875,3.07546484375,-0.0496757812499999,-1.0625390625
-9.40134765625,-3.34015625,-1.08602734375,-13.7736015625,-12.151,-6.54341796875,5.3977265625,-4.7048125,-13.42480859375,-13.3941875,-6.87300390625,-3.42355078125,-26.669984375,-8.39880859375,-9.6841484375,-5.10044140625,-0.5702578125,-15.0870546875,-16.5392265625,-6.73329296875,-7.70613671875,-2.1583203125,-3.26919140625,-4.51094140625,-0.63726953125,-1.26998046875,0.76708203125,4.50846484375,2.60832421875,0.0824609375000001
-10.15534765625,-4.60915625,-2.15302734375,-13.6206015625,-11.307,-6.91241796875,2.8237265625,-7.1528125,-12.27680859375,-12.7571875,-7.90600390625,-5.43755078125,-24.668984375,-7.54980859375,-9.5031484375,-5.39044140625,-2.8912578125,-12.7600546875,-15.1862265625,-5.70429296875,-6.62513671875,0.1856796875,-0.898191406249999,-2.69294140625,0.26073046875,-2.01398046875,1.82008203125,5.20846484375,4.65832421875,0.6854609375
-10.71334765625,-5.69115625,-3.68402734375,-12.5966015625,-10.315,-6.72141796875,1.0027265625,-9.7588125,-10.81180859375,-11.9911875,-8.44000390625,-7.33855078125,-21.282984375,-7.11980859375,-9.1601484375,-5.77944140625,-6.6722578125,-10.7790546875,-14.2112265625,-4.83929296875,-5.25013671875,1.9466796875,0.50580859375,-1.55794140625,1.07773046875,-3.01498046875,2.33908203125,5.31346484375,5.96732421875,0.9034609375
-10.30434765625,-5.79815625,-4.67702734375,-10.2816015625,-8.709,-5.48941796875,0.6487265625,-11.7658125,-8.62580859375,-10.6781875,-7.77200390625,-8.64955078125,-16.977984375,-6.51780859375,-8.1171484375,-5.79944140625,-11.2752578125,-8.9600546875,-13.1542265625,-3.74529296875,-3.83513671875,3.1306796875,1.26880859375,-0.73094140625,2.19273046875,-4.17998046875,2.80208203125,5.31446484375,6.76232421875,1.0664609375
-8.29434765625,-4.31915625,-4.23702734375,-6.4146015625,-5.948,-2.80941796875,2.1597265625,-12.4818125,-5.19980859375,-8.2321875,-5.37900390625,-8.87155078125,-12.242984375,-4.89180859375,-5.8151484375,-4.90644140625,-15.2522578125,-6.8070546875,-11.3362265625,-1.91429296875,-2.49313671875,4.0896796875,2.06880859375,0.42805859375,3.96273046875,-5.17798046875,3.82008203125,5.79846484375,7.45832421875,1.4934609375
-4.63034765625,-1.24015625,-2.17902734375,-1.1316015625,-1.804,1.31158203125,5.3507265625,-11.6088125,-0.28980859375,-4.2991875,-1.29100390625,-7.77955078125,-7.530984375,-1.63480859375,-2.0511484375,-2.85244140625,-17.0822578125,-3.8750546875,-8.2862265625,0.93070703125,-1.29413671875,5.2386796875,3.50880859375,2.42305859375,6.44673046875,-5.64398046875,5.75608203125,7.08746484375,8.35332421875,2.3064609375
0.0706523437499995,2.78884375,0.86997265625,4.9463984375,3.426,6.30158203125,9.4787265625,-9.3598125,5.78419140625,0.939812499999999,3.78999609375,-5.57255078125,-3.212984375,3.22119140625,2.7998515625,0.110558593750001,-16.0152578125,-0.0960546874999988,-4.0652265625,4.60670703125,-0.311136718749999,6.7786796875,5.78480859375,5.28805859375,9.31173046875,-5.43498046875,8.47708203125,9.03446484375,9.40732421875,3.3554609375
4.78265234375,6.77184375,3.89497265625,10.8223984375,8.962,11.17558203125,13.5367265625,-6.3478125,12.13619140625,6.7618125,8.75499609375,-2.76255078125,0.426015625000002,8.93419140625,7.8828515625,3.35055859375,-12.4842578125,4.1149453125,0.700773437500001,8.51770703125,0.420863281250001,8.5856796875,8.59780859375,8.54405859375,11.98273046875,-4.73698046875,11.37708203125,11.09746484375,10.24332421875,4.2874609375
8.51065234375,9.82584375,6.09397265625,15.3903984375,13.81,14.93658203125,16.6727265625,-3.3438125,17.61519140625,12.1638125,12.56799609375,0.0884492187499997,3.156015625,14.34819140625,12.2118515625,6.20155859375,-7.8142578125,8.0299453125,5.0747734375,11.91970703125,0.96486328125,10.3006796875,11.33380859375,11.43605859375,13.93573046875,-3.91998046875,13.65708203125,12.60546484375,10.35632421875,4.7114609375
10.64665234375,11.50484375,7.22997265625,17.7993984375,17.145,16.96758203125,18.5137265625,-0.996812500000001,21.27019140625,16.2408125,14.69699609375,2.60444921875,4.739015625,18.39119140625,15.0608515625,8.27755859375,-3.4842578125,10.9209453125,8.2107734375,14.24070703125,1.47586328125,11.5316796875,13.37780859375,13.29905859375,14.94573046875,-3.24898046875,14.69908203125,13.08346484375,9.41232421875,4.4014609375
11.11665234375,11.89084375,7.60197265625,17.7723984375,18.64,17.23358203125,19.2427265625,0.384187499999999,22.71919140625,18.4868125,15.24799609375,4.65144921875,4.943015625,20.49719140625,16.1838515625,9.56055859375,-0.4502578125,12.3599453125,9.6717734375,15.25970703125,2.10986328125,12.0326796875,14.39680859375,13.82105859375,15.13873046875,-2.68298046875,14.33208203125,12.44646484375,7.44732421875,3.4194609375
10.29065234375,11.42584375,7.71497265625,15.6923984375,18.516,16.18758203125,19.3807265625,0.8701875,22.18519140625,18.8758125,14.74699609375,6.26044921875,3.655015625,20.73019140625,15.7898515625,10.26255859375,1.1067421875,12.3309453125,9.5047734375,15.07870703125,2.90086328125,11.7746796875,14.39680859375,13.08905859375,14.83773046875,-1.93198046875,12.85808203125,11.00246484375,4.86832421875,2.0884609375
8.71565234375,10.60184375,7.88897265625,12.3863984375,17.296,14.44758203125,19.3987265625,0.7781875,20.22019140625,17.7358125,13.75799609375,7.46844921875,1.025015625,19.57119140625,14.3158515625,10.57155859375,1.6127421875,11.1359453125,8.0727734375,13.93770703125,3.68586328125,10.8716796875,13.57680859375,11.43705859375,14.31273046875,-0.71498046875,10.85308203125,9.26146484375,2.25832421875,0.8214609375
6.82165234375,9.65384375,8.02497265625,8.7283984375,15.45,12.43958203125,19.3937265625,0.4741875,17.33819140625,15.5018125,12.53899609375,8.21744921875,-2.475984375,17.54819140625,12.1468515625,10.45855859375,1.7207421875,9.1749453125,5.7897734375,12.04370703125,4.13186328125,9.4636796875,12.10580859375,9.21105859375,13.59473046875,0.96401953125,8.84808203125,7.68946484375,0.13432421875,-0.0715390624999999
4.76065234375,8.43384375,7.63797265625,5.2923984375,13.159,10.21158203125,19.0287265625,0.2301875,13.82319140625,12.5098125,10.94299609375,8.34344921875,-6.158984375,14.96419140625,9.4518515625,9.66855859375,1.9547421875,6.7519453125,2.9177734375,9.50170703125,3.87686328125,7.6196796875,10.02080859375,6.62505859375,12.47173046875,2.73401953125,7.11608203125,6.53746484375,-1.21367578125,-0.4615390625
2.46065234375,6.57284375,6.18297265625,2.2243984375,10.318,7.55058203125,17.7837265625,0.1801875,9.79919140625,8.9638125,8.62799609375,7.68844921875,-9.345984375,11.87619140625,6.2318515625,7.90955859375,2.4937421875,4.0319453125,-0.440226562499999,6.39970703125,2.71486328125,5.3726796875,7.31980859375,3.77805859375,10.65773046875,4.03601953125,5.65308203125,5.83446484375,-1.72567578125,-0.3525390625
-0.11934765625,3.87184375,3.53497265625,-0.616601562500001,6.746,4.31958203125,15.3697265625,0.377187499999999,5.43919140625,5.0538125,5.42099609375,6.27044921875,-11.581984375,8.27919140625,2.5488515625,5.12955859375,3.1417421875,1.1339453125,-4.1802265625,2.96670703125,0.741863281250001,2.8366796875,4.15180859375,0.81005859375,8.05973046875,4.42801953125,4.35908203125,5.51046484375,-1.47767578125,0.2114609375
-2.72434765625,0.67284375,0.30197265625,-3.3876015625,2.476,0.75458203125,12.0647265625,0.8781875,1.10119140625,1.1128125,1.62599609375,4.39144921875,-12.754984375,4.32619140625,-1.2801484375,1.70155859375,3.4707421875,-1.7390546875,-8.0162265625,-0.35229296875,-1.61513671875,0.3026796875,0.929808593750001,-1.98494140625,4.94773046875,3.83701953125,3.23208203125,5.53346484375,-0.57767578125,1.2034609375
-4.77234765625,-2.13215625,-2.31202734375,-6.0336015625,-2.068,-2.51841796875,8.7077265625,1.7751875,-2.72780859375,-2.3711875,-1.98600390625,2.58144921875,-13.111984375,0.38919140625,-4.6831484375,-1.66144140625,3.0777421875,-4.2830546875,-11.4302265625,-2.99129296875,-3.73613671875,-1.7953203125,-1.73819140625,-4.19294140625,1.92873046875,2.58101953125,2.41608203125,5.94246484375,0.83332421875,2.5754609375
-5.64934765625,-3.55015625,-3.13802734375,-8.3046015625,-6.151,-4.78141796875,6.3207265625,3.0971875,-5.61980859375,-4.9121875,-4.51200390625,1.37344921875,-13.153984375,-3.05880859375,-7.0631484375,-4.20844140625,1.8857421875,-6.2020546875,-13.8392265625,-4.49929296875,-5.08313671875,-3.0403203125,-3.29519140625,-5.44994140625,-0.29226953125,1.17701953125,2.09208203125,6.76546484375,2.52632421875,4.1814609375
-5.14234765625,-3.11515625,-1.76502734375,-9.9386015625,-9.059,-5.62341796875,5.5637265625,4.6571875,-7.38180859375,-6.2431875,-5.36900390625,1.04644921875,-13.427984375,-5.64180859375,-8.0821484375,-5.49444140625,0.3157421875,-7.3420546875,-14.8602265625,-4.76729296875,-5.45413671875,-3.2263203125,-3.51219140625,-5.62494140625,-1.22926953125,0.0920195312500003,2.31208203125,7.90246484375,4.16332421875,5.7474609375
-3.64734765625,-1.22015625,1.14997265625,-10.8576015625,-10.41,-5.15641796875,6.4087265625,6.0331875,-8.07880859375,-6.4301875,-4.57500390625,1.48844921875,-14.260984375,-7.21680859375,-7.8151484375,-5.55644140625,-0.8702578125,-7.7540546875,-14.5042265625,-4.07629296875,-5.06613671875,-2.4703203125,-2.61519140625,-4.89894140625,-0.82726953125,-0.44998046875,2.92208203125,9.07646484375,5.37232421875,6.9394609375
-1.99934765625,1.07584375,4.18397265625,-11.1926015625,-10.249,-3.93541796875,8.2107265625,6.7421875,-7.92980859375,-5.8381875,-2.73400390625,2.24744921875,-15.582984375,-7.89580859375,-6.7231484375,-4.85444140625,-1.0112578125,-7.6560546875,-13.2002265625,-2.98329296875,-4.41713671875,-1.2013203125,-1.19419140625,-3.71994140625,0.51673046875,-0.51898046875,3.60108203125,9.88546484375,5.85932421875,7.4874609375
-1.06134765625,2.60384375,5.86397265625,-11.1706015625,-8.954,-2.69241796875,10.0367265625,6.4731875,-7.20980859375,-4.9991875,-0.764003906250001,2.73344921875,-16.944984375,-7.97380859375,-5.4791484375,-4.05744140625,-0.0192578125,-7.3380546875,-11.6512265625,-2.10729296875,-4.02213671875,-0.0193203124999999,0.0478085937500006,-2.66394140625,2.11773046875,-0.39598046875,3.97808203125,9.92146484375,5.49232421875,7.2764609375
-1.36634765625,2.60284375,5.31897265625,-10.9946015625,-7.086,-2.04541796875,11.0177265625,5.1671875,-6.20480859375,-4.4441875,0.454996093749999,2.46644921875,-17.711984375,-7.81580859375,-4.7231484375,-3.77344140625,1.5137421875,-7.0600546875,-10.5942265625,-1.92729296875,-4.20713671875,0.5326796875,0.56180859375,-2.23294140625,3.28273046875,-0.38398046875,3.76308203125,8.92146484375,4.31032421875,6.3474609375
-2.97534765625,0.92984375,2.55397265625,-10.7716015625,-5.246,-2.30741796875,10.5927265625,2.9641875,-5.17680859375,-4.5351875,0.385996093749999,1.25644921875,-17.352984375,-7.70780859375,-4.8301484375,-4.33044140625,2.6617421875,-6.9720546875,-10.5342265625,-2.63029296875,-5.01513671875,0.1786796875,0.128808593750001,-2.66394140625,3.58573046875,-0.59098046875,2.85108203125,6.88746484375,2.48232421875,4.8594609375
-5.51834765625,-1.99915625,-1.67702734375,-10.4796015625,-3.875,-3.40641796875,8.6707265625,0.155187499999999,-4.26480859375,-5.3231875,-0.979003906250001,-0.73155078125,-15.696984375,-7.71880859375,-5.7651484375,-5.65544140625,2.7217421875,-7.0490546875,-11.5142265625,-4.05329296875,-6.22413671875,-1.0023203125,-1.07219140625,-3.82394140625,3.02773046875,-0.85698046875,1.35908203125,4.11946484375,0.27032421875,3.0324609375
-8.29634765625,-5.39915625,-6.19702734375,-9.9456015625,-3.047,-4.91241796875,5.7167265625,-2.7978125,-3.36680859375,-6.4761875,-3.10200390625,-3.03455078125,-13.033984375,-7.61880859375,-7.0831484375,-7.28244140625,1.5987421875,-7.0640546875,-13.0492265625,-5.73029296875,-7.42813671875,-2.6223203125,-2.52519140625,-5.25494140625,2.01673046875,-0.88998046875,-0.40391796875,1.16946484375,-1.99567578125,1.1324609375
-10.43734765625,-8.31015625,-9.75002734375,-8.9016015625,-2.42,-6.15141796875,2.6757265625,-5.2728125,-2.16280859375,-7.3621875,-5.07800390625,-5.02455078125,-9.992984375,-6.96280859375,-8.0891484375,-8.50244140625,-0.2042578125,-6.6370546875,-14.2782265625,-7.03729296875,-8.15213671875,-4.1313203125,-3.54319140625,-6.33594140625,1.18373046875,-0.50098046875,-2.02291796875,-1.29853515625,-3.91667578125,-0.5485390625
-11.12234765625,-9.81515625,-11.30002734375,-7.1226015625,-1.44,-6.41641796875,0.6727265625,-6.6428125,-0.30780859375,-7.2811875,-5.96200390625,-6.09555078125,-7.262984375,-5.33180859375,-8.0991484375,-8.62344140625,-1.9082578125,-5.3820546875,-14.3262265625,-7.40229296875,-8.01013671875,-5.0223203125,-3.52819140625,-6.50294140625,1.11173046875,0.23701953125,-3.10791796875,-2.71053515625,-5.07767578125,-1.7505390625
-9.85834765625,-9.26315625,-10.28202734375,-4.5626015625,0.328,-5.22441796875,0.5907265625,-6.5048125,2.30619140625,-5.7831875,-5.13800390625,-5.85155078125,-5.315984375,-2.62080859375,-6.7281484375,-7.26844140625,-2.8862578125,-3.1190546875,-12.7102265625,-6.51829296875,-6.86113671875,-5.0233203125,-2.22819140625,-5.48894140625,2.08173046875,1.01001953125,-3.43091796875,-2.81053515625,-5.23167578125,-2.3635390625
-6.67734765625,-6.49015625,-6.77902734375,-1.4326015625,2.926,-2.53641796875,2.7007265625,-4.8428125,5.39819140625,-2.9301875,-2.59300390625,-4.26355078125,-4.277984375,0.79719140625,-4.0841484375,-4.58444140625,-2.9342578125,-0.0610546874999986,-9.6122265625,-4.49829296875,-4.87613671875,-4.2083203125,0.13080859375,-3.47594140625,3.94073046875,1.44101953125,-3.04791796875,-1.81453515625,-4.50467578125,-2.5275390625
-2.21634765625,-1.95415625,-1.57402734375,1.7883984375,5.903,1.13358203125,6.5117265625,-2.0718125,8.34019140625,0.6398125,1.03699609375,-1.69755078125,-3.993984375,4.12819140625,-0.7761484375,-1.24544140625,-2.2742578125,3.1459453125,-5.8582265625,-1.89229296875,-2.50113671875,-2.9773203125,2.88080859375,-1.08394140625,6.12773046875,1.29201953125,-2.30091796875,-0.35553515625,-3.44267578125,-2.6195390625
2.39965234375,3.25784375,3.98897265625,4.4123984375,8.422,4.81758203125,10.8857265625,1.0511875,10.35819140625,3.8968125,4.67699609375,1.18744921875,-4.186984375,6.43119140625,2.2658515625,1.77855859375,-1.3332578125,5.6059453125,-2.6282265625,0.46370703125,-0.315136718749999,-1.8973203125,5.13480859375,0.84605859375,7.87773046875,0.59201953125,-1.68991796875,0.77846484375,-2.76267578125,-3.0655390625
