"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.32416015625,-5.2496953125,-4.8561171875,-2.59361328125,-12.791359375,-14.45094140625,-11.9984765625,-10.4810859375,-7.16008203125,-13.4791875,-17.515015625,-13.62099609375,-8.89219140625,-11.0037421875,-13.29080859375,-14.4833203125,-10.2561171875,-6.8059921875,-9.88761328125,-15.92919140625,-11.2910546875,-2.0166484375,-6.5096875,-13.84801953125,-13.0475234375,-5.95376953125,-11.57201171875,-5.47223046875,-9.05373828125,-6.0703515625
-6.32616015625,-4.4716953125,-4.0041171875,-2.66961328125,-12.022359375,-13.66094140625,-11.8914765625,-10.2150859375,-7.33708203125,-12.8831875,-17.120015625,-13.60699609375,-8.19219140625,-10.7647421875,-12.98580859375,-14.7303203125,-10.2181171875,-6.5369921875,-9.93761328125,-16.17119140625,-11.2430546875,-1.4156484375,-6.5356875,-13.71501953125,-13.1415234375,-5.47976953125,-11.40901171875,-5.26323046875,-8.44873828125,-5.7353515625
-6.00116015625,-4.1116953125,-3.4261171875,-3.40561328125,-11.344359375,-13.18994140625,-12.0934765625,-10.0680859375,-7.54608203125,-12.3781875,-16.819015625,-13.42899609375,-7.14119140625,-11.1277421875,-12.83980859375,-15.0683203125,-10.4821171875,-6.5279921875,-10.15261328125,-16.55919140625,-11.3110546875,-1.0886484375,-6.9386875,-13.73701953125,-13.2245234375,-5.13676953125,-11.28801171875,-5.61623046875,-8.07173828125,-5.4473515625
-6.21016015625,-4.1286953125,-3.1761171875,-4.39861328125,-10.797359375,-12.93894140625,-12.4214765625,-10.0720859375,-7.76308203125,-11.9561875,-16.456015625,-13.07099609375,-6.00119140625,-11.9627421875,-12.67180859375,-15.2853203125,-11.0761171875,-6.6959921875,-10.39761328125,-16.84419140625,-11.4600546875,-0.9856484375,-7.5016875,-13.80301953125,-13.2235234375,-4.95076953125,-11.12501171875,-6.32223046875,-7.90373828125,-5.1963515625
-6.61516015625,-4.3176953125,-3.1731171875,-5.14561328125,-10.432359375,-12.75194140625,-12.6874765625,-10.1850859375,-7.93008203125,-11.5881875,-15.930015625,-12.53399609375,-5.03419140625,-12.9477421875,-12.34580859375,-15.2523203125,-11.8781171875,-6.9209921875,-10.53161328125,-16.85419140625,-11.6870546875,-1.0326484375,-7.9776875,-13.79501953125,-13.1425234375,-4.98676953125,-10.89101171875,-7.04623046875,-7.88273828125,-5.0313515625
-6.92216015625,-4.4716953125,-3.3321171875,-5.32961328125,-10.336359375,-12.51994140625,-12.7884765625,-10.3240859375,-7.99208203125,-11.2711875,-15.281015625,-11.88199609375,-4.41719140625,-13.7367421875,-11.86880859375,-14.9883203125,-12.5991171875,-7.1139921875,-10.48361328125,-16.57719140625,-11.9910546875,-1.1886484375,-8.2036875,-13.66401953125,-13.0605234375,-5.29976953125,-10.64601171875,-7.50923046875,-7.97273828125,-5.0533515625
-7.10516015625,-4.5626953125,-3.7091171875,-4.98961328125,-10.631359375,-12.29094140625,-12.7754765625,-10.4400859375,-7.96608203125,-11.0841875,-14.722015625,-11.26499609375,-4.22419140625,-14.1547421875,-11.43080859375,-14.6683203125,-12.8861171875,-7.2759921875,-10.31861328125,-16.16819140625,-12.3520546875,-1.4846484375,-8.1826875,-13.49101953125,-13.1075234375,-5.90076953125,-10.52901171875,-7.62623046875,-8.19673828125,-5.3683515625
-7.40716015625,-4.7756953125,-4.4841171875,-4.47861328125,-11.405359375,-12.26894140625,-12.8274765625,-10.5460859375,-7.96208203125,-11.1851875,-14.552015625,-10.88499609375,-4.44719140625,-14.2867421875,-11.33280859375,-14.5453203125,-12.4841171875,-7.5069921875,-10.23161328125,-15.89319140625,-12.7350546875,-1.9956484375,-8.0936875,-13.46601953125,-13.4065234375,-6.73776953125,-10.70101171875,-7.51823046875,-8.60673828125,-6.0353515625
-8.14016015625,-5.3576953125,-5.7861171875,-4.24361328125,-12.612359375,-12.69494140625,-13.1434765625,-10.7000859375,-8.12208203125,-11.7151875,-14.980015625,-10.91299609375,-5.00819140625,-14.3567421875,-11.82580859375,-14.8283203125,-11.3941171875,-7.9249921875,-10.43961328125,-15.99119140625,-13.1150546875,-2.7596484375,-8.1756875,-13.78001953125,-14.0125234375,-7.71576953125,-11.24201171875,-7.40323046875,-9.22573828125,-7.0173515625
-9.43116015625,-6.4006953125,-7.5211171875,-4.57761328125,-14.029359375,-13.67494140625,-13.7994765625,-10.9600859375,-8.52908203125,-12.6761875,-15.981015625,-11.40099609375,-5.75619140625,-14.5437421875,-12.94280859375,-15.5813203125,-9.9171171875,-8.5639921875,-11.04161328125,-16.55219140625,-13.4950546875,-3.7076484375,-8.5876875,-14.48601953125,-14.8565234375,-8.70876953125,-12.08201171875,-7.45123046875,-9.99873828125,-8.1643515625
-11.09916015625,-7.7406953125,-9.3301171875,-5.46761328125,-15.316359375,-15.08894140625,-14.6984765625,-11.3350859375,-9.13508203125,-13.8811875,-17.276015625,-12.23599609375,-6.49019140625,-14.8597421875,-14.45880859375,-16.6853203125,-8.5671171875,-9.3189921875,-11.94861328125,-17.45019140625,-13.8970546875,-4.6636484375,-9.3226875,-15.44701953125,-15.7535234375,-9.58376953125,-13.00601171875,-7.69223046875,-10.79173828125,-9.2373515625
-12.73516015625,-9.0386953125,-10.7341171875,-6.61561328125,-16.161359375,-16.61394140625,-15.6124765625,-11.7610859375,-9.76108203125,-15.0181875,-18.467015625,-13.16199609375,-7.02119140625,-15.1737421875,-15.98080859375,-17.8933203125,-7.8731171875,-9.9839921875,-12.93061328125,-18.40119140625,-14.3350546875,-5.4126484375,-10.2246875,-16.40201953125,-16.4725234375,-10.22476953125,-13.75401171875,-8.01523046875,-11.43673828125,-9.9833515625
-13.90616015625,-9.9816953125,-11.3581171875,-7.63061328125,-16.405359375,-17.86794140625,-16.3014765625,-12.1320859375,-10.17208203125,-15.7801875,-19.213015625,-13.87099609375,-7.25519140625,-15.3237421875,-17.10680859375,-18.9093203125,-8.1661171875,-10.3539921875,-13.71361328125,-19.07119140625,-14.7720546875,-5.7966484375,-11.0606875,-17.08401953125,-16.8225234375,-10.51776953125,-14.12401171875,-8.22623046875,-11.77573828125,-10.2043515625
-14.39016015625,-10.4676953125,-11.1591171875,-8.26661328125,-16.100359375,-18.56394140625,-16.5994765625,-12.3600859375,-10.19808203125,-15.9861875,-19.364015625,-14.11399609375,-7.25019140625,-15.2267421875,-17.56380859375,-19.4643203125,-9.4371171875,-10.3149921875,-14.08961328125,-19.20719140625,-15.1050546875,-5.7626484375,-11.6166875,-17.31001953125,-16.6895234375,-10.33076953125,-14.02501171875,-8.11323046875,-11.67773828125,-9.7983515625
-14.28516015625,-10.6626953125,-10.5021171875,-8.57161328125,-15.480359375,-18.60494140625,-16.4664765625,-12.4330859375,-9.84408203125,-15.6321875,-18.980015625,-13.77299609375,-7.22719140625,-14.9187421875,-17.27680859375,-19.3763203125,-11.3311171875,-9.8989921875,-13.98361328125,-18.71019140625,-15.1750546875,-5.3726484375,-11.7536875,-17.01901953125,-16.0335234375,-9.51776953125,-13.46401171875,-7.49723046875,-11.04873828125,-8.7573515625
-13.93016015625,-10.8806953125,-10.0101171875,-8.82061328125,-14.841359375,-18.07994140625,-15.9854765625,-12.4130859375,-9.30208203125,-14.8571875,-18.246015625,-12.89299609375,-7.48919140625,-14.5177421875,-16.37180859375,-18.6053203125,-13.2661171875,-9.2849921875,-13.46061328125,-17.65619140625,-14.8370546875,-4.7606484375,-11.4386875,-16.25301953125,-14.8675234375,-7.98476953125,-12.50301171875,-6.30523046875,-9.85173828125,-7.1653515625
-13.66916015625,-11.3326953125,-10.2321171875,-9.29361328125,-14.399359375,-17.17794140625,-15.3004765625,-12.3870859375,-8.85608203125,-13.8561875,-17.354015625,-11.66799609375,-8.26019140625,-14.1397421875,-15.11680859375,-17.2743203125,-14.6321171875,-8.7219921875,-12.68561328125,-16.25419140625,-14.0330546875,-4.0866484375,-10.7376875,-15.14101953125,-13.2585234375,-5.79476953125,-11.22501171875,-4.61523046875,-8.15073828125,-5.1993515625
-13.61816015625,-11.9246953125,-11.2991171875,-10.06161328125,-14.183359375,-16.08194140625,-14.5454765625,-12.4020859375,-8.72108203125,-12.7771875,-16.410015625,-10.40799609375,-9.51719140625,-13.8087421875,-13.81380859375,-15.6523203125,-15.0121171875,-8.4149921875,-11.83561328125,-14.76119140625,-12.8330546875,-3.4586484375,-9.7716875,-13.85201953125,-11.3375234375,-3.22376953125,-9.73201171875,-2.64923046875,-6.12173828125,-3.0963515625
