"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.96771875,-0.95988671875,2.3544609375,-3.779421875,-0.690035156250001,-2.35140625,-6.78394140625,-3.592234375,2.76423828125,2.04333203125,-4.25991796875,-5.431640625,3.0395,1.33961328125,-0.37584765625,-3.35771875,-5.26598828125,5.9264765625,-1.82969921875,-7.55482421875,-4.90489453125,6.31297265625,1.18502734375,-2.53398046875,-1.61943359375,-9.536796875,-0.895371093749999,-0.6824453125,-3.15210546875,-0.227523437499999
-2.97828125,-3.62288671875,1.3134609375,-1.933421875,2.16696484375,-1.94740625,-3.70694140625,-1.972234375,3.94723828125,1.37333203125,-3.23491796875,-3.989640625,1.0995,1.24961328125,0.0381523437499993,-4.87371875,-3.25598828125,6.4074765625,-1.49469921875,-7.79282421875,-5.87389453125,6.52497265625,0.482027343749999,-2.08098046875,-2.78643359375,-9.845796875,-1.70037109375,-1.3444453125,-2.11610546875,0.8624765625
-3.96628125,-3.74488671875,2.4784609375,-0.563421875,4.91896484375,-0.25640625,-0.20794140625,0.186765625,5.02623828125,2.21133203125,-0.792917968750001,-1.493640625,0.0865,2.08861328125,2.00815234375,-4.28671875,-1.24898828125,7.0674765625,-0.22269921875,-6.39982421875,-5.52589453125,6.84797265625,0.832027343749998,-0.703980468749999,-2.55643359375,-9.764796875,-1.49737109375,-1.0794453125,-0.97610546875,1.6854765625
-1.81428125,-1.35388671875,5.7454609375,0.493578125,7.53396484375,2.54959375,3.50305859375,2.834765625,6.04023828125,4.43133203125,2.82408203125,1.801359375,0.3935,3.79461328125,5.33415234375,-1.67271875,0.65801171875,8.0394765625,1.94130078125,-3.44782421875,-3.71989453125,7.43397265625,2.29502734375,1.60201953125,-0.796433593750001,-9.234796875,-0.204371093749999,0.2875546875,0.38089453125,2.4004765625
2.69671875,2.64411328125,10.1824609375,1.513578125,9.86296484375,5.76859375,6.88005859375,5.618765625,7.00823828125,7.33533203125,6.76908203125,5.159359375,2.0905,5.95261328125,9.17615234375,2.12028125,2.28201171875,9.3714765625,4.56630078125,0.36117578125,-0.782894531249999,8.38997265625,4.57402734375,4.46001953125,2.13856640625,-8.359796875,1.90162890625,2.5635546875,1.97389453125,3.1984765625
8.19871875,6.91011328125,14.4624609375,2.638578125,11.60196484375,8.46559375,9.20605859375,7.940765625,7.85023828125,9.96033203125,9.97108203125,7.696359375,4.7355,7.94761328125,12.42815234375,5.86028125,3.34301171875,10.8854765625,6.96530078125,3.98217578125,2.59910546875,9.61097265625,7.08602734375,7.19801953125,5.50856640625,-7.425796875,4.25362890625,5.1345546875,3.58589453125,4.0804765625
13.26171875,10.23911328125,17.4314609375,3.758578125,12.45296484375,9.88759375,9.93105859375,9.198765625,8.41423828125,11.47833203125,11.61808203125,8.773359375,7.4655,9.20561328125,14.19715234375,8.47328125,3.55601171875,12.1864765625,8.47230078125,6.47017578125,5.62610546875,10.73297265625,9.14602734375,9.11501953125,8.45056640625,-6.807796875,6.20062890625,7.1675546875,4.81289453125,4.8294765625
16.85971875,12.00311328125,18.5794609375,4.602578125,12.36096484375,9.81859375,9.02205859375,9.107765625,8.59423828125,11.55233203125,11.53508203125,8.291359375,9.3975,9.43761328125,14.21015234375,9.49628125,2.83201171875,12.8634765625,8.76130078125,7.39617578125,7.69510546875,11.32097265625,10.25302734375,9.82701953125,10.32556640625,-6.725796875,7.32562890625,8.0395546875,5.33989453125,5.2384765625
18.59271875,12.29611328125,18.1844609375,4.931578125,11.62896484375,8.68159375,7.05805859375,7.876765625,8.40823828125,10.48433203125,10.25108203125,6.713359375,10.0835,8.78661328125,12.92015234375,9.22628125,1.45201171875,12.7594765625,8.03530078125,7.02517578125,8.60210546875,11.16497265625,10.34302734375,9.50601953125,10.98656640625,-7.034796875,7.69562890625,7.7285546875,5.23589453125,5.3944765625
18.59971875,11.68911328125,17.0164609375,4.670578125,10.75796484375,7.29159375,4.96705859375,6.091765625,7.97723828125,9.01833203125,8.69008203125,4.799359375,9.6715,7.72161328125,11.22315234375,8.45328125,0.02601171875,12.0874765625,6.90930078125,6.10917578125,8.51510546875,10.42397265625,9.79702734375,8.78501953125,10.77256640625,-7.239796875,7.78762890625,6.8135546875,4.96589453125,5.6804765625
