"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.90691015625,10.5557734375,6.10434765625,6.04720703125,5.3769296875,10.6929609375,7.59428515625,20.619703125,5.9945390625,6.564359375,8.15596875,15.3048046875,12.276578125,-3.09100390625,4.26194140625,5.03678515625,12.386640625,1.746140625,2.56611328125,1.5635078125,9.4731328125,-1.34154296875,-0.41156640625,1.0310859375,-7.01479296875,6.6895,-14.8234140625,-14.5117421875,-10.24721484375,-7.57913671875
7.67291015625,7.9307734375,4.41034765625,4.17920703125,2.3859296875,8.5359609375,3.74628515625,17.447703125,4.2235390625,4.206359375,4.35796875,10.6268046875,13.575578125,-4.90500390625,1.84994140625,0.919785156250001,6.401640625,0.832140625000001,0.998113281250001,-1.6894921875,5.3991328125,-2.93654296875,-1.44356640625,-0.880914062499999,-9.59679296875,0.9135,-15.9124140625,-15.4317421875,-12.28621484375,-10.52713671875
7.10891015625,6.8477734375,4.05434765625,2.38220703125,0.7999296875,8.1569609375,2.02428515625,15.283703125,3.0325390625,3.846359375,3.15696875,8.2138046875,14.449578125,-5.24100390625,1.98094140625,-0.49821484375,3.982640625,1.560140625,1.80711328125,-1.9984921875,3.8531328125,-2.94054296875,-0.25956640625,0.0660859375000005,-9.34179296875,-1.7175,-13.8364140625,-13.0087421875,-10.47321484375,-10.46613671875
7.27991015625,7.3617734375,5.00934765625,0.97920703125,0.7369296875,9.4919609375,2.51528515625,14.250703125,2.6465390625,5.483359375,4.52996875,8.1618046875,14.899578125,-3.94800390625,4.56894140625,0.80178515625,4.996640625,4.030140625,4.93411328125,0.5735078125,4.8131328125,-1.10354296875,3.13843359375,3.7790859375,-6.39979296875,-1.2605,-8.6564140625,-7.3367421875,-4.83821484375,-7.44113671875
7.97591015625,8.9517734375,6.69434765625,0.34120703125,1.8119296875,11.7449609375,4.49028515625,14.043703125,3.0775390625,8.350359375,7.47096875,9.6908046875,15.110578125,-1.43700390625,8.54294140625,3.79078515625,8.054640625,7.722140625,9.40911328125,4.8385078125,7.2681328125,2.24345703125,7.91643359375,9.0810859375,-2.02479296875,1.0385,-1.6214140625,0.151257812499999,3.11678515625,-2.60213671875
8.77891015625,10.7557734375,8.23534765625,0.68320703125,3.2989296875,13.7489609375,6.71828515625,13.979703125,4.0855390625,11.293359375,10.47696875,11.4868046875,15.375578125,1.49999609375,12.38094140625,6.84578515625,11.216640625,11.735140625,13.84211328125,9.0595078125,9.6811328125,6.31845703125,12.83043359375,14.3050859375,2.05120703125,3.3675,5.4485859375,7.3472578125,11.12578515625,2.37186328125
9.30091015625,12.0037734375,8.93734765625,1.93720703125,4.4899296875,14.5719609375,8.07328515625,13.306703125,5.3385390625,13.375359375,12.29096875,12.3688046875,15.946578125,4.10699609375,14.89494140625,8.55278515625,12.921640625,15.219140625,17.15511328125,11.8275078125,10.7661328125,10.27345703125,16.87443359375,18.1560859375,4.50520703125,4.2775,11.0745859375,12.5062578125,17.23478515625,6.10086328125
9.43291015625,12.3647734375,8.64334765625,3.77420703125,5.0299296875,13.9759609375,8.08128515625,11.618703125,6.6235390625,14.308359375,12.46596875,11.8788046875,16.868578125,6.04099609375,15.78594140625,8.39078515625,12.667640625,17.743140625,19.07511328125,12.7245078125,10.1151328125,13.57445703125,19.72443359375,20.3130859375,5.06320703125,3.4155,14.7695859375,15.0392578125,20.62178515625,8.11086328125
9.41091015625,12.0047734375,7.75934765625,5.72220703125,5.0259296875,12.4419609375,7.06028515625,9.110703125,7.9315390625,14.457359375,11.42996875,10.4308046875,17.889578125,7.42799609375,15.62394140625,6.88578515625,11.105640625,19.337140625,20.09011328125,12.3785078125,8.3191328125,16.09445703125,21.70643359375,21.4010859375,4.49920703125,1.6125,17.0615859375,15.6002578125,21.72378515625,8.87686328125
9.63591015625,11.3697734375,6.93134765625,7.31420703125,4.8689296875,10.7969609375,5.81028515625,6.460703125,9.3595390625,14.463359375,10.08196875,8.9698046875,18.541578125,8.61999609375,15.34094140625,5.20978515625,9.521640625,20.280140625,20.95911328125,11.9395078125,6.5471328125,17.96645703125,23.38343359375,22.4230859375,4.06920703125,0.2935,18.9185859375,15.4832578125,21.68778515625,9.33086328125
