"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.410859375,-0.841878906250001,2.1696640625,-12.66691015625,-3.84304296875,6.21167578125,1.92601171875,1.99405078125,-7.19812890625,6.2055390625,9.555953125,2.72871875,-9.47936328125,0.87977734375,8.23119921875,7.8955390625,-3.82696484375,-7.25526953125,-2.06374609375,-1.13498828125,0.1636796875,-9.52523046875,-19.683953125,-15.8548046875,-18.90428515625,-0.881234375,-42.97669921875,-35.45994921875,-36.46753515625,-26.5611171875
4.224859375,0.429121093749998,2.6036640625,-9.54591015625,-2.69104296875,7.75267578125,3.76201171875,2.23705078125,-3.64112890625,8.3935390625,11.141953125,2.81871875,-7.35236328125,3.24477734375,10.04919921875,7.9395390625,-4.96096484375,-4.71626953125,0.48225390625,0.198011718749999,-0.7553203125,-6.79223046875,-16.306953125,-12.5828046875,-18.06528515625,-2.331234375,-39.59169921875,-32.48094921875,-35.04953515625,-26.1311171875
4.993859375,0.227121093749998,1.2026640625,-8.16491015625,-2.57004296875,7.81167578125,3.94101171875,0.265050781249998,-1.21612890625,9.3845390625,11.240953125,1.19071875,-6.13636328125,4.90877734375,10.61919921875,6.9385390625,-7.16896484375,-2.13026953125,2.77425390625,1.27501171875,-2.1673203125,-2.76623046875,-11.402953125,-7.9518046875,-16.15628515625,-4.330234375,-32.09369921875,-26.16994921875,-29.91853515625,-22.7631171875
4.366859375,-1.55287890625,-1.8503359375,-8.55791015625,-3.34304296875,6.16567578125,1.88301171875,-3.83794921875,-0.342128906250002,8.8195390625,9.680953125,-2.09328125,-5.83436328125,5.64177734375,9.82119921875,4.9325390625,-10.73296484375,0.48473046875,4.61525390625,1.93001171875,-4.1443203125,2.38076953125,-5.406953125,-2.5008046875,-13.44928515625,-7.005234375,-21.62169921875,-17.36094921875,-21.83653515625,-17.1491171875
2.320859375,-4.58787890625,-5.8863359375,-10.28691015625,-4.67404296875,3.01767578125,-2.19598828125,-9.35994921875,-1.10512890625,6.7275390625,6.734953125,-6.48828125,-6.33336328125,5.37277734375,7.95219921875,2.2405390625,-15.42096484375,2.85573046875,5.94725390625,2.21201171875,-6.5333203125,7.80676953125,0.925046875000001,3.1531953125,-10.27328515625,-10.269234375,-9.79169921875,-7.47794921875,-12.18753515625,-10.3371171875
-0.742140624999999,-8.19687890625,-9.8943359375,-12.60291015625,-6.16804296875,-1.02232421875,-7.26598828125,-15.08094921875,-3.16612890625,3.5865390625,3.065953125,-11.11228125,-7.43336328125,4.27277734375,5.64719921875,-0.6264609375,-20.48196484375,4.54673046875,6.85625390625,2.37001171875,-8.9753203125,12.21576953125,6.727046875,8.4721953125,-6.95428515625,-13.714234375,1.78330078125,1.90705078125,-2.55453515625,-3.4011171875
-4.075140625,-11.54687890625,-12.8533359375,-14.72191015625,-7.48904296875,-5.11432421875,-11.92798828125,-19.67594921875,-5.82412890625,0.2015390625,-0.481046875,-15.03028125,-8.83836328125,2.74677734375,3.63919921875,-3.1234609375,-24.90596484375,5.16673046875,7.52025390625,2.72401171875,-11.0053203125,14.33676953125,11.266046875,13.0811953125,-3.77128515625,-16.592234375,11.85930078125,9.48105078125,5.71246484375,2.7888828125
-6.863140625,-13.94887890625,-14.1453359375,-16.12891015625,-8.45704296875,-8.48732421875,-15.07398828125,-22.22494921875,-8.28212890625,-2.6024609375,-3.196046875,-17.55828125,-10.16936328125,1.28877734375,2.45319921875,-4.8244609375,-27.80496484375,4.56073046875,8.09425390625,3.48101171875,-12.1893203125,13.44376953125,14.100046875,16.7491953125,-0.93628515625,-17.971234375,19.70330078125,14.42405078125,11.77246484375,7.6808828125
-8.554140625,-15.09687890625,-13.7933359375,-16.76691015625,-9.05804296875,-10.70732421875,-16.37198828125,-22.51694921875,-9.99212890625,-4.3184609375,-4.743046875,-18.46228125,-11.08336328125,0.25577734375,2.18619921875,-5.5474609375,-28.67196484375,2.87373046875,8.59825390625,4.59701171875,-12.2603203125,9.66176953125,15.085046875,19.3061953125,1.39871484375,-17.057234375,25.02230078125,16.44105078125,15.36146484375,11.0578828125
-9.025140625,-15.10387890625,-12.3663359375,-16.95991015625,-9.40404296875,-11.76832421875,-16.24498828125,-20.98194921875,-10.86412890625,-4.9254609375,-5.214046875,-17.94328125,-11.40636328125,-0.28822265625,2.51019921875,-5.3544609375,-27.41496484375,0.48873046875,8.88025390625,5.78701171875,-11.1643203125,3.91476953125,14.304046875,20.6071953125,3.15571484375,-13.562234375,27.82630078125,15.69105078125,16.66746484375,13.0278828125
-8.492140625,-14.32287890625,-10.6133359375,-17.07091015625,-9.61804296875,-11.92432421875,-15.38898828125,-18.36094921875,-11.16712890625,-4.7804609375,-4.946046875,-16.42328125,-11.19036328125,-0.53522265625,2.91919921875,-4.4354609375,-24.26796484375,-2.11126953125,8.71225390625,6.71201171875,-9.0263203125,-2.42323046875,12.018046875,20.5981953125,4.36671484375,-7.930234375,28.35230078125,12.69105078125,16.17146484375,13.9798828125
-7.294140625,-13.09187890625,-9.0723359375,-17.14491015625,-9.72104296875,-11.43832421875,-14.21698828125,-15.34094921875,-11.25112890625,-4.3304609375,-4.256046875,-14.27328125,-10.67136328125,-0.74322265625,3.04519921875,-2.9504609375,-19.71996484375,-4.48126953125,7.96925390625,7.21101171875,-6.0633203125,-8.00423046875,8.657046875,19.4391953125,5.20271484375,-1.286234375,27.04230078125,8.23805078125,14.49046484375,14.4568828125
-5.724140625,-11.61687890625,-7.9213359375,-16.85491015625,-9.62804296875,-10.44932421875,-12.66898828125,-12.37094921875,-11.30212890625,-3.8824609375,-3.289046875,-11.70028125,-10.17636328125,-1.07222265625,2.84919921875,-0.9614609375,-14.47296484375,-6.34026953125,6.73525390625,7.41001171875,-2.5243203125,-11.89323046875,4.774046875,17.5291953125,5.92471484375,4.924765625,24.48830078125,3.27105078125,12.24846484375,14.9308828125
-4.028140625,-10.01887890625,-7.0753359375,-15.83391015625,-9.28904296875,-9.05532421875,-10.48998828125,-9.73594921875,-11.33512890625,-3.5544609375,-2.077046875,-8.82428125,-10.02236328125,-1.54422265625,2.54419921875,1.4735390625,-9.39396484375,-7.64726953125,5.25525390625,7.59201171875,1.2746796875,-13.77623046875,0.912046875000001,15.3561953125,6.72771484375,9.458765625,21.25730078125,-1.34194921875,9.93746484375,15.5528828125
-2.492140625,-8.47787890625,-6.4053359375,-14.13891015625,-8.87404296875,-7.47132421875,-7.69998828125,-7.72494921875,-11.34912890625,-3.3684609375,-0.714046875,-5.86728125,-10.43636328125,-2.11222265625,2.37419921875,4.1305390625,-5.37996484375,-8.59626953125,3.78225390625,7.93701171875,4.8716796875,-13.94023046875,-2.563953125,13.2381953125,7.52571484375,11.685765625,17.65530078125,-5.04894921875,7.77246484375,16.0018828125
-1.455140625,-7.28987890625,-5.8843359375,-12.45591015625,-8.80304296875,-6.09432421875,-4.84798828125,-6.68794921875,-11.46912890625,-3.3584609375,0.528953125,-3.23928125,-11.46136328125,-2.74122265625,2.40419921875,6.5405390625,-3.16896484375,-9.49526953125,2.41725390625,8.31501171875,7.6336796875,-13.07723046875,-5.567953125,11.1221953125,7.84871484375,11.695765625,13.57430078125,-7.78194921875,5.61046484375,15.5668828125
-1.218140625,-6.80387890625,-5.6013359375,-11.84791015625,-9.55804296875,-5.39332421875,-2.84898828125,-6.87594921875,-11.93712890625,-3.5834609375,1.253953125,-1.44428125,-12.93536328125,-3.43322265625,2.46719921875,8.0825390625,-3.11796484375,-10.60626953125,1.06225390625,8.27801171875,8.8836796875,-12.00923046875,-8.276953125,8.5951953125,6.96571484375,10.047765625,8.54830078125,-9.98094921875,2.97146484375,13.4148828125
-1.871140625,-7.22287890625,-5.6513359375,-13.13491015625,-11.34204296875,-5.67532421875,-2.51898828125,-8.19894921875,-12.91712890625,-4.0644609375,1.141953125,-0.825281250000001,-14.51936328125,-4.19322265625,2.27519921875,8.2485390625,-5.05296484375,-12.01926953125,-0.50674609375,7.28201171875,8.1966796875,-11.43423046875,-11.014953125,5.1351953125,4.24471484375,7.388765625,2.06430078125,-12.42194921875,-0.79553515625,8.9498828125
-3.160140625,-8.40587890625,-5.9753359375,-16.22591015625,-13.77904296875,-6.84132421875,-4.06698828125,-10.08094921875,-14.25612890625,-4.6814609375,0.176953125,-1.31128125,-15.76636328125,-4.95022265625,1.63019921875,6.9405390625,-8.25296484375,-13.60226953125,-2.45674609375,5.03401171875,5.6766796875,-11.73723046875,-14.050953125,0.481195312500001,-0.426285156250001,4.197765625,-6.01969921875,-15.85394921875,-6.19153515625,2.1298828125
-4.498140625,-9.78787890625,-6.2693359375,-19.84591015625,-15.87904296875,-8.32532421875,-6.85298828125,-11.57894921875,-15.37612890625,-5.1314609375,-1.244046875,-2.36128125,-16.19236328125,-5.49022265625,0.59819921875,4.5945390625,-11.61996484375,-15.02326953125,-4.70974609375,1.75001171875,2.0256796875,-12.86823046875,-17.396953125,-5.0738046875,-6.41528515625,0.777765625,-15.14569921875,-20.57994921875,-13.20653515625,-6.3681171875
-5.177140625,-10.57487890625,-6.1083359375,-21.99491015625,-16.39604296875,-9.30132421875,-9.56998828125,-11.73094921875,-15.45512890625,-5.0224609375,-2.457046875,-3.19428125,-15.41036328125,-5.48022265625,-0.48580078125,2.0315390625,-14.03096484375,-15.82926953125,-6.88674609375,-1.85198828125,-1.7213203125,-14.33823046875,-20.692953125,-10.6688046875,-12.48428515625,-2.626234375,-24.03069921875,-26.15494921875,-21.09553515625,-15.2121171875
-4.707140625,-10.14787890625,-5.2363359375,-21.00691015625,-14.48504296875,-9.09932421875,-10.81698828125,-10.01894921875,-13.86412890625,-4.0814609375,-2.843046875,-3.19028125,-13.31236328125,-4.61722265625,-1.18680078125,0.0815390624999999,-14.77396484375,-15.57126953125,-8.42274609375,-4.83298828125,-4.6613203125,-15.37523046875,-23.255953125,-15.1498046875,-17.23828515625,-5.756234375,-30.99269921875,-31.39094921875,-28.44753515625,-22.7331171875
-3.093140625,-8.43587890625,-3.8173359375,-16.60091015625,-10.26304296875,-7.57632421875,-9.77798828125,-6.69094921875,-10.60612890625,-2.3584609375,-2.162046875,-2.20628125,-10.18036328125,-2.83322265625,-1.22580078125,-0.7934609375,-13.85396484375,-13.97826953125,-8.82174609375,-6.45398828125,-6.3983203125,-15.20723046875,-24.304953125,-17.5168046875,-19.66928515625,-8.383234375,-34.52269921875,-34.68894921875,-33.56953515625,-27.4071171875
-0.904140624999999,-6.02487890625,-2.4313359375,-10.21291015625,-4.91304296875,-5.25132421875,-6.68898828125,-2.76594921875,-6.48112890625,-0.3184609375,-0.736046875,-0.658281250000001,-6.62536328125,-0.44922265625,-0.68180078125,-0.7134609375,-11.98196484375,-11.11226953125,-7.92274609375,-6.52098828125,-7.1593203125,-13.34823046875,-23.264953125,-17.3158046875,-19.53228515625,-10.418234375,-33.84669921875,-34.62194921875,-35.06953515625,-28.3451171875
0.919859375,-3.92787890625,-1.7963359375,-4.35391015625,-0.23704296875,-3.13732421875,-2.84698828125,0.306050781249999,-2.82412890625,1.2515390625,0.616953125,0.61971875,-3.39836328125,1.84477734375,-0.0358007812500003,-0.3384609375,-10.22796484375,-7.44226953125,-6.04174609375,-5.48798828125,-7.6003203125,-9.79423046875,-20.035953125,-14.8178046875,-17.39728515625,-11.984234375,-29.22369921875,-30.52494921875,-32.38953515625,-25.5871171875
1.454859375,-3.14887890625,-2.4233359375,-1.36591015625,2.10195703125,-2.35132421875,-0.13498828125,1.17805078125,-0.938128906250002,1.5185390625,0.896953125,0.658718749999999,-1.18036328125,3.22477734375,0.00819921874999974,-0.5894609375,-9.52996484375,-3.72926953125,-3.86774609375,-4.25998828125,-8.4373203125,-5.03123046875,-15.071953125,-10.8888046875,-14.35928515625,-13.362234375,-21.83569921875,-22.80594921875,-26.05453515625,-20.0431171875
0.186859375,-4.25787890625,-4.3913359375,-2.29691015625,1.26395703125,-3.63432421875,-0.20798828125,-0.902949218750001,-1.51212890625,-0.0294609375000002,-0.639046875,-1.26828125,-0.423363281249999,3.10177734375,-1.13480078125,-2.2044609375,-10.32696484375,-0.73226953125,-2.14574609375,-3.74998828125,-10.0783203125,0.14176953125,-9.203953125,-6.6098046875,-11.54628515625,-14.833234375,-13.29469921875,-12.82594921875,-17.47353515625,-13.1231171875
-2.777140625,-7.15887890625,-7.3333359375,-6.53891015625,-2.49004296875,-6.99732421875,-3.71998828125,-5.78594921875,-4.35612890625,-3.2984609375,-4.094046875,-5.28528125,-1.26836328125,1.40077734375,-3.59980078125,-5.3634609375,-12.47196484375,1.08673046875,-1.32274609375,-4.43898828125,-12.4283203125,4.89976953125,-3.341953125,-2.8498046875,-9.68028515625,-16.518234375,-5.05769921875,-2.41894921875,-8.42553515625,-6.2671171875
-6.778140625,-11.16087890625,-10.6103359375,-12.30591015625,-7.98404296875,-11.68232421875,-9.96598828125,-12.38994921875,-8.54912890625,-7.5814609375,-8.851046875,-10.75428125,-3.53836328125,-1.41522265625,-6.98080078125,-9.5614609375,-15.39196484375,1.67273046875,-1.39474609375,-6.17898828125,-14.9593203125,8.57776953125,1.774046875,-0.0398046874999993,-8.90028515625,-18.354234375,1.95330078125,6.66705078125,-0.49653515625,-0.5931171875
-10.890140625,-15.25387890625,-13.5243359375,-17.54891015625,-13.62204296875,-16.45532421875,-17.11298828125,-18.97394921875,-12.85912890625,-11.8164609375,-13.797046875,-16.42028125,-6.78636328125,-4.57422265625,-10.51380078125,-13.8094609375,-18.33696484375,1.24873046875,-2.00674609375,-8.31998828125,-16.9753203125,10.68476953125,5.643046875,1.8091953125,-8.86328515625,-20.157234375,7.39630078125,13.17805078125,5.27746484375,3.2418828125
-14.235140625,-18.44687890625,-15.4873359375,-20.75691015625,-17.90804296875,-20.06132421875,-22.89198828125,-23.65894921875,-16.15812890625,-14.9534609375,-17.721046875,-20.80228125,-10.39736328125,-7.27222265625,-13.36980078125,-17.0084609375,-20.60896484375,0.11573046875,-2.67874609375,-10.01898828125,-17.8773203125,10.82676953125,7.988046875,2.9381953125,-8.98028515625,-21.672234375,11.33230078125,16.50605078125,8.49146484375,5.0638828125
-16.203140625,-20.01387890625,-16.1283359375,-21.32991015625,-19.81604296875,-21.60132421875,-25.44598828125,-25.07994921875,-17.67812890625,-16.2524609375,-19.675046875,-22.66128125,-13.69636328125,-8.88122265625,-14.89680078125,-18.2844609375,-21.72396484375,-1.45426953125,-3.00074609375,-10.54998828125,-17.3213203125,8.76376953125,8.743046875,3.6691953125,-8.65828515625,-22.521234375,13.98530078125,16.66105078125,9.28746484375,5.1288828125
-16.540140625,-19.64987890625,-15.3713359375,-19.55591015625,-18.99204296875,-20.74132421875,-23.99698828125,-22.87094921875,-17.14212890625,-15.4684609375,-19.212046875,-21.37928125,-16.08236328125,-9.06522265625,-14.76580078125,-17.2074609375,-21.48496484375,-3.20426953125,-2.74374609375,-9.51798828125,-15.2443203125,4.57276953125,8.058046875,4.2751953125,-7.49328515625,-22.186234375,15.58430078125,14.11305078125,8.17646484375,4.0278828125
-15.341140625,-17.53087890625,-13.4793359375,-16.35591015625,-15.79804296875,-17.76732421875,-19.10298828125,-17.77694921875,-14.84612890625,-12.9234609375,-16.493046875,-17.15528125,-17.19236328125,-7.88822265625,-13.05380078125,-13.8924609375,-19.96596484375,-4.90126953125,-1.95274609375,-6.99898828125,-11.8593203125,-1.26423046875,6.227046875,4.8621953125,-5.43228515625,-20.177234375,16.24930078125,9.59605078125,5.83146484375,2.5188828125
-13.024140625,-14.28487890625,-10.9943359375,-12.93491015625,-11.21604296875,-13.50532421875,-12.41798828125,-11.34694921875,-11.65912890625,-9.4564609375,-12.267046875,-10.97828125,-17.06036328125,-5.88922265625,-10.27080078125,-8.9864609375,-17.41296484375,-6.41726953125,-0.97474609375,-3.56298828125,-7.6523203125,-7.99823046875,3.546046875,5.2811953125,-2.84928515625,-16.393234375,15.94530078125,3.90605078125,2.88946484375,1.2888828125
-10.231140625,-10.81387890625,-8.5433359375,-10.39391015625,-6.56804296875,-9.07732421875,-6.03598828125,-5.34594921875,-8.80812890625,-6.1824609375,-7.650046875,-4.34428125,-16.18436328125,-3.98522265625,-7.23780078125,-3.5294609375,-14.11996484375,-7.83826953125,-0.39074609375,-0.139988281250001,-3.3323203125,-14.86923046875,0.189046875000001,5.1421953125,-0.48928515625,-11.396234375,14.47730078125,-2.25094921875,-0.20753515625,0.7028828125
-7.645140625,-7.95587890625,-6.5653359375,-9.34591015625,-3.07304296875,-5.51432421875,-1.67898828125,-1.09694921875,-7.40412890625,-4.0854609375,-3.760046875,1.25071875,-15.37636328125,-3.12722265625,-4.80480078125,1.3475390625,-10.34296484375,-9.43826953125,-0.78574609375,2.27501171875,0.3346796875,-21.27423046875,-3.784953125,3.9681953125,0.756714843749999,-6.316234375,11.57230078125,-8.34394921875,-3.28153515625,0.6328828125
-5.731140625,-6.16287890625,-5.1213359375,-9.67591015625,-1.40704296875,-3.39632421875,-0.06298828125,0.982050781249999,-7.88912890625,-3.6244609375,-1.314046875,4.84171875,-15.38036328125,-3.86122265625,-3.52280078125,4.7795390625,-6.31396484375,-11.48526953125,-2.48474609375,2.98401171875,2.7566796875,-26.74223046875,-8.300953125,1.4201953125,0.171714843749999,-2.380234375,6.99830078125,-14.04494921875,-6.42053515625,0.4408828125
-4.552140625,-5.35687890625,-3.9333359375,-10.62491015625,-1.45104296875,-2.68932421875,-0.75098828125,1.42505078125,-9.77012890625,-4.5604609375,-0.404046874999999,6.30271875,-16.46436328125,-6.04322265625,-3.45180078125,6.4245390625,-2.31596484375,-13.98526953125,-5.37274609375,1.81601171875,3.6886796875,-30.82923046875,-13.132953125,-2.4988046875,-2.52128515625,-0.393234375,0.69030078125,-19.23894921875,-9.92553515625,-0.8381171875
-3.816140625,-5.07287890625,-2.6363359375,-11.19791015625,-2.42904296875,-2.85032421875,-2.52198828125,1.29305078125,-11.86212890625,-6.1244609375,-0.563046875,6.25371875,-18.22936328125,-8.89222265625,-4.21180078125,6.4725390625,1.24803515625,-16.55826953125,-8.92574609375,-0.851988281250001,3.2256796875,-33.06423046875,-17.868953125,-7.4048046875,-7.06528515625,-0.530234375,-7.16369921875,-23.98094921875,-14.18753515625,-4.1501171875
-3.102140625,-4.76587890625,-1.0633359375,-10.67291015625,-3.34704296875,-3.13532421875,-4.02998828125,1.52905078125,-12.91512890625,-7.3954609375,-1.067046875,5.64571875,-19.80036328125,-11.35522265625,-5.22480078125,5.4465390625,3.88903515625,-18.54526953125,-12.41474609375,-4.30198828125,1.6416796875,-33.05923046875,-22.016953125,-12.6408046875,-12.77228515625,-2.485234375,-16.08369921875,-28.41194921875,-19.50153515625,-10.0001171875
-2.143140625,-4.10687890625,0.635664062499999,-8.89791015625,-3.51704296875,-2.94532421875,-4.38198828125,2.48405078125,-12.24612890625,-7.7254609375,-1.320046875,5.24771875,-20.27236328125,-12.60422265625,-6.02380078125,3.8765390625,5.13403515625,-19.32326953125,-15.19574609375,-7.78898828125,-0.8083203125,-30.73723046875,-25.207953125,-17.5248046875,-18.78128515625,-5.798234375,-25.33169921875,-32.62094921875,-25.85453515625,-18.1421171875
-0.961140625,-3.12787890625,2.0516640625,-6.25191015625,-2.84804296875,-2.10332421875,-3.41998828125,3.78805078125,-9.99612890625,-6.9914609375,-1.141046875,5.25271875,-19.13836328125,-12.37022265625,-6.46980078125,2.0385390625,4.65503515625,-18.62026953125,-16.95474609375,-10.83898828125,-3.9703203125,-26.50323046875,-27.356953125,-21.5888046875,-24.32528515625,-10.041234375,-34.01969921875,-36.48594921875,-32.78053515625,-27.5101171875
0.171859375000001,-2.17287890625,2.6786640625,-3.38591015625,-1.78904296875,-0.92332421875,-1.67698828125,4.55805078125,-6.93112890625,-5.5854609375,-0.841046875,5.19271875,-16.48936328125,-10.98222265625,-6.78180078125,-0.1344609375,2.39103515625,-16.65226953125,-17.75374609375,-13.35798828125,-7.7353203125,-21.19023046875,-28.647953125,-24.6858046875,-28.89628515625,-14.818234375,-41.24669921875,-39.57994921875,-39.36553515625,-36.4401171875
0.889859375000001,-1.69087890625,2.1256640625,-0.955910156249999,-1.02504296875,-0.0533242187500003,-0.0819882812500001,3.86005078125,-3.99312890625,-4.1844609375,-1.034046875,4.20671875,-12.89536328125,-9.10722265625,-7.35880078125,-2.9144609375,-1.36696484375,-13.98526953125,-17.89774609375,-15.53598828125,-11.9483203125,-15.76423046875,-29.330953125,-26.9258046875,-32.26728515625,-19.715234375,-46.24069921875,-41.18494921875,-44.41053515625,-43.1141171875
0.900859375000001,-2.00787890625,0.302664062499999,0.539089843749998,-1.10604296875,-0.15732421875,0.434011718750001,1.26805078125,-1.91512890625,-3.4404609375,-2.298046875,1.59271875,-9.13236328125,-7.41222265625,-8.52980078125,-6.5214609375,-5.96196484375,-11.27626953125,-17.71974609375,-17.62298828125,-16.3643203125,-10.97223046875,-29.525953125,-28.5068046875,-34.42128515625,-24.309234375,-48.48469921875,-40.52094921875,-46.76753515625,-46.1001171875
0.0758593750000007,-3.19087890625,-2.4873359375,0.820089843750001,-2.23904296875,-1.63032421875,-0.71698828125,-2.78894921875,-1.08012890625,-3.7524609375,-4.867046875,-2.70828125,-5.92936328125,-6.34522265625,-10.38280078125,-10.8804609375,-10.47396484375,-9.05626953125,-17.45174609375,-19.74798828125,-20.6623203125,-7.18023046875,-29.163953125,-29.5758046875,-35.46428515625,-28.214234375,-47.82569921875,-37.12994921875,-45.75753515625,-44.8391171875
-1.553140625,-5.06687890625,-5.6533359375,-0.138910156250002,-4.28104296875,-4.46332421875,-3.62198828125,-7.19994921875,-1.57312890625,-5.1854609375,-8.507046875,-7.99728125,-3.85636328125,-6.11122265625,-12.74480078125,-15.5644609375,-13.98896484375,-7.66226953125,-17.21774609375,-21.84598828125,-24.4763203125,-4.46723046875,-28.116953125,-30.1668046875,-35.54628515625,-31.061234375,-44.53669921875,-31.22694921875,-41.48153515625,-39.8621171875
-3.800140625,-7.32687890625,-8.5463359375,-2.06891015625,-6.88404296875,-8.24132421875,-7.90398828125,-10.81294921875,-3.25412890625,-7.4994609375,-12.591046875,-13.15928125,-3.25736328125,-6.72322265625,-15.27380078125,-19.8914609375,-15.91696484375,-7.23426953125,-17.05974609375,-23.68098828125,-27.4033203125,-2.82023046875,-26.341953125,-30.1878046875,-34.79428515625,-32.460234375,-39.24569921875,-23.77094921875,-34.83253515625,-32.5921171875
-6.317140625,-9.61487890625,-10.7003359375,-4.40191015625,-9.63804296875,-12.24932421875,-12.85598828125,-13.05294921875,-5.74712890625,-10.2054609375,-16.288046875,-17.16928125,-4.16536328125,-8.03422265625,-17.54580078125,-23.1334609375,-16.22296484375,-7.68626953125,-16.94674609375,-24.89498828125,-29.0513203125,-2.22723046875,-23.921953125,-29.4308046875,-33.24828515625,-32.079234375,-32.74869921875,-16.16694921875,-27.18053515625,-24.8021171875
