"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.0923671875,-4.5116796875,-9.54946484375,-1.58301171875,-2.7232578125,-4.0409921875,-9.511921875,0.6069375,6.44482421875,-9.53226953125,-8.9312421875,-0.61918359375,2.8971953125,-4.20270703125,-10.7021328125,-2.178453125,1.35321875,5.942390625,-3.6836015625,-6.02438671875,-1.22958984375,2.25259765625,3.97959765625,3.552125,-2.30469140625,0.78248828125,6.00448828125,6.92794140625,8.11808984375,8.2236953125
-2.2033671875,-4.5136796875,-9.22146484375,-1.34801171875,-2.4752578125,-4.1959921875,-10.316921875,-0.2500625,6.82382421875,-10.96326953125,-9.4402421875,-1.63318359375,4.0531953125,-4.55670703125,-11.1221328125,-4.032453125,-0.03478125,6.071390625,-5.2366015625,-7.91538671875,-2.53058984375,2.56959765625,2.79059765625,2.170125,-3.52869140625,0.25148828125,5.09848828125,5.67994140625,7.80608984375,7.5766953125
-2.1003671875,-4.0596796875,-8.95446484375,-1.13101171875,-1.8182578125,-3.9939921875,-10.682921875,-1.2390625,6.69182421875,-11.78926953125,-9.7332421875,-2.87718359375,4.9701953125,-4.78270703125,-11.2411328125,-5.805453125,-2.01178125,5.725390625,-6.4896015625,-9.83738671875,-4.22258984375,1.92859765625,1.02559765625,0.604125,-5.17669140625,-0.79351171875,3.50848828125,3.45094140625,6.44108984375,5.9406953125
-1.8733671875,-3.4426796875,-8.85546484375,-1.00701171875,-1.1252578125,-3.5659921875,-10.724921875,-2.1580625,6.04082421875,-12.09326953125,-9.8262421875,-4.18518359375,5.5821953125,-4.89270703125,-11.2171328125,-7.388453125,-4.18078125,4.852390625,-7.3246015625,-11.49938671875,-5.95958984375,0.36759765625,-1.15540234375,-0.891875,-6.92369140625,-1.99251171875,1.56548828125,0.81694140625,4.45408984375,3.9296953125
-1.5693671875,-2.9906796875,-9.07346484375,-0.98401171875,-0.6552578125,-3.0119921875,-10.573921875,-2.8270625,5.02482421875,-12.02326953125,-9.7402421875,-5.42318359375,5.9531953125,-4.81470703125,-11.1331328125,-8.700453125,-6.15878125,3.675390625,-7.6606015625,-12.65438671875,-7.43258984375,-1.61440234375,-3.35140234375,-2.009875,-8.39669140625,-3.01751171875,-0.27051171875,-1.45505859375,2.52508984375,2.2186953125
-1.0953671875,-2.8206796875,-9.58546484375,-0.91401171875,-0.4112578125,-2.3599921875,-10.268921875,-3.0810625,4.02182421875,-11.65126953125,-9.4462421875,-6.46318359375,6.2331953125,-4.38470703125,-10.9141328125,-9.645453125,-7.65278125,2.621390625,-7.4206015625,-13.10438671875,-8.40958984375,-3.26540234375,-5.03340234375,-2.446875,-9.26769140625,-3.66451171875,-1.51251171875,-2.69805859375,1.29708984375,1.2806953125
-0.2883671875,-2.7726796875,-10.12146484375,-0.58801171875,-0.2022578125,-1.6199921875,-9.780921875,-2.8270625,3.49382421875,-10.98226953125,-8.9002421875,-7.17318359375,6.5431953125,-3.45270703125,-10.4201328125,-10.145453125,-8.50178125,2.088390625,-6.5796015625,-12.76938671875,-8.79058984375,-3.97440234375,-5.78340234375,-2.053875,-9.38369140625,-3.89451171875,-1.83851171875,-2.65505859375,1.07008984375,1.2026953125
0.9046328125,-2.5656796875,-10.29246484375,0.07098828125,0.1567421875,-0.8809921875,-9.126921875,-2.1220625,3.70382421875,-10.04926953125,-8.1452421875,-7.45618359375,6.8531953125,-2.04470703125,-9.6141328125,-10.235453125,-8.68978125,2.203390625,-5.2776015625,-11.75238671875,-8.64058984375,-3.61040234375,-5.52140234375,-0.971875,-8.87269140625,-3.82251171875,-1.25751171875,-1.62705859375,1.65208984375,1.6566953125
2.2976328125,-2.0226796875,-9.83946484375,0.87498828125,0.6697421875,-0.3289921875,-8.455921875,-1.1940625,4.54082421875,-8.99526953125,-7.3312421875,-7.29918359375,6.9881953125,-0.42170703125,-8.6591328125,-10.080453125,-8.34178125,2.750390625,-3.8636015625,-10.35538671875,-8.16958984375,-2.55740234375,-4.55640234375,0.381125,-8.11769140625,-3.66451171875,-0.14551171875,-0.32405859375,2.47008984375,2.0756953125
3.5156328125,-1.1806796875,-8.79146484375,1.46098828125,1.1727421875,-0.1429921875,-7.982921875,-0.3520625,5.64482421875,-8.00326953125,-6.6052421875,-6.76018359375,6.7491953125,1.04229296875,-7.8441328125,-9.872453125,-7.65378125,3.324390625,-2.7786015625,-8.96638671875,-7.62758984375,-1.42640234375,-3.40240234375,1.494125,-7.56769140625,-3.63251171875,0.93048828125,0.52494140625,2.91008984375,1.9776953125
4.1926328125,-0.2246796875,-7.42446484375,1.52898828125,1.4907421875,-0.3609921875,-7.840921875,0.1669375,6.66182421875,-7.16626953125,-5.9742421875,-5.91018359375,6.0941953125,2.05529296875,-7.3811328125,-9.698453125,-6.79878125,3.603390625,-2.3316015625,-7.88538671875,-7.16658984375,-0.65240234375,-2.47340234375,2.033125,-7.49869140625,-3.83051171875,1.51848828125,0.56694140625,2.67708984375,1.2446953125
4.1866328125,0.6543203125,-6.06746484375,1.07198828125,1.5957421875,-0.8159921875,-7.967921875,0.3229375,7.41482421875,-6.41026953125,-5.2832421875,-4.76418359375,5.2421953125,2.53129296875,-7.2651328125,-9.495453125,-5.85878125,3.559390625,-2.5296015625,-7.21538671875,-6.78258984375,-0.25340234375,-1.87040234375,2.016125,-7.86269140625,-4.19651171875,1.51948828125,-0.00505859375000006,1.95508984375,0.1936953125
3.6636328125,1.3783203125,-4.90446484375,0.40998828125,1.6397421875,-1.2149921875,-8.115921875,0.2869375,7.93882421875,-5.56426953125,-4.3442421875,-3.30418359375,4.6181953125,2.57229296875,-7.2851328125,-9.127453125,-4.84678125,3.453390625,-3.0726015625,-6.86838671875,-6.37258984375,0.0975976562500001,-1.38540234375,1.771125,-8.33969140625,-4.54651171875,1.21448828125,-0.60905859375,1.25008984375,-0.6203046875
3.0046328125,2.0043203125,-3.93246484375,0.0119882812499998,1.8497421875,-1.2909921875,-7.997921875,0.3409375,8.41682421875,-4.51226953125,-3.1282421875,-1.56618359375,4.6511953125,2.36129296875,-7.1751328125,-8.503453125,-3.79578125,3.633390625,-3.5236015625,-6.67738671875,-5.86458984375,0.76259765625,-0.70740234375,1.711125,-8.55369140625,-4.68951171875,1.07848828125,-0.64005859375,1.06108984375,-0.7293046875
2.5836328125,2.6463203125,-3.07746484375,0.22498828125,2.3717421875,-0.9359921875,-7.451921875,0.7079375,9.04582421875,-3.31726953125,-1.8482421875,0.27181640625,5.5251953125,2.05529296875,-6.7761328125,-7.664453125,-2.82978125,4.299390625,-3.5386015625,-6.51438671875,-5.31558984375,1.81959765625,0.32959765625,2.086125,-8.29669140625,-4.55651171875,1.49348828125,0.20394140625,1.58008984375,-0.00230468749999968
2.6016328125,3.3713203125,-2.34046484375,1.09998828125,3.1877421875,-0.2339921875,-6.526921875,1.4359375,9.85382421875,-2.21326953125,-0.860242187500001,1.92381640625,7.0601953125,1.75429296875,-6.0991328125,-6.761453125,-2.13078125,5.389390625,-3.0226015625,-6.33438671875,-4.88758984375,2.97559765625,1.64259765625,2.853125,-7.61869140625,-4.23351171875,2.56348828125,1.79794140625,2.62008984375,1.3216953125
3.0486328125,4.1563203125,-1.83946484375,2.42898828125,4.1437421875,0.6250078125,-5.418921875,2.4089375,10.64682421875,-1.46326953125,-0.432242187500001,3.14181640625,8.8001953125,1.53929296875,-5.2651328125,-5.949453125,-1.80278125,6.645390625,-2.1216015625,-6.12938671875,-4.71058984375,3.73659765625,2.96659765625,3.746125,-6.72669140625,-3.88751171875,4.11248828125,3.71594140625,3.78508984375,2.8196953125
3.8016328125,4.9143203125,-1.72546484375,3.90798828125,5.0417421875,1.4630078125,-4.329921875,3.4479375,11.15282421875,-1.20026953125,-0.5532421875,3.85881640625,10.2371953125,1.50229296875,-4.4051328125,-5.267453125,-1.76678125,7.775390625,-1.1066015625,-5.86638671875,-4.75058984375,3.71459765625,4.03159765625,4.450125,-5.81269140625,-3.64851171875,5.81148828125,5.46694140625,4.70708984375,4.1176953125
4.6856328125,5.5453203125,-2.09846484375,5.27198828125,5.7197421875,2.1520078125,-3.379921875,4.3849375,11.19982421875,-1.36526953125,-0.9542421875,4.20381640625,11.0261953125,1.70629296875,-3.6221328125,-4.617453125,-1.77178125,8.576390625,-0.2466015625,-5.48138671875,-4.79058984375,2.86559765625,4.68059765625,4.749125,-4.96569140625,-3.54051171875,7.33048828125,6.68994140625,5.19908984375,5.0326953125
5.4806328125,5.9523203125,-2.96546484375,6.30898828125,6.0597421875,2.5760078125,-2.638921875,5.0629375,10.75982421875,-1.79726953125,-1.3362421875,4.36981640625,11.0601953125,2.08829296875,-3.0271328125,-3.889453125,-1.55278125,8.970390625,0.2603984375,-4.95838671875,-4.57858984375,1.50459765625,4.87259765625,4.586125,-4.20969140625,-3.48851171875,8.42148828125,7.22794140625,5.25908984375,5.5516953125
5.9196328125,6.0563203125,-4.22446484375,6.82498828125,5.9897421875,2.5940078125,-2.193921875,5.3179375,9.87882421875,-2.34226953125,-1.5882421875,4.45281640625,10.4431953125,2.43029296875,-2.7681328125,-3.098453125,-0.99278125,8.979390625,0.2973984375,-4.38238671875,-4.00458984375,0.13859765625,4.63059765625,4.030125,-3.59669140625,-3.36651171875,8.93748828125,7.08994140625,4.98208984375,5.7266953125
5.7596328125,5.8313203125,-5.64146484375,6.65698828125,5.5027421875,2.0850078125,-2.155921875,5.0389375,8.65282421875,-2.91126953125,-1.8122421875,4.41281640625,9.3981953125,2.45629296875,-2.9861328125,-2.399453125,-0.17978125,8.696390625,-0.1596015625,-3.92638671875,-3.16258984375,-0.77840234375,4.00259765625,3.230125,-3.22869140625,-3.06151171875,8.82848828125,6.38994140625,4.47408984375,5.6076953125
4.9156328125,5.3443203125,-6.86346484375,5.75298828125,4.6867421875,1.0590078125,-2.586921875,4.2619375,7.25582421875,-3.46026953125,-2.1562421875,4.16181640625,8.1901953125,2.00429296875,-3.7221328125,-1.975453125,0.666218750000001,8.266390625,-1.0116015625,-3.76338671875,-2.27858984375,-1.03640234375,3.06959765625,2.374125,-3.18169140625,-2.52051171875,8.13548828125,5.29594140625,3.82308984375,5.2316953125
3.5446328125,4.7473203125,-7.51946484375,4.25198828125,3.7137421875,-0.2819921875,-3.422921875,3.2119375,5.88382421875,-3.94926953125,-2.6322421875,3.68081640625,7.0721953125,1.13129296875,-4.8561328125,-1.922453125,1.33421875,7.848390625,-2.0536015625,-3.97038671875,-1.55458984375,-0.72040234375,1.96059765625,1.653125,-3.41569140625,-1.76551171875,6.98948828125,3.98994140625,3.10908984375,4.6406953125
2.0226328125,4.2213203125,-7.38046484375,2.48998828125,2.8067421875,-1.5819921875,-4.461921875,2.2299375,4.65482421875,-4.32626953125,-3.0782421875,3.07481640625,6.2441953125,0.08029296875,-6.1421328125,-2.212453125,1.72321875,7.566390625,-3.0376015625,-4.49738671875,-1.07258984375,-0.14640234375,0.84659765625,1.208125,-3.75669140625,-0.88551171875,5.59048828125,2.62194140625,2.41508984375,3.8886953125
0.7996328125,3.9173203125,-6.46246484375,0.89498828125,2.1807421875,-2.4699921875,-5.413921875,1.6379375,3.60782421875,-4.52326953125,-3.2512421875,2.52381640625,5.8021953125,-0.84370703125,-7.2941328125,-2.714453125,1.86121875,7.489390625,-3.7546015625,-5.18038671875,-0.77058984375,0.32059765625,-0.0954023437499998,1.101125,-3.95069140625,-0.00351171875,4.19048828125,1.30994140625,1.82408984375,3.0496953125
0.2026328125,3.9043203125,-5.01746484375,-0.18101171875,1.9937421875,-2.6939921875,-6.005921875,1.6129375,2.81382421875,-4.44526953125,-2.9672421875,2.19081640625,5.7121953125,-1.38570703125,-8.0661328125,-3.246453125,1.85721875,7.642390625,-4.0646015625,-5.79738671875,-0.49558984375,0.47159765625,-0.69640234375,1.314125,-3.77669140625,0.77948828125,3.06448828125,0.19294140625,1.43008984375,2.2546953125
0.2636328125,4.1323203125,-3.44346484375,-0.62801171875,2.2867421875,-2.2319921875,-6.091921875,2.1219375,2.38082421875,-4.01126953125,-2.2212421875,2.13781640625,5.8221953125,-1.44070703125,-8.3181328125,-3.653453125,1.82121875,8.027390625,-3.9196015625,-6.14738671875,-0.0855898437500002,0.40259765625,-0.82040234375,1.780125,-3.13369140625,1.43148828125,2.47348828125,-0.50405859375,1.34508984375,1.6986953125
0.6806328125,4.4023203125,-2.17146484375,-0.63101171875,2.9357421875,-1.3089921875,-5.735921875,2.9189375,2.30982421875,-3.23126953125,-1.2422421875,2.28781640625,5.9291953125,-1.10070703125,-8.0581328125,-3.891453125,1.80021875,8.622390625,-3.3726015625,-6.13038671875,0.53741015625,0.48659765625,-0.40640234375,2.384125,-2.09269140625,1.99348828125,2.58948828125,-0.50205859375,1.67408984375,1.5936953125
0.9556328125,4.4423203125,-1.54446484375,-0.56501171875,3.6687421875,-0.3299921875,-5.198921875,3.6239375,2.37582421875,-2.26226953125,-0.4332421875,2.44981640625,5.8641953125,-0.63770703125,-7.4421328125,-4.068453125,1.74021875,9.343390625,-2.5946015625,-5.80038671875,1.30941015625,1.15459765625,0.47159765625,2.963125,-0.887691406249999,2.52248828125,3.38748828125,0.36094140625,2.41608984375,2.0376953125
0.6616328125,4.0543203125,-1.71646484375,-0.78801171875,4.1907421875,0.2980078125,-4.803921875,3.8659375,2.24682421875,-1.35626953125,-0.1782421875,2.39581640625,5.5361953125,-0.39070703125,-6.7151328125,-4.360453125,1.50221875,10.020390625,-1.8316015625,-5.33638671875,2.03241015625,2.58559765625,1.57359765625,3.333125,0.16330859375,3.01348828125,4.59348828125,1.92794140625,3.37608984375,2.9116953125
-0.3283671875,3.2663203125,-2.59946484375,-1.44801171875,4.3507421875,0.3730078125,-4.737921875,3.4349375,1.73582421875,-0.71326953125,-0.604242187500001,1.97481640625,4.9281953125,-0.58870703125,-6.0851328125,-4.869453125,0.94221875,10.426390625,-1.2916015625,-4.92938671875,2.46141015625,4.51159765625,2.55859765625,3.366125,0.779308593750001,3.37948828125,5.76348828125,3.66194140625,4.18608984375,3.8806953125
-1.7773671875,2.3593203125,-3.89146484375,-2.42701171875,4.2517421875,0.0110078124999997,-4.921921875,2.3859375,0.933824218749999,-0.34126953125,-1.4502421875,1.21581640625,4.0711953125,-1.21470703125,-5.6071328125,-5.509453125,0.0162187500000002,10.359390625,-1.0376015625,-4.65438671875,2.44541015625,6.27659765625,3.12959765625,3.090125,0.840308593750001,3.50848828125,6.47548828125,4.84294140625,4.45708984375,4.5306953125
-3.2083671875,1.7373203125,-5.16646484375,-3.43101171875,4.2127421875,-0.3749921875,-5.015921875,1.0469375,0.14882421875,-0.0392695312500004,-2.1392421875,0.35281640625,3.0291953125,-1.97570703125,-5.1561328125,-6.008453125,-1.14678125,9.746390625,-0.9406015625,-4.40338671875,2.03741015625,7.14159765625,3.18859765625,2.738125,0.46130859375,3.36048828125,6.55848828125,4.93094140625,4.00408984375,4.5806953125
-4.1223671875,1.7323203125,-6.01746484375,-4.13201171875,4.5927421875,-0.2689921875,-4.596921875,-0.0910625,-0.24217578125,0.50273046875,-2.0332421875,-0.23718359375,1.9101953125,-2.40870703125,-4.5001328125,-6.010453125,-2.25578125,8.714390625,-0.7246015625,-3.93338671875,1.52641015625,6.67559765625,2.90359765625,2.697125,-0.0216914062499995,3.03648828125,6.19548828125,3.88794140625,2.99508984375,4.0536953125
-4.2163671875,2.4233203125,-6.18846484375,-4.33201171875,5.5777421875,0.6870078125,-3.393921875,-0.5680625,0.018824218749999,1.53073046875,-0.745242187500001,-0.18318359375,0.8681953125,-2.08170703125,-3.4501328125,-5.240453125,-2.96878125,7.564390625,-0.1036015625,-2.99738671875,1.32941015625,4.99859765625,2.63659765625,3.359125,-0.16669140625,2.76748828125,5.84248828125,2.23194140625,1.91708984375,3.3026953125
-3.5153671875,3.5803203125,-5.68646484375,-4.05301171875,7.0387421875,2.4760078125,-1.482921875,-0.1670625,0.881824218749999,3.06573046875,1.6297578125,0.70281640625,0.0531953125000002,-0.83370703125,-2.0071328125,-3.681453125,-3.03578125,6.643390625,1.0373984375,-1.51938671875,1.79141015625,2.71959765625,2.74459765625,4.917125,0.37930859375,2.82048828125,5.96448828125,0.76894140625,1.34408984375,2.8406953125
-2.3583671875,4.7473203125,-4.78646484375,-3.52401171875,8.5787421875,4.6800078125,0.689078125,0.9639375,1.92482421875,4.86073046875,4.4937578125,2.29781640625,-0.4578046875,1.09429296875,-0.4161328125,-1.655453125,-2.43478125,6.170390625,2.5393984375,0.317613281250001,2.98441015625,0.60959765625,3.36959765625,7.200125,1.69930859375,3.34648828125,6.75048828125,0.13394140625,1.64308984375,3.0546953125
-1.2053671875,5.4853203125,-3.88746484375,-3.02001171875,9.7297421875,6.6880078125,2.505078125,2.3839375,2.57682421875,6.50873046875,6.9997578125,4.17381640625,-0.6758046875,3.14129296875,0.9378671875,0.287546875000001,-1.39278125,6.133390625,4.0103984375,2.11961328125,4.64041015625,-0.80240234375,4.35159765625,9.683125,3.53730859375,4.27748828125,7.98048828125,0.45994140625,2.78608984375,3.9986953125
-0.3903671875,5.6143203125,-3.27646484375,-2.67701171875,10.2157421875,8.0170078125,3.474078125,3.5899375,2.48582421875,7.65873046875,8.4617578125,5.76381640625,-0.6508046875,4.69729296875,1.7418671875,1.623546875,-0.30078125,6.328390625,5.0323984375,3.47261328125,6.27841015625,-1.42840234375,5.31459765625,11.680125,5.41430859375,5.34248828125,9.14248828125,1.36794140625,4.38708984375,5.3876953125
0.0156328125,5.2913203125,-2.97346484375,-2.42501171875,10.0657421875,8.5300078125,3.456078125,4.2329375,1.71382421875,8.18273046875,8.6647578125,6.58981640625,-0.4128046875,5.38529296875,1.9148671875,2.082546875,0.46921875,6.502390625,5.3703984375,4.14261328125,7.42741015625,-1.55040234375,5.87059765625,12.644125,6.84030859375,6.21248828125,9.71448828125,2.23094140625,5.90908984375,6.7616953125
0.1586328125,4.8753203125,-2.78346484375,-2.11201171875,9.5417421875,8.4050078125,2.672078125,4.2249375,0.61382421875,8.19573046875,7.9087578125,6.43081640625,0.0301953125000001,5.19329296875,1.6288671875,1.716546875,0.72021875,6.468390625,5.0533984375,4.14861328125,7.81541015625,-1.56840234375,5.77259765625,12.379125,7.50130859375,6.67748828125,9.41148828125,2.51594140625,6.88608984375,7.6976953125
0.2266328125,4.6763203125,-2.50946484375,-1.67701171875,8.9517421875,7.9330078125,1.541078125,3.6899375,-0.39417578125,7.93773046875,6.7797578125,5.37781640625,0.6381953125,4.41329296875,1.1678671875,0.805546875000001,0.48721875,6.146390625,4.2853984375,3.69261328125,7.41841015625,-1.75640234375,4.97359765625,11.058125,7.32830859375,6.71848828125,8.25248828125,1.99394140625,7.05308984375,7.9356953125
0.3066328125,4.7763203125,-2.14546484375,-1.24901171875,8.4777421875,7.3040078125,0.457078125000001,2.8439375,-0.989175781250001,7.62373046875,5.8067578125,3.74081640625,1.2911953125,3.45829296875,0.7558671875,-0.320453124999999,-0.0377812499999997,5.515390625,3.2953984375,2.99661328125,6.40141015625,-2.15640234375,3.56959765625,9.074125,6.45030859375,6.45148828125,6.46648828125,0.75594140625,6.36608984375,7.4176953125
0.3366328125,4.9983203125,-1.93746484375,-1.09801171875,8.1207421875,6.5220078125,-0.376921875,1.8659375,-1.02317578125,7.32873046875,5.1997578125,1.89881640625,1.8081953125,2.66629296875,0.4188671875,-1.439453125,-0.65178125,4.577390625,2.2033984375,2.17761328125,4.98541015625,-2.63140234375,1.72759765625,6.831125,5.07730859375,5.99948828125,4.32548828125,-0.90005859375,4.96308984375,6.2606953125
0.1346328125,4.9943203125,-2.24446484375,-1.50301171875,7.7247421875,5.4520078125,-1.010921875,0.8259375,-0.586175781250001,6.96373046875,4.7737578125,0.152816406249999,2.0241953125,2.15729296875,-0.0251328124999999,-2.514453125,-1.26278125,3.363390625,0.9953984375,1.21661328125,3.35241015625,-2.98140234375,-0.35040234375,4.613125,3.41930859375,5.41348828125,2.05348828125,-2.61005859375,3.11808984375,4.7176953125
-0.5103671875,4.4293203125,-3.31846484375,-2.59601171875,7.0747421875,3.9590078125,-1.663921875,-0.3060625,0.0128242187499996,6.34173046875,4.1157578125,-1.34018359375,1.8811953125,1.82329296875,-0.8471328125,-3.632453125,-1.91278125,1.967390625,-0.4006015625,0.0436132812500007,1.62941015625,-3.04040234375,-2.42140234375,2.581125,1.67230859375,4.69248828125,-0.15951171875,-4.03605859375,1.21208984375,3.1426953125
-1.7323671875,3.1723203125,-5.12646484375,-4.25501171875,6.0087421875,2.0550078125,-2.570921875,-1.5750625,0.428824218749999,5.29073046875,2.8667578125,-2.54518359375,1.4691953125,1.44129296875,-2.2131328125,-4.848453125,-2.68878125,0.570390625,-1.9886015625,-1.34138671875,-0.0655898437499998,-2.73240234375,-4.18740234375,0.844125,0.0473085937500004,3.86148828125,-2.09351171875,-4.88705859375,-0.30591015625,1.9526953125
-3.5093671875,1.4043203125,-7.32746484375,-6.09001171875,4.4987421875,-0.0499921875000002,-3.846921875,-2.9640625,0.460824218749999,3.77673046875,0.9497578125,-3.48318359375,0.9711953125,0.82429296875,-4.0391328125,-6.069453125,-3.61178125,-0.593609375000001,-3.6196015625,-2.80738671875,-1.58358984375,-2.07440234375,-5.34440234375,-0.473875,-1.23369140625,3.01648828125,-3.48251171875,-4.95905859375,-1.01891015625,1.5166953125
-5.6203671875,-0.4406796875,-9.40546484375,-7.57201171875,2.6867421875,-2.0049921875,-5.422921875,-4.3500625,0.110824218749999,1.93373046875,-1.3762421875,-4.17018359375,0.5651953125,-0.0737070312499999,-5.9771328125,-7.067453125,-4.57678125,-1.311609375,-5.0316015625,-4.13238671875,-2.76458984375,-1.16540234375,-5.68340234375,-1.253875,-1.99769140625,2.29548828125,-4.09651171875,-4.19805859375,-0.68791015625,1.9906953125
-7.6633671875,-1.8636796875,-10.88746484375,-8.21701171875,0.8487421875,-3.4499921875,-7.058921875,-5.5180625,-0.46317578125,0.0377304687499995,-3.6502421875,-4.59218359375,0.3381953125,-1.13270703125,-7.5671328125,-7.592453125,-5.39078125,-1.480609375,-5.9686015625,-5.11938671875,-3.48958984375,-0.14940234375,-5.19440234375,-1.455875,-2.21069140625,1.81148828125,-3.87251171875,-2.76405859375,0.59808984375,3.1926953125
-9.1373671875,-2.5156796875,-11.52346484375,-7.76601171875,-0.6862578125,-4.1629921875,-8.415921875,-6.2390625,-0.986175781250001,-1.60326953125,-5.4162421875,-4.72818359375,0.2841953125,-2.14470703125,-8.4461328125,-7.476453125,-5.87178125,-1.158609375,-6.3106015625,-5.68538671875,-3.72658984375,0.82059765625,-4.10740234375,-1.186875,-2.01769140625,1.58048828125,-2.99051171875,-1.04305859375,2.39408984375,4.6126953125
