"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.0684296875,13.689125,20.5223828125,1.7820703125,-2.2356640625,-2.94998828125,-5.08573828125,1.20051171875,-1.39540625,8.91887890625,-6.839484375,-4.08731640625,11.32571484375,-7.0493359375,-5.53882421875,-6.70404296875,-4.53075,-4.64198828125,-8.76746875,-7.69288671875,-6.60133203125,-2.02856640625,-4.13629296875,-9.3161015625,-5.4213046875,-11.91675,-8.6314375,-7.97894921875,-8.4222890625,-6.00274609375
18.9414296875,15.676125,24.8503828125,1.8070703125,-1.4656640625,-1.51398828125,-6.11073828125,2.24051171875,0.35459375,10.13487890625,-5.295484375,-2.02531640625,10.47671484375,-5.6603359375,-4.02082421875,-5.37204296875,-3.23075,-2.67098828125,-7.46946875,-6.27288671875,-5.63033203125,0.13743359375,-2.59729296875,-7.5821015625,-4.3213046875,-11.15075,-7.1164375,-7.43594921875,-7.1752890625,-4.90274609375
22.6204296875,17.752125,27.7963828125,2.1570703125,-0.6146640625,-0.0919882812500001,-5.98873828125,3.22051171875,1.51459375,11.34087890625,-3.936484375,-0.25131640625,9.30771484375,-4.5803359375,-2.51682421875,-3.85604296875,-1.32975,-1.27798828125,-6.40846875,-5.12388671875,-4.58133203125,2.42743359375,-1.29229296875,-5.7941015625,-3.2133046875,-10.06775,-5.4844375,-6.46294921875,-5.4132890625,-3.07574609375
24.9364296875,19.273125,28.2613828125,2.4580703125,0.3903359375,1.19301171875,-4.89573828125,3.74551171875,1.95859375,12.52387890625,-2.955484375,0.55868359375,7.44171484375,-3.8283359375,-1.09482421875,-2.52604296875,0.44225,-0.615988281249999,-5.61146875,-4.34888671875,-3.62333203125,4.40343359375,-0.29329296875,-4.2211015625,-2.2363046875,-9.12775,-3.8744375,-5.04894921875,-3.4162890625,-0.95574609375
25.3814296875,19.903125,26.1653828125,2.4780703125,1.4563359375,2.23101171875,-3.28973828125,3.66851171875,1.85959375,13.60987890625,-2.404484375,0.11068359375,4.51271484375,-3.3373359375,0.18217578125,-1.64704296875,1.46525,-0.56198828125,-5.02846875,-3.89088671875,-2.88733203125,5.71043359375,0.41170703125,-3.0621015625,-1.4983046875,-8.72475,-2.3744375,-3.28094921875,-1.4932890625,1.00225390625
24.2304296875,19.687125,22.5553828125,2.1720703125,2.3303359375,2.92501171875,-1.67373828125,3.13251171875,1.54359375,14.47787890625,-2.201484375,-1.34831640625,0.46371484375,-2.9973359375,1.23917578125,-1.30704296875,1.50725,-0.80798828125,-4.56546875,-3.60188671875,-2.42533203125,6.18243359375,0.88470703125,-2.4021015625,-1.0343046875,-9.01375,-1.0554375,-1.35094921875,0.0977109374999996,2.44425390625
22.3754296875,19.007125,19.1753828125,1.6160703125,2.7593359375,3.22601171875,-0.39373828125,2.49351171875,1.33859375,15.03987890625,-2.157484375,-3.12531640625,-4.18928515625,-2.6833359375,2.01417578125,-1.42004296875,0.79225,-1.02298828125,-4.11846875,-3.32188671875,-2.20933203125,5.85743359375,1.19270703125,-2.1991015625,-0.7993046875,-9.86575,-0.0224374999999997,0.46905078125,1.1907109375,3.18025390625
21.0034296875,18.395125,17.6553828125,0.9800703125,2.7033359375,3.20101171875,0.48826171875,2.15951171875,1.47659375,15.33187890625,-2.066484375,-4.37931640625,-8.26228515625,-2.2793359375,2.49617578125,-1.77204296875,-0.16975,-1.00598828125,-3.60646875,-2.94988671875,-2.14733203125,4.93943359375,1.36670703125,-2.3321015625,-0.7103046875,-10.99075,0.568562500000001,1.87205078125,1.7027109375,3.17325390625
21.2394296875,18.333125,18.8083828125,0.5250703125,2.4253359375,3.05001171875,1.18726171875,2.44451171875,2.02959375,15.52587890625,-1.782484375,-4.48431640625,-10.13728515625,-1.7233359375,2.74517578125,-2.08204296875,-0.86575,-0.75698828125,-3.01446875,-2.48388671875,-2.12833203125,3.71143359375,1.37570703125,-2.6811015625,-0.7143046875,-12.12775,0.5345625,2.56505078125,1.5937109375,2.48725390625
23.7334296875,19.110125,22.4043828125,0.5250703125,2.3263359375,2.99501171875,1.98226171875,3.46151171875,2.86859375,15.82187890625,-1.303484375,-3.30131640625,-8.45028515625,-1.0713359375,2.85417578125,-2.10704296875,-1.00475,-0.44898828125,-2.42046875,-2.02688671875,-2.06533203125,2.42543359375,1.13570703125,-3.1761015625,-0.8293046875,-13.16775,-0.2624375,2.32405078125,0.8267109375,1.21425390625
28.2724296875,20.728125,27.4133828125,1.1280703125,2.6413359375,3.11301171875,2.90526171875,5.09751171875,3.65759375,16.27487890625,-0.805484375,-1.24931640625,-2.95128515625,-0.5173359375,2.86017578125,-1.76704296875,-0.59875,-0.341988281249999,-1.99546875,-1.76088671875,-1.96033203125,1.20943359375,0.52970703125,-3.8071015625,-1.1353046875,-14.14075,-1.8294375,1.06505078125,-0.629289062500001,-0.55774609375
33.6444296875,22.857125,32.4543828125,2.2870703125,3.2593359375,3.23701171875,3.62226171875,7.01851171875,3.97759375,16.69787890625,-0.613484375,0.86468359375,5.02971484375,-0.342335937500001,2.69817578125,-1.20304296875,0.0972499999999998,-0.661988281249999,-1.94746875,-1.87788671875,-1.91733203125,0.04443359375,-0.53029296875,-4.5891015625,-1.7303046875,-15.11175,-3.9914375,-1.08694921875,-2.7162890625,-2.71074609375
38.0114296875,24.926125,36.2623828125,3.8070703125,3.8103359375,3.04601171875,3.64726171875,8.75651171875,3.54059375,16.74887890625,-1.068484375,2.20768359375,12.97971484375,-0.7603359375,2.24117578125,-0.70804296875,0.73325,-1.47598828125,-2.42746875,-2.47388671875,-2.09033203125,-1.15056640625,-2.02629296875,-5.4891015625,-2.6513046875,-16.05675,-6.4084375,-3.76294921875,-5.2022890625,-5.02974609375
39.7094296875,26.398125,38.0743828125,5.4180703125,3.9133359375,2.29501171875,2.72426171875,9.86551171875,2.38359375,16.16487890625,-2.295484375,2.32068359375,18.28471484375,-1.7453359375,1.43017578125,-0.56704296875,1.02625,-2.62398828125,-3.40346875,-3.46588671875,-2.57333203125,-2.36256640625,-3.77429296875,-6.3711015625,-3.8003046875,-16.80875,-8.6434375,-6.39494921875,-7.6312890625,-7.16374609375
38.0634296875,27.038125,37.8013828125,6.8080703125,3.3863359375,1.01701171875,1.07626171875,10.09851171875,0.89859375,14.96487890625,-4.055484375,1.31268359375,19.34671484375,-2.9733359375,0.37317578125,-0.88704296875,0.87325,-3.74498828125,-4.62346875,-4.56988671875,-3.32133203125,-3.40256640625,-5.42929296875,-6.9971015625,-4.9243046875,-17.10475,-10.2894375,-8.36194921875,-9.4252890625,-8.67074609375
33.7704296875,26.954125,35.9493828125,7.6990703125,2.3273359375,-0.46298828125,-0.64673828125,9.50551171875,-0.33840625,13.46987890625,-5.811484375,-0.24231640625,16.11271484375,-3.9673359375,-0.66982421875,-1.53404296875,0.34225,-4.42598828125,-5.70446875,-5.40488671875,-4.15033203125,-3.96956640625,-6.60829296875,-7.1411015625,-5.7003046875,-16.71575,-11.1044375,-9.18494921875,-10.0892890625,-9.16574609375
28.6254296875,26.407125,33.3143828125,7.9570703125,1.0563359375,-1.69498828125,-1.67173828125,8.37651171875,-0.84940625,12.12687890625,-6.994484375,-1.63231640625,9.92571484375,-4.3403359375,-1.42082421875,-2.20304296875,-0.43975,-4.36798828125,-6.32446875,-5.67188671875,-4.82633203125,-3.81756640625,-7.05029296875,-6.7501015625,-5.9033046875,-15.61375,-11.0894375,-8.70794921875,-9.4412890625,-8.49374609375
24.6984296875,25.573125,30.6513828125,7.6190703125,-0.0546640625000001,-2.34498828125,-1.50173828125,7.07951171875,-0.48940625,11.27387890625,-7.293484375,-2.37331640625,2.93871484375,-3.9863359375,-1.72882421875,-2.61204296875,-1.40975,-3.51498828125,-6.37246875,-5.31088671875,-5.18433203125,-2.90856640625,-6.72929296875,-6.0111015625,-5.5263046875,-14.02775,-10.4854375,-7.16694921875,-7.7322890625,-6.84874609375
23.3754296875,24.453125,28.4233828125,6.7780703125,-0.7646640625,-2.35198828125,-0.18773828125,5.90651171875,0.49359375,10.98887890625,-6.771484375,-2.41831640625,-2.63828515625,-3.1013359375,-1.65082421875,-2.67904296875,-2.61875,-2.04498828125,-5.98046875,-4.53888671875,-5.20733203125,-1.44656640625,-5.83829296875,-5.2871015625,-4.7853046875,-12.38275,-9.6714375,-5.10494921875,-5.5432890625,-4.74574609375
24.7874296875,22.934125,26.7193828125,5.4990703125,-1.0606640625,-1.92698828125,1.72126171875,5.00451171875,1.62059375,11.10887890625,-5.794484375,-2.10231640625,-5.24928515625,-2.0503359375,-1.40682421875,-2.56204296875,-4.16075,-0.278988281249999,-5.42546875,-3.74988671875,-5.00533203125,0.20543359375,-4.67129296875,-4.9171015625,-4.0133046875,-11.12175,-9.0104375,-3.15194921875,-3.5412890625,-2.84274609375
27.9004296875,20.969125,25.3993828125,3.8890703125,-1.0716640625,-1.39098828125,3.51926171875,4.42251171875,2.47059375,11.38387890625,-4.814484375,-1.88231640625,-4.48528515625,-1.1743359375,-1.24682421875,-2.51904296875,-6.03375,1.45401171875,-4.96746875,-3.30188671875,-4.71533203125,1.70943359375,-3.47329296875,-5.0241015625,-3.4973046875,-10.53075,-8.6834375,-1.73894921875,-2.1722890625,-1.65774609375
31.1324296875,18.787125,24.3953828125,2.2700703125,-0.8886640625,-0.98698828125,4.71526171875,4.18751171875,2.91459375,11.65987890625,-4.151484375,-2.04731640625,-1.11828515625,-0.6193359375,-1.28282421875,-2.70604296875,-8.00875,2.93001171875,-4.69546875,-3.32188671875,-4.41333203125,2.92143359375,-2.33629296875,-5.4081015625,-3.3403046875,-10.63375,-8.6134375,-0.90094921875,-1.4762890625,-1.33774609375
33.1704296875,17.024125,23.9893828125,1.1870703125,-0.4726640625,-0.77898828125,5.17526171875,4.32851171875,3.14859375,11.95587890625,-3.872484375,-2.57931640625,3.37471484375,-0.2933359375,-1.40882421875,-3.07704296875,-9.62975,4.08301171875,-4.46646875,-3.62288671875,-4.10433203125,3.96143359375,-1.18729296875,-5.6181015625,-3.4043046875,-11.18475,-8.5014375,-0.27094921875,-1.1082890625,-1.61374609375
33.6354296875,16.590125,24.7593828125,1.2090703125,0.3023359375,-0.67298828125,5.02326171875,4.81351171875,3.51659375,12.40987890625,-3.847484375,-3.25231640625,7.52371484375,0.0456640624999993,-1.38182421875,-3.44104296875,-10.38475,4.97501171875,-4.00046875,-3.81988671875,-3.79033203125,5.14543359375,0.10970703125,-5.1821015625,-3.3973046875,-11.80375,-7.9804375,0.70305078125,-0.562289062500001,-1.97074609375
33.2604296875,18.212125,27.1373828125,2.6220703125,1.5403359375,-0.53698828125,4.47826171875,5.45651171875,4.27659375,13.12387890625,-3.918484375,-3.84531640625,10.35871484375,0.585664062499999,-1.02682421875,-3.62704296875,-10.01975,5.72101171875,-3.10446875,-3.57888671875,-3.54933203125,6.79143359375,1.59270703125,-3.9011015625,-3.0743046875,-12.18175,-6.8434375,2.41605078125,0.5237109375,-1.94374609375
33.3964296875,21.905125,30.8543828125,5.2180703125,3.2313359375,-0.30898828125,3.75826171875,5.90751171875,5.42959375,14.05687890625,-4.055484375,-4.29431640625,11.47371484375,1.2996640625,-0.42082421875,-3.62304296875,-8.75675,6.39301171875,-1.87046875,-2.84988671875,-3.55233203125,9.00043359375,3.08670703125,-2.0261015625,-2.4313046875,-12.24875,-5.2024375,4.83905078125,2.1427109375,-1.36074609375
35.0614296875,26.735125,34.7723828125,8.2390703125,5.1603359375,-0.0529882812500001,3.01126171875,5.76951171875,6.68459375,14.98987890625,-4.363484375,-4.70031640625,10.83771484375,1.9256640625,0.0941757812499999,-3.62804296875,-7.25275,6.94001171875,-0.70646875,-1.94588671875,-4.01433203125,11.49243359375,4.18970703125,-0.1871015625,-1.7483046875,-12.18375,-3.5124375,7.46205078125,3.9017109375,-0.41674609375
38.1644296875,31.094125,37.2753828125,10.5610703125,6.8773359375,0.0420117187499999,2.25726171875,4.78151171875,7.54259375,15.58987890625,-4.997484375,-5.24031640625,8.67871484375,2.0666640625,0.0541757812499999,-3.98304296875,-6.29075,7.14701171875,-0.18846875,-1.40088671875,-5.11533203125,13.58443359375,4.38870703125,0.871898437500001,-1.4593046875,-12.27675,-2.4084375,9.44505078125,5.1707109375,0.44325390625
41.4694296875,33.356125,37.0373828125,11.1110703125,7.7933359375,-0.25498828125,1.39226171875,2.96451171875,7.48359375,15.53387890625,-6.046484375,-6.06231640625,5.52471484375,1.3596640625,-0.89382421875,-4.98504296875,-6.36375,6.67801171875,-0.81246875,-1.70288671875,-6.90033203125,14.37243359375,3.25070703125,0.6148984375,-1.9343046875,-12.72875,-2.4414375,9.93705078125,5.3507109375,0.77125390625
43.3124296875,32.579125,33.7113828125,9.3750703125,7.4383359375,-1.09498828125,0.26726171875,0.667511718749999,6.18359375,14.66187890625,-7.478484375,-7.19231640625,2.24771484375,-0.3493359375,-2.80282421875,-6.69004296875,-7.42275,5.23501171875,-2.75046875,-3.03788671875,-9.20233203125,13.12343359375,0.64370703125,-1.0611015625,-3.2743046875,-13.52775,-3.8124375,8.42005078125,4.1317109375,0.34125390625
42.5254296875,28.938125,28.1793828125,5.6570703125,5.7343359375,-2.44498828125,-1.19773828125,-1.53348828125,3.69859375,13.09887890625,-9.126484375,-8.49531640625,-0.16928515625,-2.8723359375,-5.35382421875,-8.82104296875,-8.91375,2.77301171875,-5.71746875,-5.16388671875,-11.62633203125,9.70543359375,-3.11529296875,-3.7791015625,-5.2323046875,-14.45175,-6.2394375,4.97905078125,1.6477109375,-0.74374609375
38.9294296875,23.617125,22.1613828125,0.9420703125,3.0843359375,-4.05398828125,-2.93573828125,-3.03148828125,0.50159375,11.24587890625,-10.713484375,-9.69331640625,-1.09628515625,-5.6893359375,-7.96182421875,-10.85504296875,-10.07775,-0.36898828125,-9.02646875,-7.51688671875,-13.65433203125,4.79943359375,-7.28529296875,-6.8331015625,-7.3003046875,-15.19875,-9.0574375,0.33805078125,-1.5552890625,-2.15174609375
33.2794296875,18.209125,17.3923828125,-3.5129296875,0.2243359375,-5.53398828125,-4.67773828125,-3.43048828125,-2.65940625,9.62687890625,-11.931484375,-10.44431640625,-0.62428515625,-8.1243359375,-10.00282421875,-12.23904296875,-10.35075,-3.53498828125,-11.85246875,-9.46288671875,-14.84233203125,-0.29456640625,-10.91829296875,-9.4681015625,-8.9413046875,-15.58375,-11.4974375,-4.37094921875,-4.7212890625,-3.52074609375
26.8594296875,14.002125,14.8453828125,-6.6029296875,-2.0636640625,-6.49598828125,-5.96373828125,-2.68448828125,-5.05640625,8.66787890625,-12.531484375,-10.45731640625,0.54571484375,-9.6343359375,-11.04382421875,-12.61804296875,-9.62275,-5.99598828125,-13.57046875,-10.56888671875,-14.99833203125,-4.17656640625,-13.19429296875,-11.1441015625,-9.8333046875,-15.67175,-13.0124375,-8.01894921875,-7.1702890625,-4.63874609375
21.0294296875,11.593125,14.4753828125,-7.6719296875,-3.2466640625,-6.69198828125,-6.30973828125,-1.07448828125,-6.26440625,8.53487890625,-12.381484375,-9.62731640625,1.59771484375,-10.0233359375,-10.95382421875,-11.96104296875,-8.23875,-7.22898828125,-13.96746875,-10.72888671875,-14.26433203125,-5.91056640625,-13.71229296875,-11.6701015625,-9.9633046875,-15.73775,-13.4524375,-9.86294921875,-8.5012890625,-5.48674609375
16.8514296875,10.951125,15.5273828125,-6.6789296875,-3.1996640625,-6.08398828125,-5.48673828125,0.928511718749999,-6.27240625,9.13187890625,-11.474484375,-8.12231640625,2.06971484375,-9.4573359375,-9.87282421875,-10.55204296875,-6.76775,-7.08298828125,-13.23046875,-10.11088671875,-13.04733203125,-5.34156640625,-12.58529296875,-11.1511015625,-9.5403046875,-16.08175,-13.0184375,-9.75994921875,-8.6642890625,-6.15874609375
14.8764296875,11.711125,17.0693828125,-4.1539296875,-2.1536640625,-4.81598828125,-3.69073828125,2.83051171875,-5.36240625,10.21287890625,-9.905484375,-6.35731640625,1.93371484375,-8.3133359375,-8.09882421875,-8.83304296875,-5.71375,-5.76598828125,-11.76346875,-9.00288671875,-11.81933203125,-3.02156640625,-10.33529296875,-9.8591015625,-8.8153046875,-16.78975,-12.0654375,-8.11094921875,-7.8802890625,-6.71274609375
15.1314296875,13.405125,18.3913828125,-0.9239296875,-0.4826640625,-3.11998828125,-1.43973828125,4.22351171875,-3.87340625,11.53787890625,-7.867484375,-4.81831640625,1.36071484375,-6.9743359375,-5.97482421875,-7.18604296875,-5.31175,-3.71198828125,-9.98346875,-7.66988671875,-10.89533203125,0.12543359375,-7.65129296875,-8.0991015625,-7.9273046875,-17.60975,-10.8774375,-5.62194921875,-6.4832890625,-7.03674609375
17.2404296875,15.547125,19.1473828125,2.2480703125,1.4983359375,-1.23298828125,0.69626171875,4.86551171875,-2.05540625,12.94387890625,-5.627484375,-3.83931640625,0.46971484375,-5.7083359375,-3.81882421875,-5.77904296875,-5.48775,-1.41698828125,-8.20446875,-6.28188671875,-10.28733203125,3.18643359375,-5.13629296875,-6.1371015625,-6.8643046875,-18.01875,-9.5574375,-2.99394921875,-4.7672890625,-6.82974609375
20.5474296875,17.649125,19.3123828125,4.8560703125,3.5513359375,0.61001171875,2.29526171875,4.71851171875,-0.10140625,14.30987890625,-3.510484375,-3.46731640625,-0.70428515625,-4.6483359375,-1.90682421875,-4.58404296875,-5.95475,0.678011718750001,-6.61646875,-4.93288671875,-9.75933203125,5.52143359375,-3.14529296875,-4.1831015625,-5.5203046875,-17.45175,-8.0634375,-0.71394921875,-2.9102890625,-5.72274609375
24.2454296875,19.258125,19.0393828125,6.6330703125,5.3993359375,2.13601171875,3.13526171875,3.93051171875,1.70359375,15.46587890625,-1.859484375,-3.52231640625,-2.03728515625,-3.8623359375,-0.49682421875,-3.52104296875,-6.38475,2.25401171875,-5.34246875,-3.69688671875,-9.00033203125,6.85243359375,-1.75929296875,-2.3991015625,-3.8063046875,-15.58075,-6.3334375,1.03005078125,-0.9832890625,-3.47774609375
27.5034296875,19.998125,18.4873828125,7.4370703125,6.6683359375,3.03801171875,3.18426171875,2.76651171875,2.92459375,16.16187890625,-0.992484375,-3.76131640625,-3.17028515625,-3.4323359375,0.16717578125,-2.59104296875,-6.54575,3.14901171875,-4.48246875,-2.66888671875,-7.82633203125,7.24843359375,-0.86029296875,-0.9241015625,-1.7533046875,-12.49775,-4.3974375,2.29605078125,0.973710937499999,-0.16874609375
29.5614296875,19.641125,17.7063828125,7.1930703125,7.0013359375,3.06801171875,2.58426171875,1.50751171875,3.10659375,16.15387890625,-1.130484375,-4.03531640625,-3.57928515625,-3.4503359375,-0.0818242187500001,-1.91304296875,-6.38875,3.40301171875,-4.11446875,-1.96488671875,-6.27933203125,7.04743359375,-0.24329296875,0.1388984375,0.4476953125,-8.71075,-2.4094375,3.27205078125,2.8817109375,3.77225390625
29.7854296875,18.171125,16.6333828125,5.8940703125,6.2763359375,2.18501171875,1.57826171875,0.377511718749999,2.04259375,15.37887890625,-2.271484375,-4.34731640625,-2.86928515625,-3.9293359375,-1.21582421875,-1.65004296875,-6.02875,3.25201171875,-4.22446875,-1.68088671875,-4.61833203125,6.70443359375,0.28770703125,0.760898437500001,2.4846953125,-4.98375,-0.577437499999999,4.11405078125,4.5817109375,7.61125390625
27.8534296875,15.836125,15.2083828125,3.6520703125,4.7603359375,0.67101171875,0.40626171875,-0.47948828125,-0.00440625000000017,14.09187890625,-4.106484375,-4.79731640625,-1.05028515625,-4.6923359375,-2.92982421875,-1.89604296875,-5.65975,3.06101171875,-4.63846875,-1.82488671875,-3.21833203125,6.58343359375,0.86370703125,1.0218984375,4.0296953125,-2.09875,0.919562500000001,4.81505078125,5.8367109375,10.47025390625
24.0764296875,13.147125,13.5753828125,0.8180703125,3.0943359375,-0.89298828125,-0.71473828125,-0.96148828125,-2.27540625,12.85387890625,-6.039484375,-5.43031640625,1.42371484375,-5.3573359375,-4.65582421875,-2.54504296875,-5.44375,3.17501171875,-5.02446875,-2.26788671875,-2.40933203125,6.78543359375,1.52570703125,1.0888984375,4.8456953125,-0.64475,1.9875625,5.16005078125,6.3927109375,11.55925390625
19.6174296875,10.830125,12.2093828125,-1.9169296875,2.0923359375,-1.79198828125,-1.51573828125,-0.96448828125,-3.76240625,12.36387890625,-7.346484375,-6.08931640625,3.88071484375,-5.4583359375,-5.71482421875,-3.23404296875,-5.42675,3.76901171875,-5.00046875,-2.71788671875,-2.31833203125,7.11043359375,2.23770703125,1.1658984375,4.8846953125,-0.87275,2.6145625,4.81405078125,6.0757109375,10.42625390625
16.2144296875,9.684125,11.8473828125,-3.6329296875,2.4053359375,-1.44198828125,-1.63573828125,-0.36848828125,-3.62140625,13.17287890625,-7.400484375,-6.37431640625,5.71671484375,-4.6243359375,-5.53282421875,-3.42404296875,-5.51875,4.77801171875,-4.26546875,-2.77288671875,-2.78733203125,7.17443359375,2.92770703125,1.4228984375,4.3206953125,-2.64475,2.8365625,3.49005078125,4.8777109375,7.13325390625
15.3924296875,10.320125,13.1093828125,-3.5409296875,4.2423359375,0.39701171875,-0.70573828125,0.922511718749999,-1.53440625,15.45387890625,-5.859484375,-5.77731640625,6.58271484375,-2.7293359375,-3.82982421875,-2.60104296875,-5.54175,5.93401171875,-2.71646875,-2.04688671875,-3.41633203125,6.60243359375,3.51570703125,1.9668984375,3.5086953125,-5.48075,2.6995625,1.10305078125,2.9857109375,2.26725390625
17.6094296875,12.836125,16.0053828125,-1.3909296875,7.3023359375,3.56001171875,1.50826171875,2.90451171875,2.14559375,18.93987890625,-2.762484375,-3.91331640625,6.43171484375,0.0336640624999998,-0.70282421875,-0.50204296875,-5.31275,6.89701171875,-0.49646875,-0.32288671875,-3.71533203125,5.17043359375,3.93770703125,2.8258984375,2.8566953125,-8.71975,2.2655625,-2.16194921875,0.7207109375,-3.22674609375
21.9234296875,16.625125,19.7123828125,2.3820703125,10.9613359375,7.59001171875,5.00026171875,5.42051171875,6.54459375,23.05587890625,1.496515625,-0.71131640625,5.45471484375,3.2096640625,3.41117578125,2.76695703125,-4.70575,7.41101171875,2.05953125,2.32611328125,-3.30033203125,2.88343359375,4.15170703125,3.9638984375,2.6746953125,-11.72175,1.6455625,-5.87494921875,-1.5482890625,-8.30174609375
26.4504296875,20.543125,22.9183828125,6.8490703125,14.5703359375,11.91101171875,9.46926171875,8.16351171875,10.62059375,27.16587890625,6.301515625,3.50568359375,3.95671484375,6.2626640625,7.89617578125,6.75195703125,-3.66275,7.43501171875,4.57453125,5.54311328125,-2.05033203125,0.01443359375,4.18170703125,5.3198984375,3.0936953125,-14.03075,1.0525625,-9.43394921875,-3.4722890625,-12.05974609375
29.3254296875,23.429125,24.5553828125,10.9960703125,17.6953359375,16.00501171875,14.32426171875,10.76351171875,13.58659375,30.81287890625,11.027515625,8.08568359375,2.24471484375,8.8176640625,12.17117578125,10.78395703125,-2.18875,7.20401171875,6.81953125,8.81111328125,-0.16533203125,-2.89656640625,4.19170703125,6.8628984375,4.0856953125,-15.43875,0.8075625,-12.17394921875,-4.7302890625,-13.92774609375
