"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.838957031250001,-10.52062890625,-16.4818046875,3.6787734375,-6.659640625,-15.40291015625,-11.09607421875,-6.213671875,-1.14687109375,-19.4973359375,-22.6511171875,-9.4831640625,13.77700390625,-33.68559765625,-31.432421875,-34.5710625,7.25809375,-28.3663984375,-30.879140625,-44.13305078125,-26.3524921875,-10.1692109375,-24.79618359375,-36.30175390625,-31.2831484375,-6.02377734375,-28.5402421875,-20.54435546875,-12.95275,-11.6888203125
0.684042968749999,-8.80462890625,-15.4708046875,2.4447734375,-5.045640625,-13.78891015625,-10.90307421875,-6.728671875,-0.780871093749997,-18.3983359375,-22.0691171875,-10.5001640625,15.80900390625,-34.17559765625,-30.584421875,-35.8780625,4.86209375,-29.3373984375,-32.208140625,-44.75605078125,-28.7624921875,-12.0962109375,-27.58018359375,-38.05075390625,-32.2341484375,-7.47677734375,-30.9922421875,-22.61335546875,-14.24075,-11.7998203125
2.61104296875,-6.78562890625,-14.1418046875,2.3977734375,-2.587640625,-11.30191015625,-9.84107421875,-6.987671875,1.02912890625,-15.9713359375,-19.9371171875,-10.8251640625,17.33300390625,-33.40259765625,-28.522421875,-34.8730625,2.41109375,-29.6033984375,-31.486140625,-42.42605078125,-30.2774921875,-13.4912109375,-29.47718359375,-37.64075390625,-31.6231484375,-8.98977734375,-32.2112421875,-23.58035546875,-14.80075,-11.8078203125
4.90604296875,-4.54662890625,-12.5608046875,4.1297734375,0.815359375,-8.07391015625,-7.83307421875,-6.779671875,4.70212890625,-12.4203359375,-16.4911171875,-10.2211640625,18.17100390625,-30.90559765625,-25.223421875,-31.5980625,0.603093749999996,-28.5953984375,-28.489140625,-37.32805078125,-30.3464921875,-13.6962109375,-29.79718359375,-34.71475390625,-29.2781484375,-10.13977734375,-31.6672421875,-23.09435546875,-14.42575,-11.4838203125
7.47404296875,-2.17562890625,-10.7978046875,7.6407734375,5.001359375,-4.49091015625,-5.04107421875,-5.925671875,10.00212890625,-8.2263359375,-12.3361171875,-8.6701640625,18.84700390625,-26.56259765625,-20.879421875,-26.5970625,0.274093749999995,-25.9343984375,-23.471140625,-30.16605078125,-28.6404921875,-12.3562109375,-28.03818359375,-29.41275390625,-25.3551484375,-10.59577734375,-29.1212421875,-21.15835546875,-13.12375,-10.6578203125
10.06304296875,0.146371093749998,-8.9898046875,12.2397734375,9.436359375,-1.16191015625,-1.91407421875,-4.448671875,15.93012890625,-4.0903359375,-8.3121171875,-6.4181640625,20.11300390625,-20.77959765625,-15.994421875,-20.7840625,1.77709375,-21.6993984375,-17.161140625,-22.00805078125,-25.2624921875,-9.6892109375,-24.23118359375,-22.45775390625,-20.4091484375,-10.26977734375,-24.8512421875,-18.26935546875,-11.23375,-9.4198203125
12.24904296875,2.11837109375,-7.3668046875,16.7877734375,13.338359375,1.25908984375,0.908925781250002,-2.645671875,21.09512890625,-0.742335937499998,-5.2401171875,-3.8961640625,22.35000390625,-14.40559765625,-11.314421875,-15.1560625,4.60209374999999,-16.4703984375,-10.557140625,-13.99105078125,-20.7694921875,-6.4942109375,-19.05418359375,-14.98075390625,-15.2531484375,-9.33077734375,-19.6042421875,-15.29535546875,-9.34175,-8.1288203125
13.56204296875,3.40737109375,-6.1808046875,20.1607734375,15.998359375,2.36508984375,2.85992578125,-0.992671875,24.40212890625,1.3346640625,-3.6221171875,-1.5471640625,25.24200390625,-8.39759765625,-7.578421875,-10.4630625,7.57809375,-11.1163984375,-4.582140625,-6.98105078125,-15.9684921875,-3.8592109375,-13.59218359375,-8.11975390625,-10.6601484375,-8.05077734375,-14.2912421875,-13.11535546875,-8.00375,-7.2138203125
13.68104296875,3.80237109375,-5.5898046875,21.6817734375,17.101359375,2.19708984375,3.67792578125,0.0693281249999997,25.58712890625,2.1026640625,-3.4571171875,0.3408359375,27.89000390625,-3.42859765625,-5.191421875,-6.9750625,9.55709375,-6.4463984375,0.215859374999997,-1.33205078125,-11.5834921875,-2.6812109375,-8.88018359375,-2.60775390625,-7.0541484375,-6.63077734375,-9.5912421875,-12.22035546875,-7.44675,-6.8918203125
12.55404296875,3.31037109375,-5.5798046875,21.2867734375,16.799359375,1.18208984375,3.47392578125,0.336328125,25.23112890625,1.9596640625,-4.2891171875,1.7078359375,29.25600390625,0.289402343749998,-4.070421875,-4.4670625,10.11109375,-2.9553984375,3.763859375,3.12794921875,-7.9924921875,-3.2732109375,-5.50618359375,1.43624609375,-4.3861484375,-5.11377734375,-5.7022421875,-12.51435546875,-7.43875,-7.0108203125
10.39304296875,2.12437109375,-5.9868046875,19.3907734375,15.536359375,-0.120910156250005,2.59592578125,-0.0716718750000007,24.29412890625,1.5056640625,-5.4561171875,2.6658359375,28.67500390625,2.89940234375,-3.752421875,-2.4260625,9.76409375,-0.775398437499998,6.310859375,6.85394921875,-5.1554921875,-5.2702109375,-3.49318359375,4.38624609375,-2.2781484375,-3.43677734375,-2.3992421875,-13.42535546875,-7.42675,-7.1218203125
7.59004296875,0.52837109375,-6.5958046875,16.5987734375,13.796359375,-1.27991015625,1.43492578125,-0.779671875,23.54812890625,1.2446640625,-6.3991171875,3.3888359375,26.16600390625,4.64340234375,-3.692421875,-0.358062499999999,9.60209375,0.203601562500001,8.164859375,10.22794921875,-2.7624921875,-7.8732109375,-2.47818359375,6.76924609375,-0.322148437499997,-1.56277734375,0.6677578125,-14.24435546875,-6.85275,-6.7268203125
4.62204296875,-1.18562890625,-7.2258046875,13.4407734375,11.945359375,-2.09991015625,0.296925781250001,-1.331671875,23.25512890625,1.3926640625,-6.8481171875,4.0278359375,22.41100390625,5.63940234375,-3.540421875,1.9759375,10.52309375,0.177601562500001,9.480859375,13.30594921875,-0.469492187499998,-10.2262109375,-2.01818359375,8.91724609375,1.6588515625,0.42122265625,3.6627578125,-14.46235546875,-5.45475,-5.5478203125
1.96804296875,-2.75262890625,-7.7878046875,10.2597734375,10.191359375,-2.59891015625,-0.639074218749998,-1.397671875,23.17412890625,1.8616640625,-6.8161171875,4.6888359375,18.43200390625,5.83240234375,-3.257421875,4.4869375,12.61909375,-0.6403984375,10.192859375,15.76394921875,1.8955078125,-11.7282109375,-1.84418359375,10.77924609375,3.5268515625,2.31222265625,6.4247578125,-13.92835546875,-3.38575,-3.6638203125
4.29687499980957e-05,-3.96962890625,-8.2808046875,7.2387734375,8.612359375,-2.91091015625,-1.30507421875,-0.917671875,22.79612890625,2.3656640625,-6.4871171875,5.4298359375,15.13000390625,5.06240234375,-3.069421875,6.8319375,15.06909375,-2.0383984375,10.089859375,17.07594921875,4.2475078125,-12.1592109375,-1.94618359375,11.96724609375,4.93585156250001,3.88322265625,8.5557578125,-12.80135546875,-1.10275,-1.4478203125
-1.15195703125,-4.75562890625,-8.7698046875,4.4967734375,7.170359375,-3.18591015625,-1.72307421875,-0.108671875000001,21.61312890625,2.5696640625,-6.0981171875,6.2388359375,12.90400390625,3.20640234375,-3.323421875,8.5539375,16.61109375,-3.8123984375,8.96385937499999,16.77994921875,6.2975078125,-11.6302109375,-2.52318359375,11.95724609375,5.49685156250001,4.98522265625,9.6327578125,-11.38535546875,0.87425,0.6171796875
-1.68695703125,-5.20262890625,-9.3518046875,2.1147734375,5.721359375,-3.55891015625,-1.98607421875,0.647328125,19.32312890625,2.1966640625,-5.8701171875,7.0028359375,11.55800390625,0.277402343749998,-4.339421875,9.2319375,16.29509375,-5.8143984375,6.752859375,14.70394921875,7.7005078125,-10.4562109375,-3.85418359375,10.34024609375,4.9428515625,5.58822265625,9.4037578125,-9.96635546875,2.16725,2.1261796875
-2.09195703125,-5.57562890625,-10.1088046875,0.103773437500003,4.040359375,-4.16991015625,-2.25207421875,0.960328125,15.88512890625,1.0776640625,-5.9751171875,7.4988359375,10.53200390625,-3.54159765625,-6.295421875,8.5859375,14.10009375,-7.9813984375,3.59185937499999,11.02794921875,8.2005078125,-9.0012109375,-6.15018359375,7.01024609375,3.1938515625,5.74722265625,7.8697578125,-8.73735546875,2.65825,2.8711796875
-2.94195703125,-6.18362890625,-11.0668046875,-1.6492265625,1.908359375,-5.18291015625,-2.69107421875,0.578328125,11.48212890625,-0.8253359375,-6.5041171875,7.4528359375,9.28300390625001,-7.93859765625,-9.171421875,6.5379375,11.02209375,-10.3193984375,-0.234140625000002,6.17894921875,7.7035078125,-7.5682109375,-9.44818359375,2.22624609375,0.349851562500003,5.52122265625,5.2457578125,-7.77635546875,2.45525,2.8461796875
-4.59595703125,-7.20662890625,-12.1378046875,-3.3512265625,-0.735640625,-6.69391015625,-3.39907421875,-0.514671875,6.51012890625,-3.4003359375,-7.4381171875,6.6538359375,7.58100390625,-12.53159765625,-12.752421875,3.2199375,8.56109375,-12.8363984375,-4.421140625,0.64794921875,6.2535078125,-6.3562109375,-13.58218359375,-3.48675390625,-3.3761484375,4.91922265625,1.8597578125,-7.09435546875,1.80425,2.1961796875
-6.97895703125,-8.55762890625,-13.1178046875,-5.1932265625,-3.655640625,-8.59991015625,-4.32307421875,-2.065671875,1.60012890625,-6.3823359375,-8.6521171875,5.0768359375,5.54100390625,-16.94359765625,-16.675421875,-1.0870625,7.87309375,-15.4813984375,-8.776140625,-5.18805078125,3.9565078125,-5.4952109375,-18.22818359375,-9.53275390625,-7.7341484375,3.88522265625,-1.9722421875,-6.68335546875,0.94525,1.1161796875
-9.58995703125,-9.89862890625,-13.7568046875,-7.2232265625,-6.356640625,-10.58091015625,-5.28307421875,-3.629671875,-2.46787109375,-9.4063359375,-9.9721171875,2.9168359375,3.47200390625,-20.89559765625,-20.545421875,-6.0500625,9.12309375,-18.1503984375,-13.270140625,-11.16505078125,0.8925078125,-5.1032109375,-23.03018359375,-15.46875390625,-12.5251484375,2.33222265625,-6.0402421875,-6.58935546875,0.00125000000000064,-0.245820312500001
-11.74795703125,-10.80362890625,-13.8638046875,-9.2592265625,-8.298640625,-12.23491015625,-6.07607421875,-4.734671875,-5.04187109375,-12.1313359375,-11.2651171875,0.5118359375,1.67500390625001,-24.28759765625,-24.066421875,-11.3730625,11.44409375,-20.7383984375,-18.003140625,-17.32005078125,-2.9104921875,-5.3322109375,-27.74218359375,-21.14075390625,-17.6561484375,0.199222656250001,-10.2922421875,-6.95035546875,-1.08875,-1.8718203125
-12.91595703125,-10.96762890625,-13.3998046875,-10.9212265625,-9.146640625,-13.25091015625,-6.58807421875,-5.081671875,-5.89787109375,-14.3343359375,-12.5001171875,-1.7991640625,0.308003906250001,-27.20459765625,-27.107421875,-16.8320625,13.43609375,-23.1883984375,-23.057140625,-23.75305078125,-7.4184921875,-6.3542109375,-32.29318359375,-26.65075390625,-23.1221484375,-2.49177734375,-14.8102421875,-7.97635546875,-2.54475,-3.8818203125
-12.90895703125,-10.34562890625,-12.4938046875,-11.7512265625,-8.886640625,-13.49691015625,-6.80807421875,-4.666671875,-5.33287109375,-15.9253359375,-13.7341171875,-3.7871640625,-0.644996093749995,-29.79159765625,-29.648421875,-22.1970625,13.82309375,-25.4843984375,-28.315140625,-30.41605078125,-12.4794921875,-8.2842109375,-36.71918359375,-32.14175390625,-28.8941484375,-5.60377734375,-19.6942421875,-9.82935546875,-4.61975,-6.4348203125
-11.92195703125,-9.15362890625,-11.3918046875,-11.4122265625,-7.768640625,-13.01691015625,-6.78207421875,-3.759671875,-3.97487109375,-16.8573359375,-15.0101171875,-5.3461640625,-1.30999609374999,-32.07359765625,-31.663421875,-27.1250625,11.92409375,-27.5823984375,-33.308140625,-36.91805078125,-17.6964921875,-11.0712109375,-40.97418359375,-37.52175390625,-34.7401484375,-8.87777734375,-24.8712421875,-12.48635546875,-7.43375,-9.5718203125
-10.37995703125,-7.74262890625,-10.3748046875,-9.8462265625,-6.135640625,-11.98391015625,-6.56007421875,-2.760671875,-2.44087109375,-17.0273359375,-16.2371171875,-6.4471640625,-1.80199609375,-33.82959765625,-33.008421875,-31.0820625,7.86009375,-29.3313984375,-37.235140625,-42.46105078125,-22.4014921875,-14.4032109375,-44.76418359375,-42.25875390625,-40.0741484375,-11.94477734375,-29.9422421875,-15.62835546875,-10.81675,-13.0598203125
-8.71895703125,-6.41562890625,-9.6488046875,-7.3172265625,-4.209640625,-10.62491015625,-6.17107421875,-2.016671875,-1.01987109375,-16.2483359375,-17.1371171875,-7.0691640625,-2.08999609375,-34.61159765625,-33.385421875,-33.3860625,2.51409375,-30.4343984375,-39.165140625,-45.98105078125,-25.7474921875,-17.7132109375,-47.51018359375,-45.43375390625,-43.9611484375,-14.33277734375,-34.1372421875,-18.66435546875,-14.23875,-16.3328203125
-7.20695703125,-5.30162890625,-9.2628046875,-4.3052265625,-1.964640625,-9.11991015625,-5.61407421875,-1.711671875,0.43512890625,-14.3303359375,-17.3051171875,-7.1861640625,-1.97799609374999,-33.89959765625,-32.426421875,-33.3870625,-2.72390625000001,-30.5083984375,-38.373140625,-46.45505078125,-26.9314921875,-20.2902109375,-48.49918359375,-46.03075390625,-45.3401484375,-15.51477734375,-36.4722421875,-20.87335546875,-16.89475,-18.5778203125
-5.92295703125,-4.35562890625,-9.1098046875,-1.3252265625,0.785359375,-7.57191015625,-4.86707421875,-1.886671875,2.31612890625,-11.2393359375,-16.3821171875,-6.7831640625,-1.24399609375,-31.33459765625,-29.855421875,-30.7230625,-6.38090625,-29.2313984375,-34.649140625,-43.27305078125,-25.4724921875,-21.4882109375,-47.16418359375,-43.36875390625,-43.4041484375,-15.02977734375,-36.0812421875,-21.65435546875,-17.95675,-18.9968203125
-4.85295703125,-3.46662890625,-9.0088046875,1.2247734375,4.105359375,-6.05791015625,-3.91207421875,-2.493671875,4.84512890625,-7.2453359375,-14.2391171875,-5.8831640625,0.132003906250006,-26.92259765625,-25.671421875,-25.5410625,-7.38690625,-26.4893984375,-28.436140625,-36.52705078125,-21.4194921875,-20.9502109375,-43.34318359375,-37.43575390625,-37.9781484375,-12.66177734375,-32.5722421875,-20.75835546875,-16.91775,-17.1228203125
-3.98395703125,-2.55562890625,-8.7828046875,3.1107734375,7.710359375,-4.68491015625001,-2.73807421875,-3.386671875,7.76012890625,-2.9303359375,-11.0691171875,-4.5191640625,1.84400390625,-21.07859765625,-20.222421875,-18.5280625,-5.45090625,-22.4553984375,-20.715140625,-27.07105078125,-15.3784921875,-18.7422109375,-37.39118359375,-28.96075390625,-29.6881484375,-8.58377734375,-26.2462421875,-18.40135546875,-13.84975,-13.0658203125
-3.28195703125,-1.58262890625,-8.2748046875,4.2377734375,11.020359375,-3.52191015625,-1.30007421875,-4.243671875,10.38512890625,1.0196640625,-7.2951171875,-2.6791640625,3.37800390625,-14.48359765625,-14.109421875,-10.7010625,-1.14790625000001,-17.5313984375,-12.672140625,-16.29005078125,-8.3054921875,-15.3442109375,-30.07618359375,-19.18775390625,-19.7971484375,-3.38077734375,-18.0422421875,-15.17635546875,-9.41775,-7.5148203125
-2.64195703125,-0.49062890625,-7.3338046875,4.6377734375,13.477359375,-2.48891015625,0.512925781250001,-4.548671875,12.05912890625,4.0996640625,-3.3611171875,-0.2671640625,4.32600390625,-7.82559765625,-7.965421875,-3.0500625,4.33609375,-12.2133984375,-5.294140625,-5.67805078125,-1.1714921875,-11.4792109375,-22.30818359375,-9.44875390625,-9.78514843749999,2.09222265625,-9.2132421875,-11.79635546875,-4.60475,-1.5078203125
-1.89995703125,0.798371093749999,-5.8478046875,4.4967734375,14.839359375,-1.35291015625,2.82392578125,-3.747671875,12.54912890625,6.1836640625,0.4608828125,2.8298359375,4.65300390625001,-1.60759765625,-2.258421875,3.7469375,9.67109375,-6.9373984375,0.911859374999999,3.58394921875,5.3225078125,-7.8542109375,-14.84918359375,-0.757753906249999,-0.866148437499998,6.94822265625,-0.900242187499998,-8.78735546875,-0.313750000000001,3.9431796875
-0.952957031250001,2.31237109375,-3.8228046875,4.1677734375,15.270359375,0.124089843749999,5.66392578125,-1.528671875,12.17312890625,7.5186640625,4.1218828125,6.6148359375,4.72400390625,3.90840234375,2.784578125,9.4299375,13.82809375,-1.9993984375,5.958859375,10.87194921875,10.8545078125,-4.9032109375,-8.14118359375,6.41024609375,6.3068515625,10.49822265625,6.1867578125,-6.30035546875,2.96425,8.1741796875
0.14704296875,3.96237109375,-1.4358046875,4.0857734375,15.224359375,2.03908984375,8.90392578125,1.966328125,11.59312890625,8.5626640625,7.7148828125,10.8778359375,5.08400390625,8.64840234375,7.131578125,14.0619375,16.28509375,2.4636015625,10.200859375,16.15094921875,15.4015078125,-2.6602109375,-2.27118359375,12.09824609375,11.6758515625,12.38722265625,11.8577578125,-4.10935546875,5.24525,11.0111796875
1.22704296875,5.56937109375,1.0161953125,4.5857734375,15.262359375,4.32008984375,12.29292578125,6.151328125,11.49312890625,9.7846640625,11.3198828125,15.2048359375,6.15200390625,12.66140234375,10.861578125,17.8629375,16.97909375,6.4436015625,14.080859375,19.82794921875,19.0625078125,-0.797210937499999,2.92781640625,16.65424609375,15.5758515625,12.61222265625,16.3097578125,-1.78835546875,6.91925,12.6981796875
2.11604296875,6.94337109375,3.2201953125,5.7037734375,15.862359375,6.78408984375,15.54792578125,10.190328125,12.29112890625,11.4976640625,14.8738828125,19.0878359375,8.04600390625,16.06140234375,14.081578125,21.0309375,16.13509375,9.9996015625,17.889859375,22.49694921875,21.9025078125,1.1987890625,7.70481640625,20.46924609375,18.4588515625,11.44622265625,19.8947578125,1.05464453125,8.50325,13.7031796875
2.73304296875,7.95637109375,4.9161953125,7.1227734375,17.252359375,9.16508984375,18.38792578125,13.247328125,13.99712890625,13.7506640625,18.1078828125,22.0288359375,10.60600390625,18.93240234375,16.821578125,23.5949375,14.11809375,13.1886015625,21.637859375,24.64094921875,23.8685078125,3.7957890625,12.19381640625,23.73424609375,20.6648515625,9.33722265625,22.8867578125,4.58364453125,10.39225,14.4931796875
3.07504296875,8.52137109375,5.9051953125,8.3137734375,19.298359375,11.13008984375,20.51192578125,14.685328125,16.22312890625,16.2676640625,20.5528828125,23.5978359375,13.50100390625,21.22140234375,18.938578125,25.3299375,11.35409375,15.9686015625,25.015859375,26.38794921875,24.8045078125,7.1957890625,16.27881640625,26.29424609375,22.2898515625,6.79822265625,25.3397578125,8.64164453125,12.69925,15.3691796875
3.12404296875,8.53737109375,6.0171953125,8.8197734375,21.502359375,12.30508984375,21.59392578125,14.191328125,18.34312890625,18.4826640625,21.6338828125,23.4708359375,16.26800390625,22.67740234375,20.076578125,25.7929375,8.31309375,18.1426015625,27.472859375,27.42794921875,24.5355078125,11.1927890625,19.56181640625,27.64324609375,23.1648515625,4.31022265625,27.0367578125,12.77264453125,15.20525,16.3771796875
2.76404296875,7.85337109375,5.1061953125,8.5167734375,23.120359375,12.33708984375,21.32192578125,11.822328125,19.69812890625,19.6766640625,20.8468828125,21.5018359375,18.32000390625,22.89240234375,19.733578125,24.4909375,5.44909375,19.3736015625,28.366859375,27.11694921875,22.9825078125,15.1737890625,21.45581640625,27.06924609375,22.9208515625,2.22622265625,27.5317578125,16.31264453125,17.41425,17.3091796875
1.78704296875,6.31437109375,3.0971953125,7.6857734375,23.370359375,10.97608984375,19.50092578125,7.985328125,19.77612890625,19.1846640625,17.9438828125,17.8138359375,19.03900390625,21.44940234375,17.440578125,21.0949375,3.08909375,19.2946015625,27.146859375,24.73794921875,20.2265078125,18.2867890625,21.36881640625,23.92424609375,21.1128515625,0.70322265625,26.2927578125,18.53664453125,18.70825,17.7641796875
0.0120429687499986,3.87137109375,0.0781953125000001,6.8307734375,21.710359375,8.18708984374999,16.16792578125,3.361328125,18.32912890625,16.6156640625,13.0788828125,12.8548359375,18.02600390625,18.11940234375,12.979578125,15.6239375,1.29609375,17.6616015625,23.512859375,19.80894921875,16.4935078125,19.7107890625,18.92181640625,17.93324609375,17.3888515625,-0.33677734375,22.9027578125,18.84564453125,18.53725,17.2881796875
-2.54795703125,0.708371093749999,-3.6178046875,6.3467734375,18.093359375,4.28208984375,11.66392578125,-1.247671875,15.44012890625,12.0246640625,6.8218828125,7.3278359375,15.35300390625,13.01640234375,6.574578125,8.5179375,-0.205906250000005,14.4716015625,17.535859375,12.35994921875,12.0775078125,18.9407890625,14.12681640625,9.39724609375,11.6778515625,-1.16377734375,17.2847578125,16.95564453125,16.60925,15.5521796875
-5.61395703125,-2.74362890625,-7.4458046875,6.2687734375,13.056359375,-0.0559101562500004,6.60592578125,-5.125671875,11.50512890625,5.9486640625,0.0688828125000001,2.0178359375,11.61100390625,6.65540234375,-1.058421875,0.570937499999999,-1.95390625,9.9916015625,9.701859375,3.05094921875,7.2555078125,15.9467890625,7.47181640625,-0.777753906249998,4.3328515625,-2.12977734375,9.8387578125,13.02364453125,13.00625,12.5151796875
-8.71395703125,-5.90962890625,-10.7878046875,6.3107734375,7.558359375,-3.95591015625,1.72592578125,-7.835671875,7.10612890625,-0.704335937499998,-6.1531171875,-2.4291640625,7.68300390625,-0.151597656250001,-8.835421875,-7.2440625,-4.45990625,4.7056015625,0.877859375,-6.91705078125,2.2615078125,11.1937890625,-0.146183593750001,-11.27075390625,-3.84614843749999,-3.51777734375,1.4067578125,7.65664453125,8.18325,8.4801796875
-11.33095703125,-8.23962890625,-13.1218046875,6.1577734375,2.664359375,-6.65291015625,-2.32207421875,-9.312671875,2.87112890625,-6.8773359375,-10.9191171875,-5.6481640625,4.40600390625001,-6.48559765625,-15.569421875,-14.0140625,-7.82390625,-0.750398437499999,-7.812140625,-16.08505078125,-2.6734921875,5.5337890625,-7.61618359375,-20.67575390625,-11.7581484375,-5.41677734375,-6.9352421875,1.76664453125,2.85325,4.0181796875
-13.02895703125,-9.36262890625,-14.1348046875,5.7497734375,-0.750640625,-7.70691015625,-5.09507421875,-9.803671875,-0.609871093749998,-11.6063359375,-13.6211171875,-7.5911640625,2.32600390625,-11.53459765625,-20.290421875,-19.0960625,-11.53390625,-5.6523984375,-15.187140625,-23.12905078125,-7.2574921875,0.0217890625000017,-13.86418359375,-27.83775390625,-18.2961484375,-7.67377734375,-14.1542421875,-3.65935546875,-2.19775,-0.2088203125
-13.51695703125,-9.15362890625,-13.7658046875,5.2877734375,-2.157640625,-7.06191015625,-6.43407421875,-9.717671875,-2.81987109375,-14.2223359375,-14.1241171875,-8.4531640625,1.63100390625,-14.76059765625,-22.497421875,-22.2240625,-14.63890625,-9.2833984375,-20.242140625,-27.20805078125,-11.1254921875,-4.3302109375,-18.09718359375,-32.10175390625,-22.6741484375,-9.95277734375,-19.5012421875,-7.82535546875,-6.31075,-3.6398203125
-12.71395703125,-7.76662890625,-12.2248046875,4.9837734375,-1.466640625,-5.01791015625,-6.47207421875,-9.484671875,-3.38287109375,-14.4873359375,-12.7881171875,-8.5471640625,2.19100390625,-15.99259765625,-22.262421875,-23.4930625,-16.23990625,-11.1133984375,-22.382140625,-28.15405078125,-13.9114921875,-6.8242109375,-19.95818359375,-33.38875390625,-24.6321484375,-11.86777734375,-22.6272421875,-10.31235546875,-9.09875,-5.9408203125
-10.84095703125,-5.61462890625,-9.9738046875,4.8047734375,0.946359375,-2.16391015625,-5.60607421875,-9.449671875,-2.20487109375,-12.6563359375,-10.3511171875,-8.1741640625,3.63300390625,-15.41059765625,-20.156421875,-23.2290625,-15.98590625,-10.9783984375,-21.559140625,-26.42505078125,-15.3584921875,-7.2692109375,-19.55318359375,-32.09375390625,-24.4241484375,-13.10077734375,-23.5432421875,-11.13635546875,-10.48875,-7.0338203125
-8.44595703125,-3.30862890625,-7.6538046875,4.4947734375,4.292359375,0.753089843749997,-4.36407421875,-9.798671875,0.372128906250001,-9.4123359375,-7.6651171875,-7.5221640625,5.42200390625,-13.40559765625,-16.980421875,-21.8010625,-14.26890625,-9.1683984375,-18.243140625,-22.83105078125,-15.3964921875,-6.0172109375,-17.31918359375,-28.84575390625,-22.5831484375,-13.46277734375,-22.4772421875,-10.64735546875,-10.65475,-7.0188203125
-6.29395703125,-1.49362890625,-5.9028046875,3.8497734375,7.569359375,3.05308984375,-3.20107421875,-10.508671875,3.57412890625,-5.6603359375,-5.3831171875,-6.6161640625,6.98700390625,-10.39259765625,-13.434421875,-19.4560625,-12.04390625,-6.3173984375,-13.213140625,-18.17705078125,-14.1324921875,-3.8032109375,-13.80918359375,-24.25075390625,-19.6361484375,-12.88677734375,-19.7272421875,-9.34035546875,-9.88075,-6.0518203125
-5.09395703125,-0.627628906250001,-5.1268046875,2.9787734375,9.879359375,4.37708984375,-2.30507421875,-11.341671875,6.44612890625,-2.2173359375,-3.7141171875,-5.3301640625,7.88700390625,-6.64659765625,-9.853421875,-16.2550625,-10.42190625,-3.1463984375,-7.291140625,-12.98905078125,-11.7914921875,-1.4412109375,-9.49618359375,-18.73675390625,-15.9071484375,-11.40477734375,-15.5882421875,-7.66435546875,-8.45075,-4.2758203125
-5.17495703125,-0.759628906250001,-5.2948046875,2.3297734375,10.777359375,4.82208984375,-1.53507421875,-11.900671875,8.26312890625,0.478664062500002,-2.3721171875,-3.4641640625,7.94200390625,-2.28959765625,-6.155421875,-12.1460625,-10.23690625,-0.183398437499999,-1.127140625,-7.45805078125,-8.6504921875,0.478789062500001,-4.69218359375,-12.55575390625,-11.5161484375,-9.15477734375,-10.3842421875,-5.90835546875,-6.60275,-1.8328203125
-6.29395703125,-1.46562890625,-5.9068046875,2.4437734375,10.456359375,4.90908984375,-0.522074218749999,-11.749671875,8.88312890625,2.4956640625,-0.762117187499999,-0.8621640625,7.27100390625001,2.61340234375,-2.028421875,-7.1300625,-11.73690625,2.3996015625,4.858859375,-1.58005078125,-5.0064921875,1.7557890625,0.396816406249998,-5.92075390625,-6.5331484375,-6.40077734375,-4.5372421875,-4.17935546875,-4.54075,1.0501796875
-7.72895703125,-2.02062890625,-6.1818046875,3.6237734375,9.652359375,5.34608984375,1.10592578125,-10.588671875,8.78012890625,4.2906640625,1.6708828125,2.4578359375,6.22600390625001,7.88940234375,2.754578125,-1.4280625,-14.43190625,4.7356015625,10.400859375,4.60994921875,-1.1704921875,2.5507890625,5.54881640625,0.86024609375,-1.1461484375,-3.51177734375,1.4137578125,-2.46035546875,-2.44075,4.0291796875
-8.63895703125,-1.74262890625,-5.4238046875,5.7417734375,9.257359375,6.68208984375,3.49692578125,-8.402671875,8.74012890625,6.3826640625,5.1198828125,6.2288359375,5.27000390625,13.17040234375,8.082578125,4.4629375,-17.16690625,7.0616015625,15.281859375,10.87594921875,2.5515078125,3.2107890625,10.43681640625,7.32724609375,4.2738515625,-0.855777343749999,6.8827578125,-0.68235546875,-0.444750000000001,6.7241796875
-8.49095703125,-0.323628906250001,-3.3678046875,8.2647734375,9.871359375,9.01608984375,6.46092578125,-5.496671875,9.41412890625,9.0376640625,9.2928828125,9.9708359375,4.88100390625,17.92340234375,13.445578125,9.8679375,-18.46890625,9.4796015625,19.274859375,16.75194921875,5.8845078125,4.0387890625,14.63581640625,12.94824609375,9.2488515625,1.34822265625,11.3607578125,1.19864453125,1.36425,8.8741796875
-7.27495703125,2.04137109375,-0.295804687500002,10.4857734375,11.543359375,11.95708984375,9.55192578125,-2.378671875,11.01512890625,12.1166640625,13.5258828125,13.1398359375,5.41800390625001,21.59940234375,18.113578125,14.1439375,-17.16290625,11.8326015625,22.156859375,21.66394921875,8.6195078125,5.1137890625,17.71581640625,17.25224609375,13.3358515625,3.10722265625,14.5157578125,3.14364453125,2.94125,10.4431796875
