"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.216828125,-8.2808125,-9.18755078125,-2.00683984375,-12.77754296875,-17.13161328125,-16.86414453125,-18.650875,-15.63306640625,-14.7063828125,-14.63104296875,-17.491453125,-8.07082421875,-19.4205078125,-17.1245078125,-15.37039453125,-11.49768359375,-6.00165234375,-7.62048046875,-9.38608984375,-1.40208984375,4.2804609375,-0.40025390625,-5.627125,4.7690390625,16.19226171875,7.25520703125,14.083640625,7.237296875,14.303859375
-11.232828125,-8.4578125,-9.56555078125,-2.66583984375,-15.99954296875,-18.83261328125,-17.03914453125,-18.367875,-18.36906640625,-16.3733828125,-15.18604296875,-17.287453125,-8.24182421875,-19.6015078125,-17.9495078125,-15.55739453125,-14.31068359375,-6.62465234375,-7.04248046875,-10.02908984375,-3.12908984375,4.9734609375,-0.55425390625,-5.915125,3.0090390625,13.84026171875,6.48820703125,12.973640625,5.955296875,11.617859375
-11.125828125,-9.0258125,-10.12555078125,-2.93683984375,-18.14754296875,-19.62761328125,-16.48514453125,-17.015875,-18.48406640625,-16.8273828125,-14.86904296875,-16.111453125,-7.69382421875,-17.9295078125,-17.7685078125,-15.16439453125,-16.26168359375,-5.87565234375,-5.17848046875,-10.17608984375,-5.41508984375,5.9244609375,0.0327460937499997,-5.782125,0.8900390625,10.92726171875,5.54020703125,11.381640625,4.033296875,8.209859375
-10.867828125,-9.7778125,-10.62755078125,-2.93783984375,-18.58654296875,-19.14861328125,-15.44414453125,-15.125875,-16.41506640625,-15.8103828125,-13.65204296875,-14.379453125,-6.44082421875,-14.9575078125,-16.3705078125,-14.14139453125,-17.17468359375,-4.02565234375,-2.27848046875,-9.55108984375,-7.72108984375,6.7454609375,1.34674609375,-5.014125,-0.9349609375,8.14226171875,4.91620703125,10.053640625,2.405296875,5.201859375
-10.229828125,-10.2648125,-10.69355078125,-2.64083984375,-17.14854296875,-17.27261328125,-14.10614453125,-13.132875,-13.19906640625,-13.4013828125,-11.64604296875,-12.407453125,-4.63482421875,-11.5245078125,-13.8005078125,-12.47639453125,-16.81668359375,-1.68365234375,1.13151953125,-8.09708984375,-9.45908984375,6.8014609375,3.04974609375,-3.654125,-1.9679609375,5.85626171875,4.81820703125,9.182640625,1.599296875,3.300859375
-8.946828125,-10.0378125,-10.01455078125,-1.84283984375,-14.15154296875,-14.20961328125,-12.56514453125,-11.285875,-9.87906640625,-10.0133828125,-9.10004296875,-10.323453125,-2.55482421875,-8.4265078125,-10.3995078125,-10.26739453125,-14.97468359375,0.43734765625,4.42251953125,-6.03508984375,-10.18708984375,5.5084609375,4.58574609375,-2.001125,-2.0649609375,4.03426171875,5.06520703125,8.428640625,1.537296875,2.554859375
-7.007828125,-8.9488125,-8.57655078125,-0.38283984375,-10.35354296875,-10.52761328125,-10.90214453125,-9.652875,-7.17606640625,-6.3823828125,-6.44904296875,-8.180453125,-0.60282421875,-6.2705078125,-6.8055078125,-7.82639453125,-11.73568359375,1.68234765625,6.97351953125,-3.87608984375,-9.77708984375,2.5914609375,5.31174609375,-0.569125,-1.5089609375,2.32826171875,5.17320703125,7.188640625,1.640296875,2.423859375
-4.724828125,-7.1598125,-6.62955078125,1.69116015625,-6.67554296875,-6.97661328125,-9.17114453125,-8.094875,-5.34406640625,-3.3283828125,-4.19304296875,-5.988453125,0.83617578125,-5.3485078125,-3.7445078125,-5.57739453125,-7.59468359375,1.66134765625,8.32451953125,-2.19808984375,-8.36108984375,-1.6985390625,4.76874609375,0.145875,-0.8019609375,0.36326171875,4.66520703125,5.037640625,1.267296875,2.182859375
-2.540828125,-4.9368125,-4.48855078125,4.15716015625,-3.80854296875,-4.16261328125,-7.32514453125,-6.279875,-4.16506640625,-1.3783828125,-2.66804296875,-3.679453125,1.55117578125,-5.5575078125,-1.7225078125,-3.81439453125,-3.24668359375,0.42134765625,8.35251953125,-1.34308984375,-6.18508984375,-6.5495390625,2.95674609375,-0.070125,-0.3519609375,-1.95973828125,3.41020703125,2.073640625,0.165296875,1.362859375
-0.882828125,-2.5898125,-2.47555078125,6.64416015625,-2.04654296875,-2.39861328125,-5.33714453125,-3.964875,-3.18906640625,-0.6473828125,-1.97604296875,-1.278453125,1.47917578125,-6.5525078125,-0.930507812499999,-2.65839453125,0.65231640625,-1.65465234375,7.25951953125,-1.36208984375,-3.64608984375,-10.9195390625,0.28974609375,-1.128125,-0.3889609375,-4.44173828125,1.62720703125,-1.147359375,-1.464703125,-0.137140625
-0.170828125,-0.6268125,-1.02855078125,8.58016015625,-1.45554296875,-1.79861328125,-3.47214453125,-1.386875,-2.16206640625,-1.0363828125,-2.11604296875,0.827546875,0.54017578125,-8.0255078125,-1.3675078125,-2.22939453125,3.55131640625,-4.15265234375,5.37651953125,-2.18508984375,-1.42608984375,-14.0615390625,-2.71225390625,-2.837125,-1.0759609375,-6.75273828125,-0.37879296875,-3.996359375,-3.272703125,-2.205140625
-0.722828125,0.2681875,-0.64255078125,9.26816015625,-2.06454296875,-2.38761328125,-2.30414453125,0.660125,-1.28906640625,-2.4013828125,-3.05704296875,1.911546875,-1.34582421875,-9.8155078125,-2.9105078125,-2.67239453125,5.04031640625,-6.77165234375,3.00751953125,-3.70508984375,-0.33408984375,-15.7775390625,-5.63725390625,-5.007125,-2.4899609375,-8.54173828125,-2.40079296875,-6.086359375,-5.009703125,-4.604140625
-2.495828125,-0.3938125,-1.54955078125,8.20016015625,-3.83154296875,-4.04861328125,-2.38114453125,1.246125,-1.11606640625,-4.5083828125,-4.64904296875,1.365546875,-4.03282421875,-11.7465078125,-5.2135078125,-3.94939453125,4.99731640625,-9.21065234375,0.44851953125,-5.65908984375,-0.84608984375,-16.2575390625,-8.14325390625,-7.343125,-4.4199609375,-9.43173828125,-4.26479296875,-7.332359375,-6.532703125,-6.901140625
-4.975828125,-2.5498125,-3.49755078125,5.39216015625,-6.51354296875,-6.46361328125,-3.88414453125,-0.136875,-2.16806640625,-6.9913828125,-6.58304296875,-0.865453125,-7.02382421875,-13.5485078125,-7.7285078125,-5.72639453125,3.71431640625,-11.12065234375,-1.99248046875,-7.59208984375,-2.78708984375,-15.8365390625,-9.93125390625,-9.426125,-6.3329609375,-9.16673828125,-5.78179296875,-7.934359375,-7.759703125,-8.553140625
-7.412828125,-5.5868125,-5.87855078125,1.49916015625,-9.65154296875,-9.18461328125,-6.60714453125,-3.284875,-4.61706640625,-9.4723828125,-8.55804296875,-4.270453125,-9.64382421875,-15.0005078125,-9.9465078125,-7.57239453125,1.82331640625,-12.28865234375,-4.07448046875,-9.08408984375,-5.47908984375,-14.9155390625,-10.90425390625,-10.900125,-7.6509609375,-7.89373828125,-6.84579296875,-8.370359375,-8.707703125,-9.182140625
-9.123828125,-8.5808125,-7.99155078125,-2.32983984375,-12.62454296875,-11.74761328125,-10.08114453125,-7.318875,-8.03806640625,-11.6493828125,-10.38804296875,-7.997453125,-11.26682421875,-16.0385078125,-11.5965078125,-9.16039453125,0.0723164062500001,-12.75865234375,-5.67348046875,-9.94008984375,-8.09408984375,-13.9005390625,-11.21625390625,-11.628125,-8.0299609375,-6.15573828125,-7.47279296875,-9.159359375,-9.427703125,-8.745140625
-9.562828125,-10.5068125,-9.15555078125,-4.74183984375,-14.69254296875,-13.67461328125,-13.57414453125,-10.933875,-11.35906640625,-13.1913828125,-11.86604296875,-11.017453125,-11.40082421875,-16.5945078125,-12.5565078125,-10.19939453125,-0.92468359375,-12.62765234375,-6.65748046875,-10.10108984375,-9.87008984375,-12.9725390625,-11.04425390625,-11.580125,-7.3359609375,-4.45473828125,-7.60779296875,-10.385359375,-9.767703125,-7.363140625
-8.305828125,-10.4658125,-8.80355078125,-4.63083984375,-15.14454296875,-14.46461328125,-16.10514453125,-12.850875,-13.19306640625,-13.6643828125,-12.60204296875,-12.290453125,-9.73282421875,-16.3905078125,-12.6605078125,-10.29139453125,-0.91968359375,-11.77365234375,-6.76048046875,-9.46408984375,-10.18008984375,-11.9125390625,-10.31425390625,-10.655125,-5.4859609375,-2.81873828125,-6.97179296875,-11.417359375,-9.272703125,-5.111140625
-5.221828125,-8.0618125,-6.72755078125,-1.66383984375,-13.64554296875,-13.72361328125,-16.72514453125,-12.393875,-12.55406640625,-12.7083828125,-12.13504296875,-11.148453125,-6.35982421875,-15.0495078125,-11.7195078125,-9.05839453125,-0.19168359375,-9.91265234375,-5.68448046875,-7.90508984375,-8.68908984375,-10.2685390625,-8.77125390625,-8.731125,-2.4849609375,-0.89273828125,-5.23979296875,-11.249359375,-7.483703125,-2.072140625
-0.744828125,-3.7118125,-3.30955078125,3.41016015625,-10.51554296875,-11.39861328125,-14.94514453125,-9.809875,-9.49606640625,-10.3393828125,-10.23804296875,-7.705453125,-2.03882421875,-12.4195078125,-9.7125078125,-6.44839453125,0.60231640625,-6.91765234375,-3.33948046875,-5.47408984375,-5.52108984375,-7.7535390625,-6.27725390625,-5.870125,1.4070390625,1.56726171875,-2.38179296875,-9.228359375,-4.375703125,1.459859375
4.097171875,1.4351875,0.57644921875,8.95716015625,-6.65354296875,-7.87061328125,-10.94914453125,-6.039875,-5.12106640625,-7.0023828125,-7.10004296875,-2.861453125,1.91317578125,-8.7605078125,-6.8715078125,-2.85039453125,0.93731640625,-3.05265234375,0.0135195312499998,-2.45608984375,-1.23808984375,-4.4845390625,-2.99525390625,-2.397125,5.6490390625,4.30326171875,1.20920703125,-5.533359375,-0.492703125,4.969859375
7.977171875,5.9441875,3.94644921875,13.09516015625,-3.12354296875,-3.83961328125,-5.49314453125,-2.147875,-0.983066406250001,-3.3763828125,-3.24504296875,2.152546875,4.12717578125,-4.6885078125,-3.6165078125,1.06660546875,0.87631640625,1.05234765625,3.80651953125,0.71291015625,3.36791015625,-0.9335390625,0.65174609375,1.189875,9.5720390625,6.59326171875,4.88920703125,-1.065359375,3.311296875,7.908859375
9.734171875,8.5921875,6.06744921875,14.43416015625,-0.71454296875,-0.11361328125,0.29685546875,1.099125,1.64793359375,-0.1693828125,0.63595703125,6.268546875,3.80917578125,-1.0225078125,-0.475507812499999,4.56060546875,0.99831640625,4.54834765625,7.29051953125,3.52191015625,7.43091015625,2.2384609375,4.07274609375,4.310875,12.5190390625,7.59726171875,7.99520703125,3.047640625,6.244296875,9.868859375
8.830171875,8.7621875,6.63344921875,12.63516015625,0.306457031249999,2.62038671875,5.16785546875,3.291125,2.23893359375,2.0426171875,3.85595703125,8.839546875,1.13617578125,1.4044921875,2.0064921875,6.97360546875,1.82331640625,6.58434765625,9.71551953125,5.43691015625,10.11191015625,4.3454609375,6.61174609375,6.386875,13.9500390625,6.81626171875,10.01120703125,5.963640625,7.840296875,10.644859375
5.697171875,6.6941875,5.82944921875,8.63016015625,0.270457031249999,4.04438671875,8.10085546875,4.287125,1.11993359375,3.0156171875,5.94495703125,9.680546875,-2.75982421875,2.0624921875,3.4514921875,7.90660546875,3.33831640625,6.62634765625,10.59451953125,6.07591015625,10.79091015625,4.8884609375,7.75974609375,7.029875,13.6180390625,4.47626171875,10.70620703125,7.425640625,8.104296875,10.298859375
1.704171875,3.4411875,4.25244921875,4.29316015625,-0.0175429687500008,4.33938671875,8.69485546875,4.135125,-0.66506640625,3.0046171875,6.81895703125,8.999546875,-6.28282421875,1.0204921875,3.8474921875,7.36760546875,5.00631640625,4.73234765625,9.92151953125,5.41791015625,9.34491015625,3.7324609375,7.37474609375,6.250875,11.7410390625,1.53526171875,10.19620703125,7.661640625,7.436296875,9.165859375
-1.450828125,0.3881875,2.59844921875,1.59216015625,0.315457031249999,4.05038671875,7.29685546875,2.995125,-1.78306640625,2.6346171875,6.73995703125,7.229546875,-8.15282421875,-1.0415078125,3.4984921875,5.70160546875,6.12531640625,1.51634765625,8.13851953125,3.81591015625,6.23891015625,1.1084609375,5.69374609375,4.426875,8.9440390625,-0.82573828125,8.78520703125,6.945640625,6.320296875,7.674859375
-2.599828125,-1.4338125,1.29844921875,1.62316015625,1.73545703125,3.76938671875,4.81285546875,1.089125,-1.20106640625,2.5266171875,6.11195703125,4.868546875,-8.00782421875,-3.1585078125,2.7794921875,3.38860546875,6.19631640625,-2.14565234375,5.88851953125,1.78691015625,2.37091015625,-2.4945390625,3.14874609375,2.073875,5.9960390625,-1.89673828125,6.74420703125,5.278640625,5.011296875,6.125859375
-1.582828125,-1.6978125,0.45644921875,4.15716015625,4.11345703125,3.89638671875,2.42585546875,-1.210875,1.39093359375,3.0266171875,5.35995703125,2.482546875,-6.33682421875,-4.4305078125,1.9904921875,0.98960546875,5.19831640625,-5.34265234375,3.81151953125,-0.13108984375,-1.16208984375,-6.3445390625,0.30574609375,-0.275125,3.6140390625,-1.70873828125,4.32720703125,2.621640625,3.586296875,4.689859375
0.902171875,-0.6498125,0.0804492187499998,7.90916015625,6.89145703125,4.58538671875,1.29185546875,-3.296875,5.46493359375,4.1806171875,4.92195703125,0.748546875,-3.89582421875,-4.2595078125,1.3764921875,-0.80739453125,3.67431640625,-7.20565234375,2.47751953125,-1.39308984375,-3.29408984375,-9.4095390625,-2.08125390625,-2.039125,2.4170390625,-0.73373828125,1.98120703125,-0.565359375,2.273296875,3.617859375
3.727171875,1.1601875,0.21844921875,11.19016015625,9.33645703125,5.72838671875,2.08785546875,-4.524875,9.79093359375,5.7466171875,5.11095703125,0.239546875,-1.21382421875,-2.5815078125,1.0934921875,-1.34139453125,2.49131640625,-7.10965234375,2.26551953125,-1.55808984375,-3.32908984375,-10.6115390625,-3.21625390625,-2.689125,2.7820390625,0.53326171875,0.360207031249999,-3.195359375,1.550296875,3.279859375
5.710171875,3.0141875,0.82944921875,12.59616015625,10.67245703125,6.90838671875,4.55885546875,-4.617875,12.74893359375,7.1446171875,5.85395703125,1.028546875,1.40417578125,-0.0525078125,1.0394921875,-0.39239453125,2.33031640625,-5.04165234375,3.14151953125,-0.57608984375,-1.32108984375,-9.3885390625,-2.69525390625,-2.044125,4.5720390625,1.73926171875,-0.0377929687500007,-4.159359375,1.820296875,3.894859375
5.994171875,4.1921875,1.66344921875,11.54916015625,10.26045703125,7.50738671875,7.52885546875,-3.845875,12.91593359375,7.6036171875,6.64395703125,2.552546875,3.63717578125,2.1334921875,0.817492187500001,1.59160546875,3.27431640625,-1.74665234375,4.60351953125,1.08591015625,1.88691015625,-6.1055390625,-0.79025390625,-0.447125,7.0680390625,2.67226171875,0.784207031249998,-3.082359375,3.034296875,5.282859375
4.442171875,4.2791875,2.37744921875,8.55016015625,7.93045703125,7.04138671875,9.52085546875,-2.799875,9.80693359375,6.5916171875,6.85795703125,3.942546875,5.10617578125,2.8904921875,0.0294921875000007,3.73860546875,4.84631640625,1.65134765625,5.96951953125,2.70391015625,5.12591015625,-1.8795390625,1.74874609375,1.463875,9.3110390625,3.30426171875,2.35020703125,-0.557359374999999,4.671296875,6.938859375
1.733171875,3.3131875,2.67344921875,4.90916015625,4.17245703125,5.45538671875,9.52085546875,-2.032875,4.25793359375,4.1676171875,6.14595703125,4.492546875,5.52917578125,1.8494921875,-1.4125078125,5.17660546875,6.31231640625,4.21834765625,6.73851953125,3.66791015625,7.43591015625,1.9774609375,4.11974609375,3.113875,10.5570390625,3.72326171875,3.98820703125,2.208640625,5.995296875,8.273859375
-1.101828125,1.5791875,2.26244921875,1.96416015625,-0.0855429687500004,3.09738671875,7.33185546875,-1.913875,-1.95906640625,0.887617187499999,4.52395703125,3.891546875,4.85117578125,-0.5875078125,-3.2805078125,5.26960546875,6.94631640625,5.45934765625,6.70351953125,3.62591015625,8.27191015625,4.4104609375,5.71274609375,4.128875,10.4570390625,3.85726171875,5.02320703125,3.952640625,6.318296875,8.745859375
-3.310828125,-0.6728125,0.85944921875,0.37816015625,-3.90054296875,0.49738671875,3.51385546875,-2.560875,-7.01806640625,-2.5453828125,2.26795703125,2.236546875,3.29917578125,-3.6415078125,-5.2285078125,3.70560546875,6.23031640625,5.28334765625,5.86651953125,2.45091015625,7.44091015625,4.8574609375,6.14674609375,4.307875,8.9960390625,3.27826171875,4.92120703125,3.877640625,5.229296875,7.924859375
-4.681828125,-3.2038125,-1.55055078125,0.0671601562499999,-6.53554296875,-1.76161328125,-0.81314453125,-3.681875,-9.74906640625,-5.4543828125,-0.131042968750001,0.00854687499999984,1.45917578125,-6.4875078125,-6.8685078125,0.67960546875,4.10931640625,3.95334765625,4.41551953125,0.32191015625,5.11991015625,3.3924609375,5.36874609375,3.665875,6.4850390625,1.44826171875,3.49720703125,2.044640625,2.820296875,5.667859375
-5.351828125,-5.5878125,-4.42255078125,0.66016015625,-7.46054296875,-3.06661328125,-4.27014453125,-4.506875,-9.82706640625,-7.1753828125,-1.96704296875,-2.034453125,0.19817578125,-8.4005078125,-7.7305078125,-2.98839453125,1.18431640625,2.06734765625,2.77051953125,-2.18308984375,1.93991015625,0.6984609375,3.73774609375,2.513875,3.5460390625,-1.79173828125,1.08120703125,-0.638359375,-0.280703125,2.257859375
-5.554828125,-7.2708125,-6.78555078125,1.92916015625,-6.38554296875,-2.90861328125,-5.72914453125,-4.134875,-7.58906640625,-7.1633828125,-2.53204296875,-3.201453125,0.26217578125,-8.9015078125,-7.3685078125,-6.10539453125,-1.41168359375,0.33534765625,1.47251953125,-4.24508984375,-1.18508984375,-2.2685390625,1.85774609375,1.311875,0.8870390625,-6.00073828125,-1.65579296875,-2.988359375,-3.248703125,-1.692140625
-5.489828125,-7.8578125,-7.74955078125,3.82816015625,-3.40054296875,-1.11761328125,-4.81314453125,-2.145875,-3.76506640625,-5.2483828125,-1.46904296875,-3.196453125,1.76417578125,-7.9305078125,-5.6125078125,-7.64439453125,-2.47068359375,-0.77165234375,0.93451953125,-5.19908984375,-3.42408984375,-4.7625390625,0.23074609375,0.395875,-1.0239609375,-10.30673828125,-4.09079296875,-4.298359375,-5.521703125,-5.485140625
-5.219828125,-7.2648125,-6.89455078125,6.31116015625,1.00745703125,2.03438671875,-1.94614453125,1.082125,0.81593359375,-1.7423828125,1.07395703125,-2.128453125,4.07717578125,-5.8075078125,-2.6755078125,-7.11339453125,-1.20068359375,-1.14765234375,1.28951953125,-4.76508984375,-4.28608984375,-6.4675390625,-0.89325390625,-0.116124999999999,-2.0629609375,-13.71573828125,-5.86479296875,-4.657359375,-6.953703125,-8.459140625
-4.605828125,-5.6108125,-4.33355078125,9.19616015625,6.14545703125,5.96938671875,2.05785546875,4.615125,5.47193359375,2.7196171875,4.60195703125,-0.216453125,6.27817578125,-2.9965078125,0.9734921875,-4.54539453125,2.41231640625,-0.88565234375,2.45651953125,-3.00208984375,-3.61608984375,-7.3535390625,-1.40525390625,-0.190125,-2.2749609375,-15.35973828125,-6.82279296875,-4.671359375,-7.621703125,-9.990140625
-3.436828125,-3.1238125,-0.60755078125,12.12316015625,11.29245703125,10.01538671875,6.43785546875,7.474125,9.77293359375,7.3636171875,8.47995703125,2.410546875,7.70717578125,0.0654921875000003,4.7674921875,-0.37439453125,7.43531640625,-0.10965234375,4.22251953125,-0.21508984375,-1.55908984375,-7.5125390625,-1.25525390625,0.205875,-1.7509609375,-14.80073828125,-6.94579296875,-4.982359375,-7.657703125,-9.669140625
-1.704828125,-0.1898125,3.40444921875,14.59216015625,15.73445703125,13.51738671875,10.60785546875,9.004125,13.43993359375,11.3596171875,12.02295703125,5.602546875,8.16817578125,2.9284921875,8.0864921875,4.61260546875,12.20431640625,1.00734765625,6.23451953125,3.05291015625,1.40191015625,-7.1585390625,-0.545253906250001,0.985875,-0.6959609375,-12.30373828125,-6.43079296875,-5.962359375,-7.276703125,-7.631140625
0.320171875,2.6511875,6.68644921875,16.08416015625,18.79845703125,15.90338671875,14.06685546875,9.014125,16.21593359375,13.9486171875,14.57395703125,8.981546875,7.77417578125,5.1104921875,10.3414921875,9.36860546875,15.03731640625,2.21734765625,8.00451953125,6.06691015625,4.50891015625,-6.6385390625,0.42474609375,1.864875,0.5260390625,-8.78373828125,-5.69679296875,-7.577359375,-6.791703125,-4.634140625
2.292171875,4.8681875,8.42444921875,16.27416015625,19.97045703125,16.77838671875,16.32085546875,7.766125,17.80193359375,14.6626171875,15.65195703125,11.884546875,6.72417578125,6.1984921875,11.1164921875,12.82660546875,15.10731640625,3.28134765625,9.02451953125,8.10591015625,6.97491015625,-6.2885390625,1.29274609375,2.463875,1.5180390625,-5.33973828125,-5.20479296875,-9.369359375,-6.477703125,-1.711140625
3.935171875,6.0461875,8.24344921875,15.12516015625,18.97445703125,15.95638671875,16.83685546875,5.791125,17.82393359375,13.4106171875,15.04195703125,13.444546875,5.19417578125,5.9094921875,10.2254921875,14.13360546875,12.81231640625,3.99734765625,8.86351953125,8.61691015625,8.19691015625,-6.2945390625,1.75174609375,2.425875,1.9710390625,-2.76173828125,-5.27279296875,-10.648359375,-6.447703125,0.304859375
4.921171875,5.8301875,6.19644921875,12.81716015625,15.74545703125,13.42638671875,15.10085546875,3.569125,15.84593359375,10.3536171875,12.74395703125,12.805546875,3.35517578125,4.0034921875,7.6134921875,12.75960546875,9.37731640625,4.09534765625,7.18851953125,7.24891015625,7.80391015625,-6.6865390625,1.50074609375,1.428875,1.6320390625,-1.36773828125,-6.05879296875,-10.896359375,-6.688703125,1.029859375
4.772171875,3.9631875,2.70044921875,9.67716015625,10.48745703125,9.37738671875,10.91185546875,1.343125,11.61993359375,5.8086171875,8.96595703125,9.545546875,1.49817578125,0.3304921875,3.3494921875,8.66860546875,6.10431640625,3.22034765625,3.85551953125,3.91991015625,5.70291015625,-7.3725390625,0.24674609375,-0.741124999999999,0.3180390625,-1.07473828125,-7.58279296875,-10.076359375,-7.129703125,0.554859375
3.118171875,0.5681875,-1.45955078125,6.23516015625,3.90745703125,4.37538671875,4.85785546875,-0.739875000000001,5.56893359375,0.398617187499999,4.27495703125,4.177546875,0.10617578125,-4.8415078125,-2.1545078125,2.59560546875,3.80631640625,1.21834765625,-0.85748046875,-0.95408984375,2.27691015625,-8.0775390625,-2.06525390625,-3.950125,-1.8879609375,-1.52173828125,-9.62979296875,-8.594359375,-7.616703125,-0.628140625
0.0561718749999998,-3.6598125,-5.23355078125,3.23916015625,-2.67454296875,-0.575613281250001,-1.53114453125,-2.392875,-0.970066406250001,-4.8333828125,-0.353042968750001,-1.743453125,-0.33282421875,-10.5505078125,-7.9725078125,-3.93739453125,2.57131640625,-1.57665234375,-6.09448046875,-6.34308984375,-1.55208984375,-8.3645390625,-5.02525390625,-7.559125,-4.4879609375,-2.24273828125,-11.71479296875,-7.037359375,-7.915703125,-1.850140625
-3.807828125,-7.6738125,-7.71955078125,1.40316015625,-7.69254296875,-4.33361328125,-6.32414453125,-3.225875,-6.17206640625,-8.7293828125,-3.84804296875,-6.217453125,0.28217578125,-15.3515078125,-12.9055078125,-9.15939453125,1.78931640625,-4.41765234375,-10.66148046875,-10.93408984375,-4.65408984375,-7.8835390625,-7.88625390625,-10.651125,-6.7729609375,-2.95673828125,-13.31179296875,-5.981359375,-7.909703125,-2.666140625
-7.665828125,-10.5708125,-8.58455078125,1.01616015625,-10.03054296875,-6.13461328125,-8.14114453125,-3.073875,-8.65206640625,-10.5643828125,-5.55504296875,-7.779453125,1.46217578125,-17.9715078125,-16.0065078125,-11.85239453125,0.49331640625,-6.54265234375,-13.54148046875,-13.72508984375,-6.25008984375,-6.6785390625,-9.97325390625,-12.512125,-8.2439609375,-3.73873828125,-14.19479296875,-5.898359375,-7.791703125,-3.169140625
-10.777828125,-11.8768125,-8.12755078125,1.77616015625,-9.50054296875,-5.92161328125,-6.80214453125,-2.187875,-8.16906640625,-10.3743828125,-5.51704296875,-6.185453125,2.42817578125,-17.8625078125,-16.9545078125,-11.82439453125,-1.96868359375,-7.52565234375,-14.32648046875,-14.43308984375,-6.25108984375,-5.2025390625,-10.98425390625,-12.955125,-8.8519609375,-4.83473828125,-14.53879296875,-7.001359375,-7.959703125,-3.876140625
-12.602828125,-11.5398125,-6.97555078125,2.99616015625,-6.83954296875,-4.28261328125,-3.34914453125,-1.099875,-5.64806640625,-8.8473828125,-4.37904296875,-2.497453125,2.63517578125,-15.3665078125,-16.1005078125,-9.86139453125,-5.33468359375,-7.39565234375,-13.32748046875,-13.50508984375,-5.23008984375,-4.0455390625,-11.05925390625,-12.336125,-8.9519609375,-6.31673828125,-14.74079296875,-9.104359375,-8.707703125,-5.308140625
-12.927828125,-9.9048125,-5.80655078125,3.94916015625,-3.36154296875,-2.15361328125,0.42185546875,-0.337875,-2.63706640625,-7.0023828125,-3.10204296875,1.355546875,2.03717578125,-11.5625078125,-14.2955078125,-7.35639453125,-8.43668359375,-6.62465234375,-11.44948046875,-11.91408984375,-4.20608984375,-3.6845390625,-10.71625390625,-11.421125,-9.1579609375,-8.01773828125,-15.23879296875,-11.705359375,-10.058703125,-7.683140625
-12.006828125,-7.6948125,-5.19555078125,4.12716015625,-0.494542968750001,-0.45961328125,2.69585546875,-0.200875,-0.601066406250001,-5.8343828125,-2.58904296875,3.382546875,0.94717578125,-7.8805078125,-12.5975078125,-5.79739453125,-9.87768359375,-5.98265234375,-9.88148046875,-10.82208984375,-4.29108984375,-4.3745390625,-10.70525390625,-11.137125,-10.1479609375,-9.76473828125,-16.41579296875,-14.267359375,-11.840703125,-10.872140625
-10.427828125,-5.7758125,-5.43255078125,3.38916015625,0.72645703125,0.24438671875,2.45885546875,-0.643875,-0.290066406250001,-5.9133828125,-3.26104296875,2.510546875,-0.21882421875,-5.5095078125,-11.8115078125,-6.11839453125,-8.82468359375,-6.15565234375,-9.58948046875,-11.07808984375,-6.14808984375,-6.0515390625,-11.64725390625,-12.150125,-12.3089609375,-11.50473828125,-18.41879296875,-16.403359375,-13.761703125,-14.415140625
-8.738828125,-4.7158125,-6.32255078125,1.98216015625,0.0454570312499998,0.00638671874999996,0.0118554687499999,-1.299875,-1.45706640625,-7.0943828125,-4.77804296875,-0.788453125,-1.10082421875,-4.8205078125,-12.0725078125,-8.19239453125,-5.40468359375,-7.29465234375,-10.83348046875,-12.74608984375,-9.50208984375,-8.2445390625,-13.60425390625,-14.425125,-15.3559609375,-13.11373828125,-20.93879296875,-17.813359375,-15.368703125,-17.515140625
-7.213828125,-4.5388125,-7.25755078125,0.363160156249999,-2.02554296875,-0.636613281250001,-3.23414453125,-1.708875,-3.09906640625,-8.6363828125,-6.22704296875,-4.762453125,-1.51182421875,-5.2925078125,-12.8295078125,-10.92039453125,-0.60968359375,-8.92965234375,-13.04748046875,-15.07108984375,-13.17508984375,-10.1975390625,-15.99425390625,-17.192125,-18.3489609375,-14.22573828125,-23.22579296875,-18.228359375,-16.095703125,-19.204140625
-5.954828125,-4.8758125,-7.59655078125,-1.08583984375,-4.60854296875,-1.08061328125,-5.62414453125,-1.621875,-4.13106640625,-9.7173828125,-6.73504296875,-7.440453125,-1.52882421875,-6.0035078125,-13.2915078125,-12.92639453125,4.12731640625,-10.34965234375,-15.21648046875,-16.97808984375,-15.72508984375,-11.2235390625,-17.97025390625,-19.400125,-20.1939609375,-14.38673828125,-24.46979296875,-17.514359375,-15.519703125,-18.785140625
-5.043828125,-5.2578125,-7.01155078125,-2.18983984375,-6.89854296875,-1.03061328125,-6.10914453125,-1.067875,-4.02206640625,-9.8713828125,-5.98004296875,-7.691453125,-1.41782421875,-6.2245078125,-12.9095078125,-13.28239453125,7.49731640625,-11.04165234375,-16.39748046875,-17.64408984375,-16.19708984375,-10.9995390625,-18.87525390625,-20.248125,-20.2179609375,-13.36973828125,-24.20579296875,-15.804359375,-13.621703125,-16.226140625
