"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.70124609375,5.159015625,-3.55959765625,7.0503671875,-0.14943359375,-0.9120625,7.51633203125,0.50001171875,0.42263671875,5.16188671875,4.55529296875,12.4675859375,3.94753515625,2.098390625,-8.48609765625,11.19134375,-1.16515234375,9.740890625,5.96305078125,10.56156640625,3.428484375,2.34584375,2.8904296875,7.383484375,7.4424921875,7.99691796875,10.37875390625,3.16753515625,6.93684765625,10.48248046875
2.91875390625,6.413015625,-2.37959765625,9.2843671875,1.59956640625,1.6389375,8.81733203125,-0.49898828125,1.55263671875,7.31388671875,6.45229296875,10.2135859375,4.99153515625,3.990390625,-5.66009765625,11.76834375,-0.35515234375,11.150890625,7.42505078125,12.08756640625,4.823484375,5.55284375,4.1764296875,8.775484375,8.8034921875,8.57091796875,12.30775390625,4.02253515625,8.46684765625,12.35448046875
4.92375390625,6.906015625,-1.82259765625,10.6113671875,2.04856640625,2.3359375,9.15833203125,-2.27098828125,2.02763671875,7.63388671875,7.08129296875,8.8505859375,5.40853515625,4.746390625,-4.34909765625,11.84934375,0.28984765625,11.945890625,8.22205078125,12.58756640625,5.904484375,7.98084375,5.2714296875,9.555484375,9.6804921875,8.99591796875,13.49775390625,4.98853515625,9.54984765625,13.79948046875
4.54875390625,6.691015625,-1.99759765625,11.1763671875,1.28856640625,1.2879375,8.53433203125,-4.68798828125,1.97063671875,6.26088671875,6.39829296875,8.3205859375,5.32853515625,4.591390625,-4.54909765625,11.38634375,0.90284765625,12.195890625,8.35005078125,12.04556640625,6.582484375,9.51184375,6.2214296875,9.746484375,9.9924921875,9.17691796875,13.92275390625,6.00253515625,10.13584765625,14.68348046875
2.86675390625,6.082015625,-2.81059765625,11.4423671875,-0.12643359375,-0.7240625,7.27633203125,-7.19898828125,1.73063671875,3.98088671875,4.79229296875,8.3035859375,5.09353515625,4.114390625,-5.77609765625,10.48934375,1.63384765625,12.145890625,8.01805078125,10.75556640625,6.802484375,10.18584375,7.0924296875,9.534484375,9.7464921875,9.00791796875,13.70875390625,6.85753515625,10.23384765625,14.90948046875
1.12575390625,5.475015625,-3.98459765625,11.9043671875,-1.47243359375,-2.6530625,5.90033203125,-8.99998828125,1.67463671875,1.80788671875,2.91329296875,8.4335859375,5.05853515625,3.873390625,-7.34909765625,9.38734375,2.49284765625,12.032890625,7.52905078125,9.15356640625,6.539484375,10.10884375,7.8834296875,9.125484375,8.9974921875,8.42191796875,13.00675390625,7.25253515625,9.85284765625,14.44548046875
0.18075390625,5.156015625,-5.14259765625,12.8023671875,-2.18643359375,-3.6520625,4.92233203125,-9.40298828125,2.00963671875,0.52688671875,1.42129296875,8.4425859375,5.41653515625,4.076390625,-8.71309765625,8.34034375,3.25984765625,11.959890625,7.11205078125,7.62056640625,5.803484375,9.40184375,8.4854296875,8.619484375,7.8224921875,7.42791796875,11.89875390625,6.97353515625,9.00984765625,13.35748046875
0.28075390625,5.184015625,-5.91959765625,14.0103671875,-2.10243359375,-3.3740625,4.66933203125,-8.21098828125,2.71263671875,0.41888671875,0.75529296875,8.2085859375,6.13153515625,4.524390625,-9.61109765625,7.53734375,3.54084765625,11.866890625,6.81005078125,6.35956640625,4.656484375,8.21784375,8.7294296875,7.967484375,6.3044921875,6.09891796875,10.40475390625,6.05353515625,7.78384765625,11.80948046875
1.15275390625,5.393015625,-6.08159765625,15.0993671875,-1.48143359375,-2.0300625,5.15833203125,-5.88098828125,3.56263671875,1.23288671875,0.98129296875,7.7185859375,6.96953515625,4.783390625,-10.10009765625,7.02034375,2.95584765625,11.604890625,6.46505078125,5.38056640625,3.224484375,6.79684375,8.4744296875,7.039484375,4.5574921875,4.54991796875,8.55475390625,4.78753515625,6.34284765625,10.02648046875
2.19975390625,5.476015625,-5.63859765625,15.5223671875,-0.87643359375,-0.2590625,6.06433203125,-3.36898828125,4.23563671875,2.36588671875,1.79029296875,7.0175859375,7.57953515625,4.437390625,-10.43109765625,6.68234375,1.37884765625,11.018890625,5.83205078125,4.58656640625,1.705484375,5.44984375,7.6794296875,5.757484375,2.7714921875,2.94591796875,6.47875390625,3.58053515625,4.91684765625,8.24948046875
